Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-01-10 13:09:02.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,106,7254132923,true
11-6,2025-01-10 13:09:02.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,926,7254132923,true
11-6,2025-01-10 13:09:02.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1123,7254132923,true
11-6,2025-01-10 13:09:02.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3690,1492,7254132923,true
11-6,2025-01-10 13:09:02.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,108,7254133067,true
11-6,2025-01-10 13:09:02.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,108,7254133067,true
11-6,2025-01-10 13:09:02.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4619,704,7254133067,true
11-6,2025-01-10 13:09:02.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,108,7254133067,true
11-6,2025-01-10 13:09:02.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4619,704,7254133067,true
11-6,2025-01-10 13:09:02.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1092,7254133067,true
11-6,2025-01-10 13:09:02.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,108,7254133067,true
11-6,2025-01-10 13:09:02.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4619,704,7254133067,true
11-6,2025-01-10 13:09:02.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1092,7254133067,true
11-6,2025-01-10 13:09:02.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,685,7254133067,true
11-6,2025-01-10 13:09:02.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,151,7254133211,true
11-6,2025-01-10 13:09:02.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,151,7254133211,true
11-6,2025-01-10 13:09:02.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,801,7254133211,true
11-6,2025-01-10 13:09:02.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,151,7254133211,true
11-6,2025-01-10 13:09:02.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,801,7254133211,true
11-6,2025-01-10 13:09:02.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1122,7254133211,true
11-6,2025-01-10 13:09:02.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,151,7254133211,true
11-6,2025-01-10 13:09:02.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,801,7254133211,true
11-6,2025-01-10 13:09:02.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1122,7254133211,true
11-6,2025-01-10 13:09:02.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,743,7254133211,true
11-6,2025-01-10 13:09:02.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,85,7254133354,true
11-6,2025-01-10 13:09:02.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,85,7254133354,true
11-6,2025-01-10 13:09:02.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,759,7254133353,true
11-6,2025-01-10 13:09:02.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,85,7254133354,true
11-6,2025-01-10 13:09:02.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,759,7254133353,true
11-6,2025-01-10 13:09:02.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1082,7254133354,true
11-6,2025-01-10 13:09:02.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,85,7254133354,true
11-6,2025-01-10 13:09:02.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,759,7254133353,true
11-6,2025-01-10 13:09:02.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1082,7254133354,true
11-6,2025-01-10 13:09:02.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,673,7254133353,true
11-6,2025-01-10 13:09:03.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,225,7254133500,true
11-6,2025-01-10 13:09:03.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,225,7254133500,true
11-6,2025-01-10 13:09:03.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,830,7254133500,true
11-6,2025-01-10 13:09:03.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,225,7254133500,true
11-6,2025-01-10 13:09:03.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,830,7254133500,true
11-6,2025-01-10 13:09:03.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1121,7254133500,true
11-6,2025-01-10 13:09:03.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,225,7254133500,true
11-6,2025-01-10 13:09:03.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,830,7254133500,true
11-6,2025-01-10 13:09:03.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1121,7254133500,true
11-6,2025-01-10 13:09:03.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,735,7254133500,true
11-6,2025-01-10 13:09:03.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,163,7254133643,true
11-6,2025-01-10 13:09:03.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,163,7254133643,true
11-6,2025-01-10 13:09:03.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,800,7254133643,true
11-6,2025-01-10 13:09:03.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,163,7254133643,true
11-6,2025-01-10 13:09:03.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,800,7254133643,true
11-6,2025-01-10 13:09:03.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1075,7254133643,true
11-6,2025-01-10 13:09:03.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,163,7254133643,true
11-6,2025-01-10 13:09:03.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,800,7254133643,true
11-6,2025-01-10 13:09:03.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1075,7254133643,true
11-6,2025-01-10 13:09:03.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,737,7254133643,true
11-6,2025-01-10 13:09:03.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254133789,true
11-6,2025-01-10 13:09:03.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254133789,true
11-6,2025-01-10 13:09:03.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4560,725,7254133789,true
11-6,2025-01-10 13:09:03.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254133789,true
11-6,2025-01-10 13:09:03.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4560,725,7254133789,true
11-6,2025-01-10 13:09:03.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1085,7254133789,true
11-6,2025-01-10 13:09:03.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254133789,true
11-6,2025-01-10 13:09:03.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4560,725,7254133789,true
11-6,2025-01-10 13:09:03.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1085,7254133789,true
11-6,2025-01-10 13:09:03.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3289,809,7254133789,true
11-6,2025-01-10 13:09:03.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,97,7254133934,true
11-6,2025-01-10 13:09:03.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,97,7254133934,true
11-6,2025-01-10 13:09:03.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,883,7254133933,true
11-6,2025-01-10 13:09:03.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,97,7254133934,true
11-6,2025-01-10 13:09:03.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,883,7254133933,true
11-6,2025-01-10 13:09:03.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1114,7254133933,true
11-6,2025-01-10 13:09:03.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,97,7254133934,true
11-6,2025-01-10 13:09:03.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,883,7254133933,true
11-6,2025-01-10 13:09:03.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1114,7254133933,true
11-6,2025-01-10 13:09:03.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,738,7254133933,true
11-6,2025-01-10 13:09:03.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,150,7254134079,true
11-6,2025-01-10 13:09:03.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,150,7254134079,true
11-6,2025-01-10 13:09:03.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,839,7254134079,true
11-6,2025-01-10 13:09:03.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,150,7254134079,true
11-6,2025-01-10 13:09:03.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,839,7254134079,true
11-6,2025-01-10 13:09:03.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1045,7254134079,true
11-6,2025-01-10 13:09:03.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,150,7254134079,true
11-6,2025-01-10 13:09:03.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,839,7254134079,true
11-6,2025-01-10 13:09:03.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1045,7254134079,true
11-6,2025-01-10 13:09:03.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,768,7254134079,true
11-6,2025-01-10 13:09:03.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,136,7254134227,true
11-6,2025-01-10 13:09:03.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,136,7254134227,true
11-6,2025-01-10 13:09:03.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4404,745,7254134227,true
11-6,2025-01-10 13:09:03.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,136,7254134227,true
11-6,2025-01-10 13:09:03.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4404,745,7254134227,true
11-6,2025-01-10 13:09:03.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1416,3086,7254134227,true
11-6,2025-01-10 13:09:03.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,136,7254134227,true
11-6,2025-01-10 13:09:03.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4404,745,7254134227,true
11-6,2025-01-10 13:09:03.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1416,3086,7254134227,true
11-6,2025-01-10 13:09:03.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,719,7254134227,true
11-6,2025-01-10 13:09:03.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,133,7254134375,true
11-6,2025-01-10 13:09:03.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,133,7254134375,true
11-6,2025-01-10 13:09:03.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,834,7254134375,true
11-6,2025-01-10 13:09:03.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,133,7254134375,true
11-6,2025-01-10 13:09:03.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,834,7254134375,true
11-6,2025-01-10 13:09:03.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1148,7254134375,true
11-6,2025-01-10 13:09:03.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,133,7254134375,true
11-6,2025-01-10 13:09:03.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,834,7254134375,true
11-6,2025-01-10 13:09:03.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1148,7254134375,true
11-6,2025-01-10 13:09:03.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,756,7254134375,true
11-6,2025-01-10 13:09:04.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,106,7254134519,true
11-6,2025-01-10 13:09:04.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,106,7254134519,true
11-6,2025-01-10 13:09:04.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,906,7254134519,true
11-6,2025-01-10 13:09:04.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,106,7254134519,true
11-6,2025-01-10 13:09:04.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,906,7254134519,true
11-6,2025-01-10 13:09:04.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1102,7254134519,true
11-6,2025-01-10 13:09:04.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,106,7254134519,true
11-6,2025-01-10 13:09:04.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,906,7254134519,true
11-6,2025-01-10 13:09:04.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1102,7254134519,true
11-6,2025-01-10 13:09:04.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,806,7254134518,true
11-6,2025-01-10 13:09:04.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,159,7254134666,true
11-6,2025-01-10 13:09:04.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,159,7254134666,true
11-6,2025-01-10 13:09:04.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,877,7254134666,true
11-6,2025-01-10 13:09:04.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,159,7254134666,true
11-6,2025-01-10 13:09:04.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,877,7254134666,true
11-6,2025-01-10 13:09:04.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1032,7254134666,true
11-6,2025-01-10 13:09:04.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,159,7254134666,true
11-6,2025-01-10 13:09:04.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,877,7254134666,true
11-6,2025-01-10 13:09:04.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1032,7254134666,true
11-6,2025-01-10 13:09:04.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3328,1429,7254134666,true
11-6,2025-01-10 13:09:04.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,138,7254134809,true
11-6,2025-01-10 13:09:04.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,138,7254134809,true
11-6,2025-01-10 13:09:04.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,858,7254134809,true
11-6,2025-01-10 13:09:04.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,138,7254134809,true
11-6,2025-01-10 13:09:04.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,858,7254134809,true
11-6,2025-01-10 13:09:04.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1044,7254134809,true
11-6,2025-01-10 13:09:04.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,138,7254134809,true
11-6,2025-01-10 13:09:04.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,858,7254134809,true
11-6,2025-01-10 13:09:04.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1044,7254134809,true
11-6,2025-01-10 13:09:04.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,796,7254134809,true
11-6,2025-01-10 13:09:04.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,176,7254134954,true
11-6,2025-01-10 13:09:04.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,176,7254134954,true
11-6,2025-01-10 13:09:04.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,922,7254134954,true
11-6,2025-01-10 13:09:04.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,176,7254134954,true
11-6,2025-01-10 13:09:04.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,922,7254134954,true
11-6,2025-01-10 13:09:04.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1332,7254134954,true
11-6,2025-01-10 13:09:04.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,176,7254134954,true
11-6,2025-01-10 13:09:04.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,922,7254134954,true
11-6,2025-01-10 13:09:04.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1332,7254134954,true
11-6,2025-01-10 13:09:04.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,825,7254134954,true
11-6,2025-01-10 13:09:04.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,164,7254135102,true
11-6,2025-01-10 13:09:04.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,164,7254135102,true
11-6,2025-01-10 13:09:04.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4404,829,7254135102,true
11-6,2025-01-10 13:09:04.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,164,7254135102,true
11-6,2025-01-10 13:09:04.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4404,829,7254135102,true
11-6,2025-01-10 13:09:04.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1149,7254135102,true
11-6,2025-01-10 13:09:04.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,164,7254135102,true
11-6,2025-01-10 13:09:04.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4404,829,7254135102,true
11-6,2025-01-10 13:09:04.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1149,7254135102,true
11-6,2025-01-10 13:09:04.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,828,7254135101,true
11-6,2025-01-10 13:09:04.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,171,7254135246,true
11-6,2025-01-10 13:09:04.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,171,7254135246,true
11-6,2025-01-10 13:09:04.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,881,7254135246,true
11-6,2025-01-10 13:09:04.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,171,7254135246,true
11-6,2025-01-10 13:09:04.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,881,7254135246,true
11-6,2025-01-10 13:09:04.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1120,7254135246,true
11-6,2025-01-10 13:09:04.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,171,7254135246,true
11-6,2025-01-10 13:09:04.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,881,7254135246,true
11-6,2025-01-10 13:09:04.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1120,7254135246,true
11-6,2025-01-10 13:09:04.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,738,7254135246,true
11-6,2025-01-10 13:09:05.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,60,7254135412,true
11-6,2025-01-10 13:09:05.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,60,7254135412,true
11-6,2025-01-10 13:09:05.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,698,7254135412,true
11-6,2025-01-10 13:09:05.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,60,7254135412,true
11-6,2025-01-10 13:09:05.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,698,7254135412,true
11-6,2025-01-10 13:09:05.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1092,7254135412,true
11-6,2025-01-10 13:09:05.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,60,7254135412,true
11-6,2025-01-10 13:09:05.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,698,7254135412,true
11-6,2025-01-10 13:09:05.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1092,7254135412,true
11-6,2025-01-10 13:09:05.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,814,7254135412,true
11-6,2025-01-10 13:09:05.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,81,7254135575,true
11-6,2025-01-10 13:09:05.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,81,7254135575,true
11-6,2025-01-10 13:09:05.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,729,7254135575,true
11-6,2025-01-10 13:09:05.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,81,7254135575,true
11-6,2025-01-10 13:09:05.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,729,7254135575,true
11-6,2025-01-10 13:09:05.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,1047,7254135575,true
11-6,2025-01-10 13:09:05.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,81,7254135575,true
11-6,2025-01-10 13:09:05.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,729,7254135575,true
11-6,2025-01-10 13:09:05.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,1047,7254135575,true
11-6,2025-01-10 13:09:05.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,716,7254135575,true
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,205,7254135733,true
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,205,7254135733,true
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5112,1130,7254135733,true
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,205,7254135733,true
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5112,1130,7254135733,true
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1085,7254135733,true
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,205,7254135733,true
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5112,1130,7254135733,true
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1085,7254135733,true
11-6,2025-01-10 13:09:05.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3690,695,7254135733,true
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254135894,true
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254135894,true
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,756,7254135894,true
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254135894,true
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,756,7254135894,true
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1105,7254135894,true
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254135894,true
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,756,7254135894,true
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1105,7254135894,true
11-6,2025-01-10 13:09:05.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,781,7254135894,true
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,181,7254136047,true
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,181,7254136047,true
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,805,7254136047,true
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,181,7254136047,true
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,805,7254136047,true
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1055,7254136047,true
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,181,7254136047,true
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,805,7254136047,true
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1055,7254136047,true
11-6,2025-01-10 13:09:05.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3367,793,7254136047,true
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,82,7254136186,true
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,82,7254136186,true
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4258,898,7254136186,true
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,82,7254136186,true
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4258,898,7254136186,true
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1095,7254136186,true
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,82,7254136186,true
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4258,898,7254136186,true
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1095,7254136186,true
11-6,2025-01-10 13:09:05.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3289,763,7254136186,true
11-6,2025-01-10 13:09:05.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254136350,true
11-6,2025-01-10 13:09:05.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254136350,true
