Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252160164,true
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,461,7252160164,true
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,653,7252160164,true
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2495,7252160164,true
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,461,7252160164,true
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,653,7252160164,true
1-4,2025-01-10 12:36:09.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1241,894,7252160164,true
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2391,7252160308,true
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2391,7252160308,true
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,433,7252160307,true
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2391,7252160308,true
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,433,7252160307,true
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,831,7252160308,true
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2391,7252160308,true
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,433,7252160307,true
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,831,7252160308,true
1-4,2025-01-10 12:36:09.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,545,1668,7252160307,true
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252160453,true
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252160453,true
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,551,7252160453,true
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252160453,true
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,551,7252160453,true
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,828,7252160453,true
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252160453,true
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,551,7252160453,true
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,828,7252160453,true
1-4,2025-01-10 12:36:10.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,633,1955,7252160453,true
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2509,7252160599,true
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2509,7252160599,true
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,437,7252160598,true
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2509,7252160599,true
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,437,7252160598,true
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,753,7252160598,true
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2509,7252160599,true
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,437,7252160598,true
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,753,7252160598,true
1-4,2025-01-10 12:36:10.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,574,2140,7252160598,true
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2293,7252160750,true
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2293,7252160750,true
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9463,473,7252160750,true
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2293,7252160750,true
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9463,473,7252160750,true
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,677,7252160750,true
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2293,7252160750,true
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9463,473,7252160750,true
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,677,7252160750,true
1-4,2025-01-10 12:36:10.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,487,409,7252160749,true
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2283,7252160899,true
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2283,7252160899,true
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,342,7252160899,true
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2283,7252160899,true
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,342,7252160899,true
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,765,7252160899,true
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2283,7252160899,true
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,342,7252160899,true
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,765,7252160899,true
1-4,2025-01-10 12:36:10.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,369,482,7252160899,true
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2433,7252161049,true
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2433,7252161049,true
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,506,7252161049,true
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2433,7252161049,true
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,506,7252161049,true
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,1165,7252161049,true
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2433,7252161049,true
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,506,7252161049,true
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,1165,7252161049,true
1-4,2025-01-10 12:36:10.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,692,467,7252161049,true
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2536,7252161192,true
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2536,7252161192,true
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,363,7252161192,true
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2536,7252161192,true
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,363,7252161192,true
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,729,7252161192,true
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2536,7252161192,true
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,363,7252161192,true
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,729,7252161192,true
1-4,2025-01-10 12:36:10.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,329,7252161192,true
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2451,7252161381,true
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2451,7252161381,true
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,484,7252161380,true
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2451,7252161381,true
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,484,7252161380,true
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,714,7252161381,true
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2451,7252161381,true
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,484,7252161380,true
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,714,7252161381,true
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,545,3043,7252161380,true
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252161526,true
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252161526,true
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,681,7252161526,true
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252161526,true
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,681,7252161526,true
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,677,7252161526,true
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252161526,true
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,681,7252161526,true
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,677,7252161526,true
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,721,1913,7252161526,true
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2487,7252161669,true
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2487,7252161669,true
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,538,7252161669,true
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2487,7252161669,true
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,538,7252161669,true
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,683,7252161669,true
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2487,7252161669,true
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,538,7252161669,true
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,683,7252161669,true
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1085,888,7252161669,true
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2422,7252161816,true
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2422,7252161816,true
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,424,7252161816,true
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2422,7252161816,true
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,424,7252161816,true
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,717,7252161816,true
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2422,7252161816,true
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,424,7252161816,true
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,717,7252161816,true
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,930,7252161816,true
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2404,7252161963,true
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2404,7252161963,true
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,395,7252161963,true
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2404,7252161963,true
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,395,7252161963,true
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,679,7252161963,true
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2404,7252161963,true
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,395,7252161963,true
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,679,7252161963,true
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1085,873,7252161963,true
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2497,7252162108,true
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2497,7252162108,true
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,496,7252162108,true
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2497,7252162108,true
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,496,7252162108,true
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2705,1223,7252162108,true
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2497,7252162108,true
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,496,7252162108,true
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2705,1223,7252162108,true
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,460,7252162108,true
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2501,7252162252,true
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2501,7252162252,true
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,630,7252162251,true
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2501,7252162252,true
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,630,7252162251,true
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,724,7252162252,true
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2501,7252162252,true
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,630,7252162251,true
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,724,7252162252,true
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-303,375,7252162251,true
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2391,7252162408,true
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2391,7252162408,true
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,480,7252162408,true
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2391,7252162408,true
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,480,7252162408,true
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,1059,7252162408,true
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2391,7252162408,true
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,480,7252162408,true
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,1059,7252162408,true
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,428,289,7252162408,true
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2453,7252162548,true
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2453,7252162548,true
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,571,7252162548,true
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2453,7252162548,true
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,571,7252162548,true
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,677,7252162548,true
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2453,7252162548,true
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,571,7252162548,true
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,677,7252162548,true
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,515,7252162548,true
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2592,7252162689,true
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2592,7252162689,true
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,437,7252162689,true
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2592,7252162689,true
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,437,7252162689,true
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,721,7252162689,true
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2592,7252162689,true
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,437,7252162689,true
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,721,7252162689,true
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,496,7252162689,true
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2430,7252162836,true
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2430,7252162836,true
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,486,7252162836,true
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2430,7252162836,true
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,486,7252162836,true
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2788,901,7252162836,true
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2430,7252162836,true
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,486,7252162836,true
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2788,901,7252162836,true
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,341,7252162836,true
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252162984,true
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252162984,true
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,504,7252162984,true
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252162984,true
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,504,7252162984,true
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,842,7252162984,true
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252162984,true
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,504,7252162984,true
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,842,7252162984,true
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,438,121,7252162984,true
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2481,7252163133,true
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2481,7252163133,true
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,335,7252163133,true
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2481,7252163133,true
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,335,7252163133,true
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3139,1683,7252163133,true
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2481,7252163133,true
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,335,7252163133,true
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3139,1683,7252163133,true
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,487,162,7252163132,true
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2573,7252163279,true
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2573,7252163279,true
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,460,7252163279,true
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2573,7252163279,true
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,460,7252163279,true
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,846,7252163279,true
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2573,7252163279,true
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,460,7252163279,true
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,846,7252163279,true
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,276,7252163278,true
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252163430,true
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252163430,true
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,452,7252163430,true
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252163430,true
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,452,7252163430,true
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,781,7252163430,true
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252163430,true
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,452,7252163430,true
