Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2025-01-10 13:49:22.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1386,7256552523,true
6-8,2025-01-10 13:49:22.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1386,7256552523,true
6-8,2025-01-10 13:49:22.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1441,7256552523,true
6-8,2025-01-10 13:49:22.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1386,7256552523,true
6-8,2025-01-10 13:49:22.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1441,7256552523,true
6-8,2025-01-10 13:49:22.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1161,7256552523,true
6-8,2025-01-10 13:49:22.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1386,7256552523,true
6-8,2025-01-10 13:49:22.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1441,7256552523,true
6-8,2025-01-10 13:49:22.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1161,7256552523,true
6-8,2025-01-10 13:49:22.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2316,658,7256552522,true
6-8,2025-01-10 13:49:22.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4467,1379,7256552669,true
6-8,2025-01-10 13:49:22.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4467,1379,7256552669,true
6-8,2025-01-10 13:49:22.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5605,1564,7256552669,true
6-8,2025-01-10 13:49:22.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4467,1379,7256552669,true
6-8,2025-01-10 13:49:22.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5605,1564,7256552669,true
6-8,2025-01-10 13:49:22.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1143,7256552669,true
6-8,2025-01-10 13:49:22.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4467,1379,7256552669,true
6-8,2025-01-10 13:49:22.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5605,1564,7256552669,true
6-8,2025-01-10 13:49:22.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1143,7256552669,true
6-8,2025-01-10 13:49:22.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,645,7256552669,true
6-8,2025-01-10 13:49:22.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1470,7256552813,true
6-8,2025-01-10 13:49:22.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1470,7256552813,true
6-8,2025-01-10 13:49:22.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6200,1516,7256552813,true
6-8,2025-01-10 13:49:22.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1470,7256552813,true
6-8,2025-01-10 13:49:22.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6200,1516,7256552813,true
6-8,2025-01-10 13:49:22.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1196,7256552813,true
6-8,2025-01-10 13:49:22.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1470,7256552813,true
6-8,2025-01-10 13:49:22.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6200,1516,7256552813,true
6-8,2025-01-10 13:49:22.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1196,7256552813,true
6-8,2025-01-10 13:49:22.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2118,483,7256552813,true
6-8,2025-01-10 13:49:22.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1365,7256552953,true
6-8,2025-01-10 13:49:22.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1365,7256552953,true
6-8,2025-01-10 13:49:22.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1495,7256552953,true
6-8,2025-01-10 13:49:22.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1365,7256552953,true
6-8,2025-01-10 13:49:22.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1495,7256552953,true
6-8,2025-01-10 13:49:22.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1088,7256552953,true
6-8,2025-01-10 13:49:22.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1365,7256552953,true
6-8,2025-01-10 13:49:22.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1495,7256552953,true
6-8,2025-01-10 13:49:22.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1088,7256552953,true
6-8,2025-01-10 13:49:22.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,641,7256552953,true
6-8,2025-01-10 13:49:22.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1325,7256553077,true
6-8,2025-01-10 13:49:22.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1325,7256553077,true
6-8,2025-01-10 13:49:22.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1517,7256553077,true
6-8,2025-01-10 13:49:22.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1325,7256553077,true
6-8,2025-01-10 13:49:22.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1517,7256553077,true
6-8,2025-01-10 13:49:22.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1142,7256553077,true
6-8,2025-01-10 13:49:22.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1325,7256553077,true
6-8,2025-01-10 13:49:22.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1517,7256553077,true
6-8,2025-01-10 13:49:22.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1142,7256553077,true
6-8,2025-01-10 13:49:22.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2235,343,7256553077,true
6-8,2025-01-10 13:49:22.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1293,7256553198,true
6-8,2025-01-10 13:49:22.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1293,7256553198,true
6-8,2025-01-10 13:49:22.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5693,1779,7256553198,true
6-8,2025-01-10 13:49:22.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1293,7256553198,true
6-8,2025-01-10 13:49:22.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5693,1779,7256553198,true
6-8,2025-01-10 13:49:22.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1100,7256553198,true
6-8,2025-01-10 13:49:22.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1293,7256553198,true
6-8,2025-01-10 13:49:22.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5693,1779,7256553198,true
6-8,2025-01-10 13:49:22.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1100,7256553198,true
6-8,2025-01-10 13:49:22.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1425,989,7256553198,true
6-8,2025-01-10 13:49:22.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1283,7256553323,true
6-8,2025-01-10 13:49:22.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1283,7256553323,true
6-8,2025-01-10 13:49:22.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1570,7256553323,true
6-8,2025-01-10 13:49:22.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1283,7256553323,true
6-8,2025-01-10 13:49:22.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1570,7256553323,true
6-8,2025-01-10 13:49:22.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1086,7256553323,true
6-8,2025-01-10 13:49:22.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1283,7256553323,true
6-8,2025-01-10 13:49:22.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1570,7256553323,true
6-8,2025-01-10 13:49:22.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1086,7256553323,true
6-8,2025-01-10 13:49:22.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2196,771,7256553323,true
6-8,2025-01-10 13:49:23.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1494,7256553449,true
6-8,2025-01-10 13:49:23.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1494,7256553449,true
6-8,2025-01-10 13:49:23.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1426,7256553449,true
6-8,2025-01-10 13:49:23.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1494,7256553449,true
6-8,2025-01-10 13:49:23.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1426,7256553449,true
6-8,2025-01-10 13:49:23.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1009,7256553449,true
6-8,2025-01-10 13:49:23.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1494,7256553449,true
6-8,2025-01-10 13:49:23.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1426,7256553449,true
6-8,2025-01-10 13:49:23.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1009,7256553449,true
6-8,2025-01-10 13:49:23.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,447,7256553449,true
6-8,2025-01-10 13:49:23.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1333,7256553574,true
6-8,2025-01-10 13:49:23.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1333,7256553574,true
6-8,2025-01-10 13:49:23.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1454,7256553574,true
6-8,2025-01-10 13:49:23.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1333,7256553574,true
6-8,2025-01-10 13:49:23.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1454,7256553574,true
6-8,2025-01-10 13:49:23.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1057,7256553574,true
6-8,2025-01-10 13:49:23.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1333,7256553574,true
6-8,2025-01-10 13:49:23.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1454,7256553574,true
6-8,2025-01-10 13:49:23.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1057,7256553574,true
6-8,2025-01-10 13:49:23.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2235,1784,7256553574,true
6-8,2025-01-10 13:49:23.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1328,7256553703,true
6-8,2025-01-10 13:49:23.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1328,7256553703,true
6-8,2025-01-10 13:49:23.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1554,7256553703,true
6-8,2025-01-10 13:49:23.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1328,7256553703,true
6-8,2025-01-10 13:49:23.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1554,7256553703,true
6-8,2025-01-10 13:49:23.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1031,7256553703,true
6-8,2025-01-10 13:49:23.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1328,7256553703,true
6-8,2025-01-10 13:49:23.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1554,7256553703,true
6-8,2025-01-10 13:49:23.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1031,7256553703,true
6-8,2025-01-10 13:49:23.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,580,7256553703,true
6-8,2025-01-10 13:49:23.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1272,7256553843,true
6-8,2025-01-10 13:49:23.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1272,7256553843,true
6-8,2025-01-10 13:49:23.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1550,7256553842,true
6-8,2025-01-10 13:49:23.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1272,7256553843,true
6-8,2025-01-10 13:49:23.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1550,7256553842,true
6-8,2025-01-10 13:49:23.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1051,7256553842,true
6-8,2025-01-10 13:49:23.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1272,7256553843,true
6-8,2025-01-10 13:49:23.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1550,7256553842,true
6-8,2025-01-10 13:49:23.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1051,7256553842,true
6-8,2025-01-10 13:49:23.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1922,746,7256553842,true
6-8,2025-01-10 13:49:23.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1319,7256553990,true
6-8,2025-01-10 13:49:23.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1319,7256553990,true
6-8,2025-01-10 13:49:23.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1533,7256553990,true
6-8,2025-01-10 13:49:23.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1319,7256553990,true
6-8,2025-01-10 13:49:23.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1533,7256553990,true
6-8,2025-01-10 13:49:23.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1156,7256553990,true
6-8,2025-01-10 13:49:23.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1319,7256553990,true
6-8,2025-01-10 13:49:23.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1533,7256553990,true
6-8,2025-01-10 13:49:23.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1156,7256553990,true
6-8,2025-01-10 13:49:23.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,583,7256553990,true
6-8,2025-01-10 13:49:23.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1402,7256554137,true
6-8,2025-01-10 13:49:23.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1402,7256554137,true
6-8,2025-01-10 13:49:23.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1548,7256554137,true
6-8,2025-01-10 13:49:23.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1402,7256554137,true
6-8,2025-01-10 13:49:23.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1548,7256554137,true
6-8,2025-01-10 13:49:23.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,991,1116,7256554137,true
6-8,2025-01-10 13:49:23.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1402,7256554137,true
6-8,2025-01-10 13:49:23.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1548,7256554137,true
6-8,2025-01-10 13:49:23.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,991,1116,7256554137,true
6-8,2025-01-10 13:49:23.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2274,370,7256554137,true
6-8,2025-01-10 13:49:23.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4663,1237,7256554281,true
6-8,2025-01-10 13:49:23.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4663,1237,7256554281,true
6-8,2025-01-10 13:49:23.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1564,7256554281,true
6-8,2025-01-10 13:49:23.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4663,1237,7256554281,true
6-8,2025-01-10 13:49:23.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1564,7256554281,true
6-8,2025-01-10 13:49:23.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1185,7256554281,true
6-8,2025-01-10 13:49:23.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4663,1237,7256554281,true
6-8,2025-01-10 13:49:23.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1564,7256554281,true
6-8,2025-01-10 13:49:23.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1185,7256554281,true
6-8,2025-01-10 13:49:23.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1883,603,7256554281,true
6-8,2025-01-10 13:49:24.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1341,7256554426,true
6-8,2025-01-10 13:49:24.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1341,7256554426,true
6-8,2025-01-10 13:49:24.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1541,7256554426,true
6-8,2025-01-10 13:49:24.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1341,7256554426,true
6-8,2025-01-10 13:49:24.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1541,7256554426,true
6-8,2025-01-10 13:49:24.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1157,1064,7256554426,true
6-8,2025-01-10 13:49:24.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1341,7256554426,true
6-8,2025-01-10 13:49:24.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1541,7256554426,true
6-8,2025-01-10 13:49:24.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1157,1064,7256554426,true
6-8,2025-01-10 13:49:24.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2117,405,7256554426,true
6-8,2025-01-10 13:49:24.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1376,7256554566,true
6-8,2025-01-10 13:49:24.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1376,7256554566,true
6-8,2025-01-10 13:49:24.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1495,7256554566,true
6-8,2025-01-10 13:49:24.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1376,7256554566,true
6-8,2025-01-10 13:49:24.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1495,7256554566,true
6-8,2025-01-10 13:49:24.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1147,7256554566,true
6-8,2025-01-10 13:49:24.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1376,7256554566,true
6-8,2025-01-10 13:49:24.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1495,7256554566,true
6-8,2025-01-10 13:49:24.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1147,7256554566,true
6-8,2025-01-10 13:49:24.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,422,7256554566,true
6-8,2025-01-10 13:49:24.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1506,7256554713,true
6-8,2025-01-10 13:49:24.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1506,7256554713,true
6-8,2025-01-10 13:49:24.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1502,7256554713,true
6-8,2025-01-10 13:49:24.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1506,7256554713,true
6-8,2025-01-10 13:49:24.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1502,7256554713,true
6-8,2025-01-10 13:49:24.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1200,7256554713,true
6-8,2025-01-10 13:49:24.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1506,7256554713,true
6-8,2025-01-10 13:49:24.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1502,7256554713,true
6-8,2025-01-10 13:49:24.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1200,7256554713,true
6-8,2025-01-10 13:49:24.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,365,7256554713,true
6-8,2025-01-10 13:49:24.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1453,7256554856,true
6-8,2025-01-10 13:49:24.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1453,7256554856,true
6-8,2025-01-10 13:49:24.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5878,1485,7256554856,true
6-8,2025-01-10 13:49:24.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1453,7256554856,true
6-8,2025-01-10 13:49:24.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5878,1485,7256554856,true
6-8,2025-01-10 13:49:24.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1111,7256554856,true
6-8,2025-01-10 13:49:24.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1453,7256554856,true
6-8,2025-01-10 13:49:24.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5878,1485,7256554856,true
6-8,2025-01-10 13:49:24.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1111,7256554856,true
6-8,2025-01-10 13:49:24.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2118,481,7256554856,true
6-8,2025-01-10 13:49:24.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1977,7256555000,true
6-8,2025-01-10 13:49:24.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1977,7256555000,true
6-8,2025-01-10 13:49:24.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1388,7256555000,true
6-8,2025-01-10 13:49:24.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1977,7256555000,true
6-8,2025-01-10 13:49:24.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1388,7256555000,true
6-8,2025-01-10 13:49:24.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1186,7256555000,true
6-8,2025-01-10 13:49:24.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1977,7256555000,true
6-8,2025-01-10 13:49:24.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1388,7256555000,true
6-8,2025-01-10 13:49:24.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1186,7256555000,true
6-8,2025-01-10 13:49:24.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2235,405,7256555000,true
6-8,2025-01-10 13:49:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1243,7256555149,true
6-8,2025-01-10 13:49:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1243,7256555149,true
6-8,2025-01-10 13:49:24.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1505,7256555149,true
6-8,2025-01-10 13:49:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1243,7256555149,true
6-8,2025-01-10 13:49:24.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1505,7256555149,true
6-8,2025-01-10 13:49:24.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1120,7256555149,true
6-8,2025-01-10 13:49:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1243,7256555149,true
6-8,2025-01-10 13:49:24.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1505,7256555149,true
6-8,2025-01-10 13:49:24.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1120,7256555149,true
6-8,2025-01-10 13:49:24.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,508,7256555149,true
6-8,2025-01-10 13:49:24.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1512,7256555301,true
6-8,2025-01-10 13:49:24.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1512,7256555301,true
6-8,2025-01-10 13:49:24.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1448,7256555301,true
6-8,2025-01-10 13:49:24.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1512,7256555301,true
6-8,2025-01-10 13:49:24.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1448,7256555301,true
6-8,2025-01-10 13:49:24.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1191,7256555301,true
6-8,2025-01-10 13:49:24.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1512,7256555301,true
6-8,2025-01-10 13:49:24.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1448,7256555301,true
6-8,2025-01-10 13:49:24.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1191,7256555301,true
6-8,2025-01-10 13:49:24.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2117,488,7256555301,true
6-8,2025-01-10 13:49:25.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1253,7256555446,true
6-8,2025-01-10 13:49:25.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1253,7256555446,true
6-8,2025-01-10 13:49:25.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5664,1553,7256555446,true
6-8,2025-01-10 13:49:25.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1253,7256555446,true
6-8,2025-01-10 13:49:25.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5664,1553,7256555446,true
6-8,2025-01-10 13:49:25.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1066,7256555446,true
6-8,2025-01-10 13:49:25.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1253,7256555446,true
6-8,2025-01-10 13:49:25.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5664,1553,7256555446,true
6-8,2025-01-10 13:49:25.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1066,7256555446,true
6-8,2025-01-10 13:49:25.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2082,513,7256555446,true
6-8,2025-01-10 13:49:25.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1311,7256555594,true
6-8,2025-01-10 13:49:25.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1311,7256555594,true
6-8,2025-01-10 13:49:25.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1477,7256555594,true
6-8,2025-01-10 13:49:25.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1311,7256555594,true
