Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-01-10 13:06:16.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,680,7253966839,true
11-8,2025-01-10 13:06:16.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,242,7253966839,true
11-8,2025-01-10 13:06:16.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,772,7253966975,true
11-8,2025-01-10 13:06:16.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,772,7253966975,true
11-8,2025-01-10 13:06:16.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,92,7253966975,true
11-8,2025-01-10 13:06:16.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,772,7253966975,true
11-8,2025-01-10 13:06:16.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,92,7253966975,true
11-8,2025-01-10 13:06:16.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,677,7253966975,true
11-8,2025-01-10 13:06:16.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,772,7253966975,true
11-8,2025-01-10 13:06:16.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,92,7253966975,true
11-8,2025-01-10 13:06:16.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,677,7253966975,true
11-8,2025-01-10 13:06:16.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,206,7253966975,true
11-8,2025-01-10 13:06:16.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,249,7253967115,true
11-8,2025-01-10 13:06:16.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,249,7253967115,true
11-8,2025-01-10 13:06:16.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,139,7253967115,true
11-8,2025-01-10 13:06:16.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,249,7253967115,true
11-8,2025-01-10 13:06:16.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,139,7253967115,true
11-8,2025-01-10 13:06:16.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3735,645,7253967115,true
11-8,2025-01-10 13:06:16.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,249,7253967115,true
11-8,2025-01-10 13:06:16.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,139,7253967115,true
11-8,2025-01-10 13:06:16.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3735,645,7253967115,true
11-8,2025-01-10 13:06:16.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,321,7253967115,true
11-8,2025-01-10 13:06:16.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,836,7253967264,true
11-8,2025-01-10 13:06:16.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,836,7253967264,true
11-8,2025-01-10 13:06:16.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3555,117,7253967264,true
11-8,2025-01-10 13:06:16.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,836,7253967264,true
11-8,2025-01-10 13:06:16.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3555,117,7253967264,true
11-8,2025-01-10 13:06:16.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,674,7253967264,true
11-8,2025-01-10 13:06:16.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,836,7253967264,true
11-8,2025-01-10 13:06:16.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3555,117,7253967264,true
11-8,2025-01-10 13:06:16.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,674,7253967264,true
11-8,2025-01-10 13:06:16.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,206,7253967264,true
11-8,2025-01-10 13:06:17.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3491,746,7253967412,true
11-8,2025-01-10 13:06:17.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3491,746,7253967412,true
11-8,2025-01-10 13:06:17.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,115,7253967411,true
11-8,2025-01-10 13:06:17.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3491,746,7253967412,true
11-8,2025-01-10 13:06:17.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,115,7253967411,true
11-8,2025-01-10 13:06:17.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,686,7253967412,true
11-8,2025-01-10 13:06:17.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3491,746,7253967412,true
11-8,2025-01-10 13:06:17.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,115,7253967411,true
11-8,2025-01-10 13:06:17.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,686,7253967412,true
11-8,2025-01-10 13:06:17.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,258,7253967411,true
11-8,2025-01-10 13:06:17.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3384,589,7253967555,true
11-8,2025-01-10 13:06:17.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3384,589,7253967555,true
11-8,2025-01-10 13:06:17.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3525,140,7253967555,true
11-8,2025-01-10 13:06:17.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3384,589,7253967555,true
11-8,2025-01-10 13:06:17.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3525,140,7253967555,true
11-8,2025-01-10 13:06:17.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,621,7253967555,true
11-8,2025-01-10 13:06:17.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3384,589,7253967555,true
11-8,2025-01-10 13:06:17.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3525,140,7253967555,true
11-8,2025-01-10 13:06:17.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,621,7253967555,true
11-8,2025-01-10 13:06:17.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,251,7253967555,true
11-8,2025-01-10 13:06:17.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,838,7253967698,true
11-8,2025-01-10 13:06:17.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,838,7253967698,true
11-8,2025-01-10 13:06:17.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3476,163,7253967697,true
11-8,2025-01-10 13:06:17.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,838,7253967698,true
11-8,2025-01-10 13:06:17.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3476,163,7253967697,true
11-8,2025-01-10 13:06:17.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,738,7253967697,true
11-8,2025-01-10 13:06:17.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,838,7253967698,true
11-8,2025-01-10 13:06:17.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3476,163,7253967697,true
11-8,2025-01-10 13:06:17.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,738,7253967697,true
11-8,2025-01-10 13:06:17.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,233,7253967697,true
11-8,2025-01-10 13:06:17.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,751,7253967822,true
11-8,2025-01-10 13:06:17.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,751,7253967822,true
11-8,2025-01-10 13:06:17.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3584,162,7253967822,true
11-8,2025-01-10 13:06:17.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,751,7253967822,true
11-8,2025-01-10 13:06:17.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3584,162,7253967822,true
11-8,2025-01-10 13:06:17.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,630,7253967822,true
11-8,2025-01-10 13:06:17.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,751,7253967822,true
11-8,2025-01-10 13:06:17.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3584,162,7253967822,true
11-8,2025-01-10 13:06:17.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,630,7253967822,true
11-8,2025-01-10 13:06:17.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,294,7253967822,true
11-8,2025-01-10 13:06:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,348,7253967970,true
11-8,2025-01-10 13:06:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,348,7253967970,true
11-8,2025-01-10 13:06:17.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3564,420,7253967969,true
11-8,2025-01-10 13:06:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,348,7253967970,true
11-8,2025-01-10 13:06:17.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3564,420,7253967969,true
11-8,2025-01-10 13:06:17.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,679,7253967970,true
11-8,2025-01-10 13:06:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,348,7253967970,true
11-8,2025-01-10 13:06:17.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3564,420,7253967969,true
11-8,2025-01-10 13:06:17.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,679,7253967970,true
11-8,2025-01-10 13:06:17.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,203,7253967969,true
11-8,2025-01-10 13:06:17.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,458,7253968114,true
11-8,2025-01-10 13:06:17.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,458,7253968114,true
11-8,2025-01-10 13:06:17.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,81,7253968114,true
11-8,2025-01-10 13:06:17.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,458,7253968114,true
11-8,2025-01-10 13:06:17.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,81,7253968114,true
11-8,2025-01-10 13:06:17.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,620,7253968114,true
11-8,2025-01-10 13:06:17.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,458,7253968114,true
11-8,2025-01-10 13:06:17.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,81,7253968114,true
11-8,2025-01-10 13:06:17.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,620,7253968114,true
11-8,2025-01-10 13:06:17.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5090,403,7253968114,true
11-8,2025-01-10 13:06:17.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,393,7253968264,true
11-8,2025-01-10 13:06:17.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,393,7253968264,true
11-8,2025-01-10 13:06:17.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3564,87,7253968264,true
11-8,2025-01-10 13:06:17.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,393,7253968264,true
11-8,2025-01-10 13:06:17.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3564,87,7253968264,true
11-8,2025-01-10 13:06:17.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5439,1602,7253968264,true
11-8,2025-01-10 13:06:17.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,393,7253968264,true
11-8,2025-01-10 13:06:17.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3564,87,7253968264,true
11-8,2025-01-10 13:06:17.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5439,1602,7253968264,true
11-8,2025-01-10 13:06:17.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,264,7253968264,true
11-8,2025-01-10 13:06:18.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,488,7253968413,true
11-8,2025-01-10 13:06:18.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,488,7253968413,true
11-8,2025-01-10 13:06:18.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,117,7253968413,true
11-8,2025-01-10 13:06:18.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,488,7253968413,true
11-8,2025-01-10 13:06:18.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,117,7253968413,true
11-8,2025-01-10 13:06:18.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,679,7253968413,true
11-8,2025-01-10 13:06:18.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,488,7253968413,true
11-8,2025-01-10 13:06:18.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,117,7253968413,true
11-8,2025-01-10 13:06:18.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,679,7253968413,true
11-8,2025-01-10 13:06:18.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,258,7253968413,true
11-8,2025-01-10 13:06:18.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2885,346,7253968562,true
11-8,2025-01-10 13:06:18.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2885,346,7253968562,true
11-8,2025-01-10 13:06:18.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3447,86,7253968562,true
11-8,2025-01-10 13:06:18.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2885,346,7253968562,true
11-8,2025-01-10 13:06:18.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3447,86,7253968562,true
11-8,2025-01-10 13:06:18.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,698,7253968562,true
11-8,2025-01-10 13:06:18.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2885,346,7253968562,true
11-8,2025-01-10 13:06:18.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3447,86,7253968562,true
11-8,2025-01-10 13:06:18.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,698,7253968562,true
11-8,2025-01-10 13:06:18.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,199,7253968562,true
11-8,2025-01-10 13:06:18.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,584,7253968705,true
11-8,2025-01-10 13:06:18.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,584,7253968705,true
11-8,2025-01-10 13:06:18.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3505,179,7253968705,true
11-8,2025-01-10 13:06:18.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,584,7253968705,true
11-8,2025-01-10 13:06:18.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3505,179,7253968705,true
11-8,2025-01-10 13:06:18.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,531,7253968705,true
11-8,2025-01-10 13:06:18.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,584,7253968705,true
11-8,2025-01-10 13:06:18.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3505,179,7253968705,true
11-8,2025-01-10 13:06:18.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,531,7253968705,true
11-8,2025-01-10 13:06:18.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,276,7253968705,true
11-8,2025-01-10 13:06:18.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,405,7253968853,true
11-8,2025-01-10 13:06:18.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,405,7253968853,true
11-8,2025-01-10 13:06:18.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3141,398,7253968853,true
11-8,2025-01-10 13:06:18.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,405,7253968853,true
11-8,2025-01-10 13:06:18.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3141,398,7253968853,true
11-8,2025-01-10 13:06:18.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,494,7253968853,true
11-8,2025-01-10 13:06:18.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,405,7253968853,true
11-8,2025-01-10 13:06:18.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3141,398,7253968853,true
11-8,2025-01-10 13:06:18.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,494,7253968853,true
11-8,2025-01-10 13:06:18.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,251,7253968853,true
11-8,2025-01-10 13:06:18.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,542,7253968996,true
11-8,2025-01-10 13:06:18.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,542,7253968996,true
11-8,2025-01-10 13:06:18.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,138,7253968996,true
11-8,2025-01-10 13:06:18.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,542,7253968996,true
11-8,2025-01-10 13:06:18.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,138,7253968996,true
11-8,2025-01-10 13:06:18.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,682,7253968996,true
11-8,2025-01-10 13:06:18.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,542,7253968996,true
11-8,2025-01-10 13:06:18.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,138,7253968996,true
11-8,2025-01-10 13:06:18.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,682,7253968996,true
11-8,2025-01-10 13:06:18.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,272,7253968996,true
11-8,2025-01-10 13:06:18.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2387,630,7253969140,true
11-8,2025-01-10 13:06:18.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2387,630,7253969140,true
11-8,2025-01-10 13:06:18.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,149,7253969140,true
11-8,2025-01-10 13:06:18.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2387,630,7253969140,true
11-8,2025-01-10 13:06:18.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,149,7253969140,true
11-8,2025-01-10 13:06:18.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,725,7253969140,true
11-8,2025-01-10 13:06:18.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2387,630,7253969140,true
11-8,2025-01-10 13:06:18.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,149,7253969140,true
11-8,2025-01-10 13:06:18.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,725,7253969140,true
11-8,2025-01-10 13:06:18.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,252,7253969140,true
11-8,2025-01-10 13:06:18.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,381,7253969287,true
11-8,2025-01-10 13:06:18.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,381,7253969287,true
11-8,2025-01-10 13:06:18.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,126,7253969286,true
11-8,2025-01-10 13:06:18.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,381,7253969287,true
11-8,2025-01-10 13:06:18.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,126,7253969286,true
11-8,2025-01-10 13:06:18.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1775,7253969286,true
11-8,2025-01-10 13:06:18.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,381,7253969287,true
11-8,2025-01-10 13:06:18.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,126,7253969286,true
11-8,2025-01-10 13:06:18.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1775,7253969286,true
11-8,2025-01-10 13:06:18.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,280,7253969286,true
11-8,2025-01-10 13:06:19.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,437,7253969431,true
11-8,2025-01-10 13:06:19.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,437,7253969431,true
11-8,2025-01-10 13:06:19.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,61,7253969431,true
11-8,2025-01-10 13:06:19.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,437,7253969431,true
11-8,2025-01-10 13:06:19.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,61,7253969431,true
11-8,2025-01-10 13:06:19.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,694,7253969431,true
11-8,2025-01-10 13:06:19.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,437,7253969431,true
11-8,2025-01-10 13:06:19.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,61,7253969431,true
11-8,2025-01-10 13:06:19.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,694,7253969431,true
11-8,2025-01-10 13:06:19.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,309,7253969431,true
11-8,2025-01-10 13:06:19.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,328,7253969582,true
11-8,2025-01-10 13:06:19.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,328,7253969582,true
11-8,2025-01-10 13:06:19.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3760,387,7253969581,true
11-8,2025-01-10 13:06:19.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,328,7253969582,true
11-8,2025-01-10 13:06:19.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3760,387,7253969581,true
11-8,2025-01-10 13:06:19.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,612,7253969582,true
11-8,2025-01-10 13:06:19.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,328,7253969582,true
11-8,2025-01-10 13:06:19.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3760,387,7253969581,true
11-8,2025-01-10 13:06:19.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,612,7253969582,true
11-8,2025-01-10 13:06:19.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3847,934,7253969581,true
11-8,2025-01-10 13:06:19.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,360,7253969728,true
11-8,2025-01-10 13:06:19.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,360,7253969728,true
11-8,2025-01-10 13:06:19.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,104,7253969727,true
11-8,2025-01-10 13:06:19.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,360,7253969728,true
11-8,2025-01-10 13:06:19.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,104,7253969727,true
11-8,2025-01-10 13:06:19.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,681,7253969728,true
11-8,2025-01-10 13:06:19.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,360,7253969728,true
11-8,2025-01-10 13:06:19.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,104,7253969727,true
11-8,2025-01-10 13:06:19.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,681,7253969728,true
11-8,2025-01-10 13:06:19.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,258,7253969727,true
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,348,7253969880,true
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,348,7253969880,true
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,109,7253969879,true
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,348,7253969880,true
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,109,7253969879,true
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,1918,7253969880,true
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,348,7253969880,true
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,109,7253969879,true
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,1918,7253969880,true
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,249,7253969879,true
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,450,7253970024,true
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,450,7253970024,true
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,126,7253970024,true
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,450,7253970024,true
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,126,7253970024,true
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4194,579,7253970024,true
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,450,7253970024,true
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,126,7253970024,true
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4194,579,7253970024,true
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,252,7253970024,true
11-8,2025-01-10 13:06:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2885,330,7253970183,true
11-8,2025-01-10 13:06:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2885,330,7253970183,true
11-8,2025-01-10 13:06:19.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,106,7253970183,true
11-8,2025-01-10 13:06:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2885,330,7253970183,true
11-8,2025-01-10 13:06:19.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,106,7253970183,true
