Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1116,7256117026,true
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,374,7256117026,true
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,90,7256117170,true
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,90,7256117170,true
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9365,141,7256117169,true
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,90,7256117170,true
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9365,141,7256117169,true
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1331,7256117170,true
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,90,7256117170,true
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9365,141,7256117169,true
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1331,7256117170,true
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,404,7256117169,true
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,132,7256117313,true
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,132,7256117313,true
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,174,7256117313,true
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,132,7256117313,true
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,174,7256117313,true
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1133,7256117313,true
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,132,7256117313,true
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,174,7256117313,true
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1133,7256117313,true
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,386,7256117313,true
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,115,7256117455,true
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,115,7256117455,true
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,163,7256117454,true
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,115,7256117455,true
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,163,7256117454,true
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1207,7256117454,true
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,115,7256117455,true
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,163,7256117454,true
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1207,7256117454,true
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-420,733,7256117454,true
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,61,7256117594,true
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,61,7256117594,true
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9180,179,7256117594,true
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,61,7256117594,true
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9180,179,7256117594,true
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1123,7256117594,true
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,61,7256117594,true
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9180,179,7256117594,true
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1123,7256117594,true
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,385,7256117594,true
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,78,7256117743,true
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,78,7256117743,true
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,122,7256117743,true
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,78,7256117743,true
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,122,7256117743,true
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1228,7256117743,true
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,78,7256117743,true
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,122,7256117743,true
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1228,7256117743,true
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,409,7256117743,true
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,107,7256117889,true
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,107,7256117889,true
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,139,7256117889,true
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,107,7256117889,true
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,139,7256117889,true
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1206,7256117889,true
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,107,7256117889,true
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,139,7256117889,true
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1206,7256117889,true
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,336,7256117888,true
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,124,7256118033,true
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,124,7256118033,true
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,134,7256118033,true
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,124,7256118033,true
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,134,7256118033,true
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1185,7256118033,true
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,124,7256118033,true
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,134,7256118033,true
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1185,7256118033,true
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,333,7256118033,true
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,108,7256118173,true
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,108,7256118173,true
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,175,7256118173,true
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,108,7256118173,true
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,175,7256118173,true
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1079,7256118173,true
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,108,7256118173,true
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,175,7256118173,true
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1079,7256118173,true
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-706,1507,7256118173,true
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,187,7256118325,true
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,187,7256118325,true
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,157,7256118325,true
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,187,7256118325,true
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,157,7256118325,true
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2939,1878,7256118325,true
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,187,7256118325,true
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,157,7256118325,true
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2939,1878,7256118325,true
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-362,348,7256118325,true
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,60,7256118474,true
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,60,7256118474,true
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,157,7256118474,true
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,60,7256118474,true
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,157,7256118474,true
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1210,7256118474,true
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,60,7256118474,true
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,157,7256118474,true
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1210,7256118474,true
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,353,7256118474,true
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,85,7256118619,true
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,85,7256118619,true
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,103,7256118619,true
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,85,7256118619,true
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,103,7256118619,true
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1272,7256118619,true
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,85,7256118619,true
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,103,7256118619,true
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1272,7256118619,true
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,356,7256118619,true
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,89,7256118765,true
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,89,7256118765,true
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,150,7256118764,true
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,89,7256118765,true
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,150,7256118764,true
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1185,7256118764,true
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,89,7256118765,true
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,150,7256118764,true
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1185,7256118764,true
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,369,7256118764,true
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,97,7256118913,true
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,97,7256118913,true
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9394,216,7256118913,true
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,97,7256118913,true
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9394,216,7256118913,true
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1257,7256118913,true
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,97,7256118913,true
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9394,216,7256118913,true
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1257,7256118913,true
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,420,7256118913,true
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,63,7256119057,true
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,63,7256119057,true
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,92,7256119057,true
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,63,7256119057,true
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,92,7256119057,true
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1239,7256119057,true
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,63,7256119057,true
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,92,7256119057,true
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1239,7256119057,true
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,347,7256119057,true
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,172,7256119205,true
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,172,7256119205,true
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,93,7256119205,true
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,172,7256119205,true
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,93,7256119205,true
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1163,7256119205,true
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,172,7256119205,true
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,93,7256119205,true
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1163,7256119205,true
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,558,7256119205,true
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,139,7256119368,true
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,139,7256119368,true
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,73,7256119368,true
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,139,7256119368,true
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,73,7256119368,true
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1209,7256119368,true
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,139,7256119368,true
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,73,7256119368,true
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1209,7256119368,true
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,433,7256119368,true
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,103,7256119526,true
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,103,7256119526,true
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,89,7256119526,true
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,103,7256119526,true
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,89,7256119526,true
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1221,7256119526,true
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,103,7256119526,true
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,89,7256119526,true
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1221,7256119526,true
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,352,7256119526,true
6-3,2025-01-10 13:42:09.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,51,7256119667,true
6-3,2025-01-10 13:42:09.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,51,7256119667,true
6-3,2025-01-10 13:42:09.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,166,7256119667,true
6-3,2025-01-10 13:42:09.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,51,7256119667,true
6-3,2025-01-10 13:42:09.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,166,7256119667,true
6-3,2025-01-10 13:42:09.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1283,7256119667,true
6-3,2025-01-10 13:42:09.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,51,7256119667,true
6-3,2025-01-10 13:42:09.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,166,7256119667,true
6-3,2025-01-10 13:42:09.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1283,7256119667,true
6-3,2025-01-10 13:42:09.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,358,7256119667,true
6-3,2025-01-10 13:42:09.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,136,7256119820,true
6-3,2025-01-10 13:42:09.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,136,7256119820,true
6-3,2025-01-10 13:42:09.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,135,7256119820,true
6-3,2025-01-10 13:42:09.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,136,7256119820,true
6-3,2025-01-10 13:42:09.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,135,7256119820,true
6-3,2025-01-10 13:42:09.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1269,7256119820,true
6-3,2025-01-10 13:42:09.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,136,7256119820,true
6-3,2025-01-10 13:42:09.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,135,7256119820,true
6-3,2025-01-10 13:42:09.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1269,7256119820,true
6-3,2025-01-10 13:42:09.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,384,7256119820,true
6-3,2025-01-10 13:42:09.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,93,7256119976,true
6-3,2025-01-10 13:42:09.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,93,7256119976,true
6-3,2025-01-10 13:42:09.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9150,196,7256119976,true
6-3,2025-01-10 13:42:09.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,93,7256119976,true
6-3,2025-01-10 13:42:09.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9150,196,7256119976,true
6-3,2025-01-10 13:42:09.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1240,7256119976,true
6-3,2025-01-10 13:42:09.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,93,7256119976,true
6-3,2025-01-10 13:42:09.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9150,196,7256119976,true
6-3,2025-01-10 13:42:09.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1240,7256119976,true
6-3,2025-01-10 13:42:09.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,389,7256119976,true
6-3,2025-01-10 13:42:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,61,7256120125,true
6-3,2025-01-10 13:42:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,61,7256120125,true
6-3,2025-01-10 13:42:09.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,195,7256120125,true
6-3,2025-01-10 13:42:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,61,7256120125,true
6-3,2025-01-10 13:42:09.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,195,7256120125,true
6-3,2025-01-10 13:42:09.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3765,1408,7256120125,true
6-3,2025-01-10 13:42:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,61,7256120125,true
6-3,2025-01-10 13:42:09.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,195,7256120125,true
6-3,2025-01-10 13:42:09.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3765,1408,7256120125,true
6-3,2025-01-10 13:42:09.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-264,465,7256120125,true
6-3,2025-01-10 13:42:09.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,110,7256120273,true
6-3,2025-01-10 13:42:09.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,110,7256120273,true
6-3,2025-01-10 13:42:09.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,319,7256120273,true
6-3,2025-01-10 13:42:09.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,110,7256120273,true
6-3,2025-01-10 13:42:09.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,319,7256120273,true
6-3,2025-01-10 13:42:09.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1071,7256120273,true
6-3,2025-01-10 13:42:09.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,110,7256120273,true
6-3,2025-01-10 13:42:09.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,319,7256120273,true
6-3,2025-01-10 13:42:09.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1071,7256120273,true
6-3,2025-01-10 13:42:09.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,419,7256120273,true
6-3,2025-01-10 13:42:10.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2275,1523,7256120424,true
6-3,2025-01-10 13:42:10.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2275,1523,7256120424,true
6-3,2025-01-10 13:42:10.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,176,7256120423,true
6-3,2025-01-10 13:42:10.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2275,1523,7256120424,true
