Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-01-10 13:25:44.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,132,7255134529,true
11-2,2025-01-10 13:25:44.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,576,7255134528,true
11-2,2025-01-10 13:25:44.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,132,7255134529,true
11-2,2025-01-10 13:25:44.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,576,7255134528,true
11-2,2025-01-10 13:25:44.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,484,7255134529,true
11-2,2025-01-10 13:25:44.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,132,7255134529,true
11-2,2025-01-10 13:25:44.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,576,7255134528,true
11-2,2025-01-10 13:25:44.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,484,7255134529,true
11-2,2025-01-10 13:25:44.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,1261,7255134528,true
11-2,2025-01-10 13:25:44.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,195,7255134673,true
11-2,2025-01-10 13:25:44.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,195,7255134673,true
11-2,2025-01-10 13:25:44.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,460,7255134673,true
11-2,2025-01-10 13:25:44.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,195,7255134673,true
11-2,2025-01-10 13:25:44.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,460,7255134673,true
11-2,2025-01-10 13:25:44.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4736,873,7255134673,true
11-2,2025-01-10 13:25:44.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,195,7255134673,true
11-2,2025-01-10 13:25:44.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,460,7255134673,true
11-2,2025-01-10 13:25:44.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4736,873,7255134673,true
11-2,2025-01-10 13:25:44.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2277,1192,7255134673,true
11-2,2025-01-10 13:25:44.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,132,7255134820,true
11-2,2025-01-10 13:25:44.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,132,7255134820,true
11-2,2025-01-10 13:25:44.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,596,7255134819,true
11-2,2025-01-10 13:25:44.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,132,7255134820,true
11-2,2025-01-10 13:25:44.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,596,7255134819,true
11-2,2025-01-10 13:25:44.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,402,7255134819,true
11-2,2025-01-10 13:25:44.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,132,7255134820,true
11-2,2025-01-10 13:25:44.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,596,7255134819,true
11-2,2025-01-10 13:25:44.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,402,7255134819,true
11-2,2025-01-10 13:25:44.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1972,1373,7255134819,true
11-2,2025-01-10 13:25:44.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,164,7255134954,true
11-2,2025-01-10 13:25:44.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,164,7255134954,true
11-2,2025-01-10 13:25:44.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,471,7255134954,true
11-2,2025-01-10 13:25:44.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,164,7255134954,true
11-2,2025-01-10 13:25:44.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,471,7255134954,true
11-2,2025-01-10 13:25:44.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,473,7255134954,true
11-2,2025-01-10 13:25:44.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,187,7255135099,true
11-2,2025-01-10 13:25:44.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,187,7255135099,true
11-2,2025-01-10 13:25:44.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,509,7255135099,true
11-2,2025-01-10 13:25:44.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,187,7255135099,true
11-2,2025-01-10 13:25:44.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,509,7255135099,true
11-2,2025-01-10 13:25:44.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,411,7255135099,true
11-2,2025-01-10 13:25:44.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,187,7255135099,true
11-2,2025-01-10 13:25:44.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,509,7255135099,true
11-2,2025-01-10 13:25:44.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,411,7255135099,true
11-2,2025-01-10 13:25:44.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,1263,7255135099,true
11-2,2025-01-10 13:25:44.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,192,7255135244,true
11-2,2025-01-10 13:25:44.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,192,7255135244,true
11-2,2025-01-10 13:25:44.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,640,7255135244,true
11-2,2025-01-10 13:25:44.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,192,7255135244,true
11-2,2025-01-10 13:25:44.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,640,7255135244,true
11-2,2025-01-10 13:25:44.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,442,7255135244,true
11-2,2025-01-10 13:25:44.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,192,7255135244,true
11-2,2025-01-10 13:25:44.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,640,7255135244,true
11-2,2025-01-10 13:25:44.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,442,7255135244,true
11-2,2025-01-10 13:25:44.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1186,7255135244,true
11-2,2025-01-10 13:25:45.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,805,271,7255135388,true
11-2,2025-01-10 13:25:45.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,805,271,7255135388,true
11-2,2025-01-10 13:25:45.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,540,7255135387,true
11-2,2025-01-10 13:25:45.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,805,271,7255135388,true
11-2,2025-01-10 13:25:45.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,540,7255135387,true
11-2,2025-01-10 13:25:45.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4814,699,7255135387,true
11-2,2025-01-10 13:25:45.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,805,271,7255135388,true
11-2,2025-01-10 13:25:45.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,540,7255135387,true
11-2,2025-01-10 13:25:45.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4814,699,7255135387,true
11-2,2025-01-10 13:25:45.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2011,1481,7255135387,true
11-2,2025-01-10 13:25:45.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,164,7255135529,true
11-2,2025-01-10 13:25:45.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,164,7255135529,true
11-2,2025-01-10 13:25:45.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,637,7255135529,true
11-2,2025-01-10 13:25:45.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,164,7255135529,true
11-2,2025-01-10 13:25:45.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,637,7255135529,true
11-2,2025-01-10 13:25:45.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,480,7255135529,true
11-2,2025-01-10 13:25:45.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,164,7255135529,true
11-2,2025-01-10 13:25:45.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,637,7255135529,true
11-2,2025-01-10 13:25:45.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,480,7255135529,true
11-2,2025-01-10 13:25:45.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1211,7255135529,true
11-2,2025-01-10 13:25:45.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,205,7255135673,true
11-2,2025-01-10 13:25:45.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,205,7255135673,true
11-2,2025-01-10 13:25:45.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,661,7255135673,true
11-2,2025-01-10 13:25:45.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,205,7255135673,true
11-2,2025-01-10 13:25:45.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,661,7255135673,true
11-2,2025-01-10 13:25:45.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,375,7255135673,true
11-2,2025-01-10 13:25:45.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,205,7255135673,true
11-2,2025-01-10 13:25:45.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,661,7255135673,true
11-2,2025-01-10 13:25:45.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,375,7255135673,true
11-2,2025-01-10 13:25:45.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1145,7255135673,true
11-2,2025-01-10 13:25:45.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,241,7255135822,true
11-2,2025-01-10 13:25:45.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,241,7255135822,true
11-2,2025-01-10 13:25:45.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,552,7255135822,true
11-2,2025-01-10 13:25:45.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,241,7255135822,true
11-2,2025-01-10 13:25:45.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,552,7255135822,true
11-2,2025-01-10 13:25:45.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,438,7255135822,true
11-2,2025-01-10 13:25:45.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,241,7255135822,true
11-2,2025-01-10 13:25:45.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,552,7255135822,true
11-2,2025-01-10 13:25:45.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,438,7255135822,true
11-2,2025-01-10 13:25:45.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1209,7255135822,true
11-2,2025-01-10 13:25:45.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,166,7255135967,true
11-2,2025-01-10 13:25:45.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,166,7255135967,true
11-2,2025-01-10 13:25:45.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,543,7255135967,true
11-2,2025-01-10 13:25:45.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,166,7255135967,true
11-2,2025-01-10 13:25:45.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,543,7255135967,true
11-2,2025-01-10 13:25:45.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,472,7255135967,true
11-2,2025-01-10 13:25:45.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,166,7255135967,true
11-2,2025-01-10 13:25:45.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,543,7255135967,true
11-2,2025-01-10 13:25:45.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,472,7255135967,true
11-2,2025-01-10 13:25:45.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2118,1291,7255135967,true
11-2,2025-01-10 13:25:45.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,158,7255136112,true
11-2,2025-01-10 13:25:45.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,158,7255136112,true
11-2,2025-01-10 13:25:45.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,597,7255136112,true
11-2,2025-01-10 13:25:45.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,158,7255136112,true
11-2,2025-01-10 13:25:45.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,597,7255136112,true
11-2,2025-01-10 13:25:45.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,343,7255136112,true
11-2,2025-01-10 13:25:45.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,158,7255136112,true
11-2,2025-01-10 13:25:45.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,597,7255136112,true
11-2,2025-01-10 13:25:45.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,343,7255136112,true
11-2,2025-01-10 13:25:45.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2479,1144,7255136112,true
11-2,2025-01-10 13:25:45.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,138,7255136263,true
11-2,2025-01-10 13:25:45.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,138,7255136263,true
11-2,2025-01-10 13:25:45.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,556,7255136263,true
11-2,2025-01-10 13:25:45.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,138,7255136263,true
11-2,2025-01-10 13:25:45.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,556,7255136263,true
11-2,2025-01-10 13:25:45.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,441,7255136263,true
11-2,2025-01-10 13:25:45.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,138,7255136263,true
11-2,2025-01-10 13:25:45.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,556,7255136263,true
11-2,2025-01-10 13:25:45.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,441,7255136263,true
11-2,2025-01-10 13:25:45.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2394,1051,7255136262,true
11-2,2025-01-10 13:25:46.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,162,7255136414,true
11-2,2025-01-10 13:25:46.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,162,7255136414,true
11-2,2025-01-10 13:25:46.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,493,7255136414,true
11-2,2025-01-10 13:25:46.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,162,7255136414,true
11-2,2025-01-10 13:25:46.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,493,7255136414,true
11-2,2025-01-10 13:25:46.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,645,7255136414,true
11-2,2025-01-10 13:25:46.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,162,7255136414,true
11-2,2025-01-10 13:25:46.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,493,7255136414,true
11-2,2025-01-10 13:25:46.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,645,7255136414,true
11-2,2025-01-10 13:25:46.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,1230,7255136414,true
11-2,2025-01-10 13:25:46.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,138,7255136561,true
11-2,2025-01-10 13:25:46.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,138,7255136561,true
11-2,2025-01-10 13:25:46.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,509,7255136560,true
11-2,2025-01-10 13:25:46.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,138,7255136561,true
11-2,2025-01-10 13:25:46.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,509,7255136560,true
11-2,2025-01-10 13:25:46.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5278,3568,7255136561,true
11-2,2025-01-10 13:25:46.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,138,7255136561,true
11-2,2025-01-10 13:25:46.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,509,7255136560,true
11-2,2025-01-10 13:25:46.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5278,3568,7255136561,true
11-2,2025-01-10 13:25:46.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1151,2022,7255136560,true
11-2,2025-01-10 13:25:46.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,90,7255136711,true
11-2,2025-01-10 13:25:46.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,90,7255136711,true
11-2,2025-01-10 13:25:46.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6071,476,7255136711,true
11-2,2025-01-10 13:25:46.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,90,7255136711,true
11-2,2025-01-10 13:25:46.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6071,476,7255136711,true
11-2,2025-01-10 13:25:46.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,447,7255136711,true
11-2,2025-01-10 13:25:46.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,90,7255136711,true
11-2,2025-01-10 13:25:46.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6071,476,7255136711,true
11-2,2025-01-10 13:25:46.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,447,7255136711,true
11-2,2025-01-10 13:25:46.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1250,7255136711,true
11-2,2025-01-10 13:25:46.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,256,7255136853,true
11-2,2025-01-10 13:25:46.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,256,7255136853,true
11-2,2025-01-10 13:25:46.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,544,7255136853,true
11-2,2025-01-10 13:25:46.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,256,7255136853,true
11-2,2025-01-10 13:25:46.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,544,7255136853,true
11-2,2025-01-10 13:25:46.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,477,7255136853,true
11-2,2025-01-10 13:25:46.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,256,7255136853,true
11-2,2025-01-10 13:25:46.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,544,7255136853,true
11-2,2025-01-10 13:25:46.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,477,7255136853,true
11-2,2025-01-10 13:25:46.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,1192,7255136853,true
11-2,2025-01-10 13:25:46.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,187,7255136999,true
11-2,2025-01-10 13:25:46.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,187,7255136999,true
11-2,2025-01-10 13:25:46.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,565,7255136999,true
11-2,2025-01-10 13:25:46.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,187,7255136999,true
11-2,2025-01-10 13:25:46.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,565,7255136999,true
11-2,2025-01-10 13:25:46.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,385,7255136999,true
11-2,2025-01-10 13:25:46.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,187,7255136999,true
11-2,2025-01-10 13:25:46.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,565,7255136999,true
11-2,2025-01-10 13:25:46.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,385,7255136999,true
11-2,2025-01-10 13:25:46.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2352,1146,7255136999,true
11-2,2025-01-10 13:25:46.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,206,7255137149,true
11-2,2025-01-10 13:25:46.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,206,7255137149,true
11-2,2025-01-10 13:25:46.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,605,7255137149,true
11-2,2025-01-10 13:25:46.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,206,7255137149,true
11-2,2025-01-10 13:25:46.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,605,7255137149,true
11-2,2025-01-10 13:25:46.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,391,7255137149,true
11-2,2025-01-10 13:25:46.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,206,7255137149,true
11-2,2025-01-10 13:25:46.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,605,7255137149,true
11-2,2025-01-10 13:25:46.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,391,7255137149,true
11-2,2025-01-10 13:25:46.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2355,1234,7255137149,true
11-2,2025-01-10 13:25:46.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,176,7255137291,true
11-2,2025-01-10 13:25:46.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,176,7255137291,true
11-2,2025-01-10 13:25:46.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,609,7255137291,true
11-2,2025-01-10 13:25:46.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,176,7255137291,true
11-2,2025-01-10 13:25:46.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,609,7255137291,true
11-2,2025-01-10 13:25:46.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,381,7255137291,true
11-2,2025-01-10 13:25:46.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,176,7255137291,true
11-2,2025-01-10 13:25:46.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,609,7255137291,true
11-2,2025-01-10 13:25:46.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,381,7255137291,true
11-2,2025-01-10 13:25:46.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1225,7255137291,true
11-2,2025-01-10 13:25:47.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,220,7255137436,true
11-2,2025-01-10 13:25:47.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,220,7255137436,true
11-2,2025-01-10 13:25:47.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,595,7255137436,true
11-2,2025-01-10 13:25:47.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,220,7255137436,true
11-2,2025-01-10 13:25:47.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,595,7255137436,true
11-2,2025-01-10 13:25:47.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5405,490,7255137436,true
11-2,2025-01-10 13:25:47.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,893,220,7255137436,true
11-2,2025-01-10 13:25:47.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,595,7255137436,true
11-2,2025-01-10 13:25:47.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5405,490,7255137436,true
11-2,2025-01-10 13:25:47.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2277,1163,7255137435,true
11-2,2025-01-10 13:25:47.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,170,7255137581,true
11-2,2025-01-10 13:25:47.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,170,7255137581,true
11-2,2025-01-10 13:25:47.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,526,7255137580,true
11-2,2025-01-10 13:25:47.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,170,7255137581,true
11-2,2025-01-10 13:25:47.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,526,7255137580,true
11-2,2025-01-10 13:25:47.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,473,7255137580,true
11-2,2025-01-10 13:25:47.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,170,7255137581,true
11-2,2025-01-10 13:25:47.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,526,7255137580,true
11-2,2025-01-10 13:25:47.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,473,7255137580,true
11-2,2025-01-10 13:25:47.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1120,7255137580,true
11-2,2025-01-10 13:25:47.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,159,7255137710,true
11-2,2025-01-10 13:25:47.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,159,7255137710,true
11-2,2025-01-10 13:25:47.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,466,7255137710,true
11-2,2025-01-10 13:25:47.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,159,7255137710,true
11-2,2025-01-10 13:25:47.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,466,7255137710,true
11-2,2025-01-10 13:25:47.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,306,7255137710,true
11-2,2025-01-10 13:25:47.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,159,7255137710,true
11-2,2025-01-10 13:25:47.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,466,7255137710,true
11-2,2025-01-10 13:25:47.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,306,7255137710,true
11-2,2025-01-10 13:25:47.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,1357,7255137710,true
11-2,2025-01-10 13:25:47.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,608,7255137856,true
11-2,2025-01-10 13:25:47.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,608,7255137856,true
