Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6401,302,7253020062,true
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6401,302,7253020062,true
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5674,326,7253020062,true
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6401,302,7253020062,true
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5674,326,7253020062,true
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,533,7253020062,true
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6401,302,7253020062,true
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5674,326,7253020062,true
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,533,7253020062,true
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3046,2668,7253020062,true
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6343,350,7253020208,true
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6343,350,7253020208,true
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5496,435,7253020208,true
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6343,350,7253020208,true
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5496,435,7253020208,true
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,495,7253020208,true
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6343,350,7253020208,true
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5496,435,7253020208,true
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,495,7253020208,true
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2550,2598,7253020207,true
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,249,7253020352,true
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,249,7253020352,true
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5946,256,7253020352,true
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,249,7253020352,true
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5946,256,7253020352,true
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,450,7253020352,true
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,249,7253020352,true
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5946,256,7253020352,true
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,450,7253020352,true
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1762,3484,7253020352,true
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,208,7253020498,true
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,208,7253020498,true
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5946,416,7253020498,true
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,208,7253020498,true
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5946,416,7253020498,true
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,491,7253020498,true
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,208,7253020498,true
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5946,416,7253020498,true
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,491,7253020498,true
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3339,2299,7253020498,true
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,200,7253020643,true
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,200,7253020643,true
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5487,547,7253020643,true
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,200,7253020643,true
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5487,547,7253020643,true
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-39,-2220,1048,7253020643,true
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,200,7253020643,true
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5487,547,7253020643,true
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-39,-2220,1048,7253020643,true
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2001,2752,7253020643,true
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,272,7253020788,true
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,272,7253020788,true
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5438,414,7253020788,true
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,272,7253020788,true
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5438,414,7253020788,true
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,474,7253020788,true
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,272,7253020788,true
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5438,414,7253020788,true
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,474,7253020788,true
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3051,2377,7253020788,true
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,314,7253020930,true
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,314,7253020930,true
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5674,287,7253020930,true
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,314,7253020930,true
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5674,287,7253020930,true
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,510,7253020930,true
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,314,7253020930,true
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5674,287,7253020930,true
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,510,7253020930,true
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3717,2225,7253020930,true
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,349,7253021071,true
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,349,7253021071,true
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5917,324,7253021071,true
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,349,7253021071,true
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5917,324,7253021071,true
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1313,503,7253021071,true
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,349,7253021071,true
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5917,324,7253021071,true
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1313,503,7253021071,true
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2348,2344,7253021071,true
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,216,7253021219,true
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,216,7253021219,true
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5771,385,7253021218,true
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,216,7253021219,true
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5771,385,7253021218,true
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,471,7253021218,true
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,216,7253021219,true
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5771,385,7253021218,true
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,471,7253021218,true
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2614,2628,7253021218,true
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6489,220,7253021365,true
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6489,220,7253021365,true
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6050,329,7253021365,true
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6489,220,7253021365,true
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6050,329,7253021365,true
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,388,7253021365,true
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6489,220,7253021365,true
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6050,329,7253021365,true
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,388,7253021365,true
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1272,3458,7253021365,true
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,111,7253021514,true
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,111,7253021514,true
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5321,430,7253021514,true
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,111,7253021514,true
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5321,430,7253021514,true
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,403,7253021514,true
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,111,7253021514,true
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5321,430,7253021514,true
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,403,7253021514,true
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2103,2605,7253021514,true
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,201,7253021654,true
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,201,7253021654,true
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5614,333,7253021654,true
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,201,7253021654,true
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5614,333,7253021654,true
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,552,7253021654,true
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,201,7253021654,true
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5614,333,7253021654,true
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,552,7253021654,true
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3016,2891,7253021654,true
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6636,185,7253021794,true
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6636,185,7253021794,true
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5800,435,7253021794,true
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6636,185,7253021794,true
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5800,435,7253021794,true
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,400,7253021794,true
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6636,185,7253021794,true
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5800,435,7253021794,true
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,400,7253021794,true
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3512,2555,7253021794,true
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6665,234,7253021939,true
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6665,234,7253021939,true
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5721,248,7253021939,true
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6665,234,7253021939,true
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5721,248,7253021939,true
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1196,447,7253021939,true
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6665,234,7253021939,true
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5721,248,7253021939,true
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1196,447,7253021939,true
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2001,2696,7253021939,true
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6723,177,7253022085,true
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6723,177,7253022085,true
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5731,302,7253022084,true
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6723,177,7253022085,true
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5731,302,7253022084,true
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1156,552,7253022085,true
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6723,177,7253022085,true
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5731,302,7253022084,true
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1156,552,7253022085,true
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1890,2518,7253022084,true
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6694,157,7253022225,true
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6694,157,7253022225,true
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5321,393,7253022225,true
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6694,157,7253022225,true
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5321,393,7253022225,true
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,336,7253022225,true
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6694,157,7253022225,true
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5321,393,7253022225,true
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,336,7253022225,true
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2497,2479,7253022225,true
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6548,186,7253022369,true
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6548,186,7253022369,true
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5976,147,7253022369,true
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6548,186,7253022369,true
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5976,147,7253022369,true
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1708,831,7253022369,true
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6548,186,7253022369,true
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5976,147,7253022369,true
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1708,831,7253022369,true
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3024,2332,7253022369,true
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6606,177,7253022513,true
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6606,177,7253022513,true
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5789,318,7253022513,true
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6606,177,7253022513,true
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5789,318,7253022513,true
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,507,7253022513,true
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6606,177,7253022513,true
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5789,318,7253022513,true
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,507,7253022513,true
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2236,2894,7253022513,true
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6723,197,7253022655,true
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6723,197,7253022655,true
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5800,328,7253022655,true
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6723,197,7253022655,true
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5800,328,7253022655,true
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,463,7253022655,true
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6723,197,7253022655,true
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5800,328,7253022655,true
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,463,7253022655,true
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1772,3007,7253022655,true
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6694,181,7253022801,true
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6694,181,7253022801,true
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5882,172,7253022801,true
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6694,181,7253022801,true
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5882,172,7253022801,true
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,525,7253022801,true
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6694,181,7253022801,true
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5882,172,7253022801,true
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,525,7253022801,true
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2109,2512,7253022801,true
4-11,2025-01-10 12:50:32.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6694,211,7253022942,true
4-11,2025-01-10 12:50:32.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6694,211,7253022942,true
4-11,2025-01-10 12:50:32.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5829,321,7253022942,true
4-11,2025-01-10 12:50:32.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6694,211,7253022942,true
4-11,2025-01-10 12:50:32.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5829,321,7253022942,true
4-11,2025-01-10 12:50:32.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,374,7253022942,true
4-11,2025-01-10 12:50:32.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6694,211,7253022942,true
4-11,2025-01-10 12:50:32.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5829,321,7253022942,true
4-11,2025-01-10 12:50:32.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,374,7253022942,true
4-11,2025-01-10 12:50:32.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2252,2635,7253022942,true
4-11,2025-01-10 12:50:32.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,236,7253023083,true
4-11,2025-01-10 12:50:32.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,236,7253023083,true
4-11,2025-01-10 12:50:32.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5829,259,7253023083,true
4-11,2025-01-10 12:50:32.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,236,7253023083,true
4-11,2025-01-10 12:50:32.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5829,259,7253023083,true
4-11,2025-01-10 12:50:32.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,508,7253023083,true
4-11,2025-01-10 12:50:32.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,236,7253023083,true
4-11,2025-01-10 12:50:32.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5829,259,7253023083,true
4-11,2025-01-10 12:50:32.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,508,7253023083,true
4-11,2025-01-10 12:50:32.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2348,2759,7253023083,true
4-11,2025-01-10 12:50:32.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,244,7253023228,true
4-11,2025-01-10 12:50:32.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,244,7253023228,true
4-11,2025-01-10 12:50:32.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5614,207,7253023228,true
4-11,2025-01-10 12:50:32.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,244,7253023228,true
4-11,2025-01-10 12:50:32.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5614,207,7253023228,true
4-11,2025-01-10 12:50:32.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,536,7253023228,true
