Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-01-10 12:41:54.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3446,459,7252504660,true
1-8,2025-01-10 12:41:54.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,472,7252504803,true
1-8,2025-01-10 12:41:54.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,472,7252504803,true
1-8,2025-01-10 12:41:54.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,459,7252504803,true
1-8,2025-01-10 12:41:54.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,472,7252504803,true
1-8,2025-01-10 12:41:54.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,459,7252504803,true
1-8,2025-01-10 12:41:54.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1217,7252504803,true
1-8,2025-01-10 12:41:54.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,472,7252504803,true
1-8,2025-01-10 12:41:54.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,459,7252504803,true
1-8,2025-01-10 12:41:54.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1217,7252504803,true
1-8,2025-01-10 12:41:54.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3485,335,7252504803,true
1-8,2025-01-10 12:41:54.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,531,7252504950,true
1-8,2025-01-10 12:41:54.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,531,7252504950,true
1-8,2025-01-10 12:41:54.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8298,774,7252504949,true
1-8,2025-01-10 12:41:54.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,531,7252504950,true
1-8,2025-01-10 12:41:54.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8298,774,7252504949,true
1-8,2025-01-10 12:41:54.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,626,1068,7252504949,true
1-8,2025-01-10 12:41:54.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,531,7252504950,true
1-8,2025-01-10 12:41:54.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8298,774,7252504949,true
1-8,2025-01-10 12:41:54.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,626,1068,7252504949,true
1-8,2025-01-10 12:41:54.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3592,359,7252504949,true
1-8,2025-01-10 12:41:54.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,586,7252505095,true
1-8,2025-01-10 12:41:54.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,586,7252505095,true
1-8,2025-01-10 12:41:54.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,412,7252505095,true
1-8,2025-01-10 12:41:54.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,586,7252505095,true
1-8,2025-01-10 12:41:54.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,412,7252505095,true
1-8,2025-01-10 12:41:54.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,1205,7252505095,true
1-8,2025-01-10 12:41:54.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,586,7252505095,true
1-8,2025-01-10 12:41:54.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,412,7252505095,true
1-8,2025-01-10 12:41:54.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,1205,7252505095,true
1-8,2025-01-10 12:41:54.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3651,362,7252505095,true
1-8,2025-01-10 12:41:54.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,560,7252505245,true
1-8,2025-01-10 12:41:54.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,560,7252505245,true
1-8,2025-01-10 12:41:54.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,378,7252505245,true
1-8,2025-01-10 12:41:54.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,560,7252505245,true
1-8,2025-01-10 12:41:54.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,378,7252505245,true
1-8,2025-01-10 12:41:54.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,1284,7252505245,true
1-8,2025-01-10 12:41:54.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,560,7252505245,true
1-8,2025-01-10 12:41:54.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,378,7252505245,true
1-8,2025-01-10 12:41:54.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,1284,7252505245,true
1-8,2025-01-10 12:41:54.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3602,380,7252505245,true
1-8,2025-01-10 12:41:55.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,441,7252505392,true
1-8,2025-01-10 12:41:55.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,441,7252505392,true
1-8,2025-01-10 12:41:55.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8577,707,7252505392,true
1-8,2025-01-10 12:41:55.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,441,7252505392,true
1-8,2025-01-10 12:41:55.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8577,707,7252505392,true
1-8,2025-01-10 12:41:55.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,1170,7252505392,true
1-8,2025-01-10 12:41:55.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,441,7252505392,true
1-8,2025-01-10 12:41:55.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8577,707,7252505392,true
1-8,2025-01-10 12:41:55.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,1170,7252505392,true
1-8,2025-01-10 12:41:55.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3709,354,7252505392,true
1-8,2025-01-10 12:41:55.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,566,7252505539,true
1-8,2025-01-10 12:41:55.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,566,7252505539,true
1-8,2025-01-10 12:41:55.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,414,7252505538,true
1-8,2025-01-10 12:41:55.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,566,7252505539,true
1-8,2025-01-10 12:41:55.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,414,7252505538,true
1-8,2025-01-10 12:41:55.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1372,7252505539,true
1-8,2025-01-10 12:41:55.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,566,7252505539,true
1-8,2025-01-10 12:41:55.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,414,7252505538,true
1-8,2025-01-10 12:41:55.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1372,7252505539,true
1-8,2025-01-10 12:41:55.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3367,493,7252505538,true
1-8,2025-01-10 12:41:55.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,634,7252505681,true
1-8,2025-01-10 12:41:55.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,634,7252505681,true
1-8,2025-01-10 12:41:55.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,667,7252505681,true
1-8,2025-01-10 12:41:55.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,634,7252505681,true
1-8,2025-01-10 12:41:55.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,667,7252505681,true
1-8,2025-01-10 12:41:55.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,249,1393,7252505681,true
1-8,2025-01-10 12:41:55.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,634,7252505681,true
1-8,2025-01-10 12:41:55.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,667,7252505681,true
1-8,2025-01-10 12:41:55.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,249,1393,7252505681,true
1-8,2025-01-10 12:41:55.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3270,556,7252505681,true
1-8,2025-01-10 12:41:55.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,507,7252505826,true
1-8,2025-01-10 12:41:55.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,507,7252505826,true
1-8,2025-01-10 12:41:55.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,447,7252505826,true
1-8,2025-01-10 12:41:55.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,507,7252505826,true
1-8,2025-01-10 12:41:55.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,447,7252505826,true
1-8,2025-01-10 12:41:55.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,424,1228,7252505826,true
1-8,2025-01-10 12:41:55.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,507,7252505826,true
1-8,2025-01-10 12:41:55.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,447,7252505826,true
1-8,2025-01-10 12:41:55.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,424,1228,7252505826,true
1-8,2025-01-10 12:41:55.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3328,555,7252505826,true
1-8,2025-01-10 12:41:55.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,616,7252505970,true
1-8,2025-01-10 12:41:55.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,616,7252505970,true
1-8,2025-01-10 12:41:55.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,434,7252505970,true
1-8,2025-01-10 12:41:55.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,616,7252505970,true
1-8,2025-01-10 12:41:55.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,434,7252505970,true
1-8,2025-01-10 12:41:55.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,1305,7252505970,true
1-8,2025-01-10 12:41:55.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,616,7252505970,true
1-8,2025-01-10 12:41:55.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,434,7252505970,true
1-8,2025-01-10 12:41:55.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,1305,7252505970,true
1-8,2025-01-10 12:41:55.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3241,606,7252505970,true
1-8,2025-01-10 12:41:55.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,492,7252506112,true
1-8,2025-01-10 12:41:55.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,492,7252506112,true
1-8,2025-01-10 12:41:55.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,647,7252506112,true
1-8,2025-01-10 12:41:55.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,492,7252506112,true
1-8,2025-01-10 12:41:55.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,647,7252506112,true
1-8,2025-01-10 12:41:55.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,424,1326,7252506112,true
1-8,2025-01-10 12:41:55.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,492,7252506112,true
1-8,2025-01-10 12:41:55.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,647,7252506112,true
1-8,2025-01-10 12:41:55.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,424,1326,7252506112,true
1-8,2025-01-10 12:41:55.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3211,588,7252506112,true
1-8,2025-01-10 12:41:55.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,526,7252506258,true
1-8,2025-01-10 12:41:55.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,526,7252506258,true
1-8,2025-01-10 12:41:55.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,420,7252506258,true
1-8,2025-01-10 12:41:55.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,526,7252506258,true
1-8,2025-01-10 12:41:55.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,420,7252506258,true
1-8,2025-01-10 12:41:55.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1312,7252506258,true
1-8,2025-01-10 12:41:55.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,526,7252506258,true
1-8,2025-01-10 12:41:55.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,420,7252506258,true
1-8,2025-01-10 12:41:55.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1312,7252506258,true
1-8,2025-01-10 12:41:55.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4035,780,7252506258,true
1-8,2025-01-10 12:41:56.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,671,7252506402,true
1-8,2025-01-10 12:41:56.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,671,7252506402,true
1-8,2025-01-10 12:41:56.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,346,7252506402,true
1-8,2025-01-10 12:41:56.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,671,7252506402,true
1-8,2025-01-10 12:41:56.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,346,7252506402,true
1-8,2025-01-10 12:41:56.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1199,7252506402,true
1-8,2025-01-10 12:41:56.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,671,7252506402,true
1-8,2025-01-10 12:41:56.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,346,7252506402,true
1-8,2025-01-10 12:41:56.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1199,7252506402,true
1-8,2025-01-10 12:41:56.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3153,627,7252506402,true
1-8,2025-01-10 12:41:56.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,542,7252506544,true
1-8,2025-01-10 12:41:56.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,542,7252506544,true
1-8,2025-01-10 12:41:56.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,428,7252506544,true
1-8,2025-01-10 12:41:56.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,542,7252506544,true
1-8,2025-01-10 12:41:56.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,428,7252506544,true
1-8,2025-01-10 12:41:56.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,659,1133,7252506544,true
1-8,2025-01-10 12:41:56.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,542,7252506544,true
1-8,2025-01-10 12:41:56.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,428,7252506544,true
1-8,2025-01-10 12:41:56.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,659,1133,7252506544,true
1-8,2025-01-10 12:41:56.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3826,403,7252506544,true
1-8,2025-01-10 12:41:56.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,642,7252506688,true
1-8,2025-01-10 12:41:56.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,642,7252506688,true
1-8,2025-01-10 12:41:56.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,839,7252506688,true
1-8,2025-01-10 12:41:56.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,642,7252506688,true
1-8,2025-01-10 12:41:56.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,839,7252506688,true
1-8,2025-01-10 12:41:56.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1101,7252506688,true
1-8,2025-01-10 12:41:56.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,642,7252506688,true
1-8,2025-01-10 12:41:56.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,839,7252506688,true
1-8,2025-01-10 12:41:56.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1101,7252506688,true
1-8,2025-01-10 12:41:56.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2889,627,7252506687,true
1-8,2025-01-10 12:41:56.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,523,7252506830,true
1-8,2025-01-10 12:41:56.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,523,7252506830,true
1-8,2025-01-10 12:41:56.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,396,7252506830,true
1-8,2025-01-10 12:41:56.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,523,7252506830,true
1-8,2025-01-10 12:41:56.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,396,7252506830,true
1-8,2025-01-10 12:41:56.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1316,7252506830,true
1-8,2025-01-10 12:41:56.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,523,7252506830,true
1-8,2025-01-10 12:41:56.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,396,7252506830,true
1-8,2025-01-10 12:41:56.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1316,7252506830,true
1-8,2025-01-10 12:41:56.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3241,1321,7252506830,true
1-8,2025-01-10 12:41:56.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,569,7252506978,true
1-8,2025-01-10 12:41:56.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,569,7252506978,true
1-8,2025-01-10 12:41:56.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,436,7252506978,true
1-8,2025-01-10 12:41:56.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,569,7252506978,true
1-8,2025-01-10 12:41:56.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,436,7252506978,true
1-8,2025-01-10 12:41:56.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1258,7252506978,true
1-8,2025-01-10 12:41:56.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,569,7252506978,true
1-8,2025-01-10 12:41:56.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,436,7252506978,true
1-8,2025-01-10 12:41:56.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1258,7252506978,true
1-8,2025-01-10 12:41:56.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3241,464,7252506978,true
1-8,2025-01-10 12:41:56.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,415,7252507123,true
1-8,2025-01-10 12:41:56.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,415,7252507123,true
1-8,2025-01-10 12:41:56.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,417,7252507122,true
1-8,2025-01-10 12:41:56.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,415,7252507123,true
1-8,2025-01-10 12:41:56.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,417,7252507122,true
1-8,2025-01-10 12:41:56.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1218,7252507122,true
1-8,2025-01-10 12:41:56.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,415,7252507123,true
1-8,2025-01-10 12:41:56.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,417,7252507122,true
1-8,2025-01-10 12:41:56.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1218,7252507122,true
1-8,2025-01-10 12:41:56.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3094,664,7252507122,true
1-8,2025-01-10 12:41:56.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6616,741,7252507267,true
1-8,2025-01-10 12:41:56.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6616,741,7252507267,true
1-8,2025-01-10 12:41:56.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,397,7252507267,true
1-8,2025-01-10 12:41:56.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6616,741,7252507267,true
1-8,2025-01-10 12:41:56.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,397,7252507267,true
1-8,2025-01-10 12:41:56.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,1284,7252507267,true
1-8,2025-01-10 12:41:56.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6616,741,7252507267,true
1-8,2025-01-10 12:41:56.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,397,7252507267,true
1-8,2025-01-10 12:41:56.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,1284,7252507267,true
1-8,2025-01-10 12:41:56.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4344,964,7252507267,true
1-8,2025-01-10 12:41:57.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,463,7252507414,true
1-8,2025-01-10 12:41:57.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,463,7252507414,true
1-8,2025-01-10 12:41:57.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,479,7252507413,true
1-8,2025-01-10 12:41:57.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,463,7252507414,true
1-8,2025-01-10 12:41:57.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,479,7252507413,true
1-8,2025-01-10 12:41:57.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,1360,7252507414,true
1-8,2025-01-10 12:41:57.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,463,7252507414,true
1-8,2025-01-10 12:41:57.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,479,7252507413,true
1-8,2025-01-10 12:41:57.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,1360,7252507414,true
1-8,2025-01-10 12:41:57.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3299,469,7252507413,true
1-8,2025-01-10 12:41:57.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,349,7252507554,true
1-8,2025-01-10 12:41:57.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,349,7252507554,true
1-8,2025-01-10 12:41:57.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,430,7252507554,true
1-8,2025-01-10 12:41:57.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,349,7252507554,true
1-8,2025-01-10 12:41:57.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,430,7252507554,true
1-8,2025-01-10 12:41:57.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,659,1289,7252507554,true
1-8,2025-01-10 12:41:57.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,349,7252507554,true
1-8,2025-01-10 12:41:57.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,430,7252507554,true
1-8,2025-01-10 12:41:57.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,659,1289,7252507554,true
1-8,2025-01-10 12:41:57.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4149,226,7252507554,true
1-8,2025-01-10 12:41:57.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,465,7252507704,true
1-8,2025-01-10 12:41:57.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,465,7252507704,true
1-8,2025-01-10 12:41:57.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,446,7252507704,true
1-8,2025-01-10 12:41:57.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,465,7252507704,true
1-8,2025-01-10 12:41:57.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,446,7252507704,true
1-8,2025-01-10 12:41:57.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,1283,7252507704,true
1-8,2025-01-10 12:41:57.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,465,7252507704,true
1-8,2025-01-10 12:41:57.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,446,7252507704,true
1-8,2025-01-10 12:41:57.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,1283,7252507704,true
1-8,2025-01-10 12:41:57.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3641,422,7252507704,true
1-8,2025-01-10 12:41:57.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,650,7252507850,true
1-8,2025-01-10 12:41:57.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,650,7252507850,true
1-8,2025-01-10 12:41:57.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,735,7252507850,true
1-8,2025-01-10 12:41:57.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,650,7252507850,true
1-8,2025-01-10 12:41:57.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,735,7252507850,true
1-8,2025-01-10 12:41:57.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,1428,7252507850,true
1-8,2025-01-10 12:41:57.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,650,7252507850,true
1-8,2025-01-10 12:41:57.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,735,7252507850,true
1-8,2025-01-10 12:41:57.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,1428,7252507850,true
1-8,2025-01-10 12:41:57.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3641,415,7252507850,true
1-8,2025-01-10 12:41:57.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,541,7252507997,true
1-8,2025-01-10 12:41:57.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,541,7252507997,true
1-8,2025-01-10 12:41:57.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,464,7252507997,true
1-8,2025-01-10 12:41:57.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,541,7252507997,true
1-8,2025-01-10 12:41:57.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,464,7252507997,true
1-8,2025-01-10 12:41:57.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,52,7252507997,true
