Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-01-10 13:28:48.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,159,7255318767,true
10-1,2025-01-10 13:28:48.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7461,1266,7255318767,true
10-1,2025-01-10 13:28:48.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,159,7255318767,true
10-1,2025-01-10 13:28:48.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7461,1266,7255318767,true
10-1,2025-01-10 13:28:48.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,72,7255318767,true
10-1,2025-01-10 13:28:48.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,159,7255318767,true
10-1,2025-01-10 13:28:48.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7461,1266,7255318767,true
10-1,2025-01-10 13:28:48.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,72,7255318767,true
10-1,2025-01-10 13:28:48.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,691,7255318767,true
10-1,2025-01-10 13:28:48.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,233,7255318914,true
10-1,2025-01-10 13:28:48.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,233,7255318914,true
10-1,2025-01-10 13:28:48.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,1252,7255318914,true
10-1,2025-01-10 13:28:48.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,233,7255318914,true
10-1,2025-01-10 13:28:48.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,1252,7255318914,true
10-1,2025-01-10 13:28:48.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,146,7255318914,true
10-1,2025-01-10 13:28:48.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,233,7255318914,true
10-1,2025-01-10 13:28:48.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,1252,7255318914,true
10-1,2025-01-10 13:28:48.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,146,7255318914,true
10-1,2025-01-10 13:28:48.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,731,7255318914,true
10-1,2025-01-10 13:28:48.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,136,7255319060,true
10-1,2025-01-10 13:28:48.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,136,7255319060,true
10-1,2025-01-10 13:28:48.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7607,1226,7255319060,true
10-1,2025-01-10 13:28:48.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,136,7255319060,true
10-1,2025-01-10 13:28:48.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7607,1226,7255319060,true
10-1,2025-01-10 13:28:48.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,352,2171,7255319060,true
10-1,2025-01-10 13:28:48.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,136,7255319060,true
10-1,2025-01-10 13:28:48.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7607,1226,7255319060,true
10-1,2025-01-10 13:28:48.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,352,2171,7255319060,true
10-1,2025-01-10 13:28:48.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,713,7255319060,true
10-1,2025-01-10 13:28:48.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,241,7255319206,true
10-1,2025-01-10 13:28:48.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,241,7255319206,true
10-1,2025-01-10 13:28:48.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1120,7255319206,true
10-1,2025-01-10 13:28:48.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,241,7255319206,true
10-1,2025-01-10 13:28:48.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1120,7255319206,true
10-1,2025-01-10 13:28:48.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,72,7255319206,true
10-1,2025-01-10 13:28:48.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,241,7255319206,true
10-1,2025-01-10 13:28:48.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1120,7255319206,true
10-1,2025-01-10 13:28:48.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,72,7255319206,true
10-1,2025-01-10 13:28:48.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,779,7255319206,true
10-1,2025-01-10 13:28:48.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,106,7255319349,true
10-1,2025-01-10 13:28:48.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,106,7255319349,true
10-1,2025-01-10 13:28:48.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,1133,7255319349,true
10-1,2025-01-10 13:28:48.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,106,7255319349,true
10-1,2025-01-10 13:28:48.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,1133,7255319349,true
10-1,2025-01-10 13:28:48.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,72,7255319349,true
10-1,2025-01-10 13:28:48.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,106,7255319349,true
10-1,2025-01-10 13:28:48.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,1133,7255319349,true
10-1,2025-01-10 13:28:48.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,72,7255319349,true
10-1,2025-01-10 13:28:48.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,653,7255319349,true
10-1,2025-01-10 13:28:49.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,83,7255319492,true
10-1,2025-01-10 13:28:49.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,83,7255319492,true
10-1,2025-01-10 13:28:49.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1100,7255319492,true
10-1,2025-01-10 13:28:49.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,83,7255319492,true
10-1,2025-01-10 13:28:49.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1100,7255319492,true
10-1,2025-01-10 13:28:49.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255319492,true
10-1,2025-01-10 13:28:49.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,83,7255319492,true
10-1,2025-01-10 13:28:49.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1100,7255319492,true
10-1,2025-01-10 13:28:49.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255319492,true
10-1,2025-01-10 13:28:49.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,768,7255319492,true
10-1,2025-01-10 13:28:49.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,185,7255319639,true
10-1,2025-01-10 13:28:49.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,185,7255319639,true
10-1,2025-01-10 13:28:49.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1052,7255319639,true
10-1,2025-01-10 13:28:49.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,185,7255319639,true
10-1,2025-01-10 13:28:49.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1052,7255319639,true
10-1,2025-01-10 13:28:49.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255319639,true
10-1,2025-01-10 13:28:49.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,185,7255319639,true
10-1,2025-01-10 13:28:49.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1052,7255319639,true
10-1,2025-01-10 13:28:49.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255319639,true
10-1,2025-01-10 13:28:49.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,764,7255319638,true
10-1,2025-01-10 13:28:49.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,117,7255319788,true
10-1,2025-01-10 13:28:49.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,117,7255319788,true
10-1,2025-01-10 13:28:49.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,1044,7255319787,true
10-1,2025-01-10 13:28:49.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,117,7255319788,true
10-1,2025-01-10 13:28:49.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,1044,7255319787,true
10-1,2025-01-10 13:28:49.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255319788,true
10-1,2025-01-10 13:28:49.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,117,7255319788,true
10-1,2025-01-10 13:28:49.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,1044,7255319787,true
10-1,2025-01-10 13:28:49.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255319788,true
10-1,2025-01-10 13:28:49.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1727,623,7255319787,true
10-1,2025-01-10 13:28:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,922,175,7255319933,true
10-1,2025-01-10 13:28:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,922,175,7255319933,true
10-1,2025-01-10 13:28:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1018,7255319933,true
10-1,2025-01-10 13:28:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,922,175,7255319933,true
10-1,2025-01-10 13:28:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1018,7255319933,true
10-1,2025-01-10 13:28:49.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11967,97,7255319933,true
10-1,2025-01-10 13:28:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,922,175,7255319933,true
10-1,2025-01-10 13:28:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1018,7255319933,true
10-1,2025-01-10 13:28:49.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11967,97,7255319933,true
10-1,2025-01-10 13:28:49.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,677,7255319933,true
10-1,2025-01-10 13:28:49.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,776,192,7255320083,true
10-1,2025-01-10 13:28:49.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,776,192,7255320083,true
10-1,2025-01-10 13:28:49.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,1062,7255320083,true
10-1,2025-01-10 13:28:49.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,776,192,7255320083,true
10-1,2025-01-10 13:28:49.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,1062,7255320083,true
10-1,2025-01-10 13:28:49.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,152,7255320083,true
10-1,2025-01-10 13:28:49.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,776,192,7255320083,true
10-1,2025-01-10 13:28:49.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,1062,7255320083,true
10-1,2025-01-10 13:28:49.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,152,7255320083,true
10-1,2025-01-10 13:28:49.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,641,7255320083,true
10-1,2025-01-10 13:28:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,187,7255320226,true
10-1,2025-01-10 13:28:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,187,7255320226,true
10-1,2025-01-10 13:28:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1108,7255320226,true
10-1,2025-01-10 13:28:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,187,7255320226,true
10-1,2025-01-10 13:28:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1108,7255320226,true
10-1,2025-01-10 13:28:49.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,124,7255320226,true
10-1,2025-01-10 13:28:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,187,7255320226,true
10-1,2025-01-10 13:28:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1108,7255320226,true
10-1,2025-01-10 13:28:49.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,124,7255320226,true
10-1,2025-01-10 13:28:49.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,754,7255320225,true
10-1,2025-01-10 13:28:49.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,158,7255320371,true
10-1,2025-01-10 13:28:49.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,158,7255320371,true
10-1,2025-01-10 13:28:49.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1063,7255320370,true
10-1,2025-01-10 13:28:49.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,158,7255320371,true
10-1,2025-01-10 13:28:49.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1063,7255320370,true
10-1,2025-01-10 13:28:49.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255320370,true
10-1,2025-01-10 13:28:49.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,158,7255320371,true
10-1,2025-01-10 13:28:49.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1063,7255320370,true
10-1,2025-01-10 13:28:49.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255320370,true
10-1,2025-01-10 13:28:49.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,682,7255320370,true
10-1,2025-01-10 13:28:50.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,234,7255320514,true
10-1,2025-01-10 13:28:50.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,234,7255320514,true
10-1,2025-01-10 13:28:50.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1010,7255320514,true
10-1,2025-01-10 13:28:50.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,234,7255320514,true
10-1,2025-01-10 13:28:50.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1010,7255320514,true
10-1,2025-01-10 13:28:50.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,66,7255320514,true
10-1,2025-01-10 13:28:50.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,234,7255320514,true
10-1,2025-01-10 13:28:50.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1010,7255320514,true
10-1,2025-01-10 13:28:50.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,66,7255320514,true
10-1,2025-01-10 13:28:50.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,625,7255320514,true
10-1,2025-01-10 13:28:50.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255320655,true
10-1,2025-01-10 13:28:50.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255320655,true
10-1,2025-01-10 13:28:50.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1058,7255320655,true
10-1,2025-01-10 13:28:50.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255320655,true
10-1,2025-01-10 13:28:50.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1058,7255320655,true
10-1,2025-01-10 13:28:50.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12055,97,7255320655,true
10-1,2025-01-10 13:28:50.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255320655,true
10-1,2025-01-10 13:28:50.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1058,7255320655,true
10-1,2025-01-10 13:28:50.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12055,97,7255320655,true
10-1,2025-01-10 13:28:50.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,640,7255320655,true
10-1,2025-01-10 13:28:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,82,7255320800,true
10-1,2025-01-10 13:28:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,82,7255320800,true
10-1,2025-01-10 13:28:50.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7773,1103,7255320800,true
10-1,2025-01-10 13:28:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,82,7255320800,true
10-1,2025-01-10 13:28:50.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7773,1103,7255320800,true
10-1,2025-01-10 13:28:50.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,109,7255320800,true
10-1,2025-01-10 13:28:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,82,7255320800,true
10-1,2025-01-10 13:28:50.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7773,1103,7255320800,true
10-1,2025-01-10 13:28:50.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,109,7255320800,true
10-1,2025-01-10 13:28:50.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,694,7255320800,true
10-1,2025-01-10 13:28:50.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,158,7255320948,true
10-1,2025-01-10 13:28:50.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,158,7255320948,true
10-1,2025-01-10 13:28:50.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1037,7255320948,true
10-1,2025-01-10 13:28:50.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,158,7255320948,true
10-1,2025-01-10 13:28:50.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1037,7255320948,true
10-1,2025-01-10 13:28:50.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12085,88,7255320948,true
10-1,2025-01-10 13:28:50.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,158,7255320948,true
10-1,2025-01-10 13:28:50.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1037,7255320948,true
10-1,2025-01-10 13:28:50.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12085,88,7255320948,true
10-1,2025-01-10 13:28:50.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,747,7255320948,true
10-1,2025-01-10 13:28:50.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,196,7255321093,true
10-1,2025-01-10 13:28:50.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,196,7255321093,true
10-1,2025-01-10 13:28:50.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1048,7255321093,true
10-1,2025-01-10 13:28:50.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,196,7255321093,true
10-1,2025-01-10 13:28:50.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1048,7255321093,true
10-1,2025-01-10 13:28:50.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,101,7255321093,true
10-1,2025-01-10 13:28:50.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,196,7255321093,true
10-1,2025-01-10 13:28:50.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1048,7255321093,true
10-1,2025-01-10 13:28:50.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,101,7255321093,true
10-1,2025-01-10 13:28:50.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2000,628,7255321093,true
10-1,2025-01-10 13:28:50.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,89,7255321243,true
10-1,2025-01-10 13:28:50.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,89,7255321243,true
10-1,2025-01-10 13:28:50.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1087,7255321243,true
10-1,2025-01-10 13:28:50.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,89,7255321243,true
10-1,2025-01-10 13:28:50.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1087,7255321243,true
10-1,2025-01-10 13:28:50.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4775,3339,7255321243,true
10-1,2025-01-10 13:28:50.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,89,7255321243,true
10-1,2025-01-10 13:28:50.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1087,7255321243,true
10-1,2025-01-10 13:28:50.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4775,3339,7255321243,true
10-1,2025-01-10 13:28:50.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1746,705,7255321243,true
10-1,2025-01-10 13:28:51.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,249,7255321386,true
10-1,2025-01-10 13:28:51.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,249,7255321386,true
10-1,2025-01-10 13:28:51.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1099,7255321386,true
10-1,2025-01-10 13:28:51.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,249,7255321386,true
10-1,2025-01-10 13:28:51.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1099,7255321386,true
10-1,2025-01-10 13:28:51.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11792,72,7255321386,true
10-1,2025-01-10 13:28:51.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,249,7255321386,true
10-1,2025-01-10 13:28:51.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1099,7255321386,true
10-1,2025-01-10 13:28:51.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11792,72,7255321386,true
10-1,2025-01-10 13:28:51.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,686,7255321386,true
10-1,2025-01-10 13:28:51.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,233,7255321534,true
10-1,2025-01-10 13:28:51.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,233,7255321534,true
10-1,2025-01-10 13:28:51.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,1166,7255321534,true
10-1,2025-01-10 13:28:51.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,233,7255321534,true
10-1,2025-01-10 13:28:51.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,1166,7255321534,true
10-1,2025-01-10 13:28:51.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255321534,true
10-1,2025-01-10 13:28:51.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,233,7255321534,true
10-1,2025-01-10 13:28:51.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,1166,7255321534,true
10-1,2025-01-10 13:28:51.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255321534,true
10-1,2025-01-10 13:28:51.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,667,7255321534,true
10-1,2025-01-10 13:28:51.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,196,7255321684,true
10-1,2025-01-10 13:28:51.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,196,7255321684,true
10-1,2025-01-10 13:28:51.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1083,7255321683,true
10-1,2025-01-10 13:28:51.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,196,7255321684,true
10-1,2025-01-10 13:28:51.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1083,7255321683,true
10-1,2025-01-10 13:28:51.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,72,7255321683,true
10-1,2025-01-10 13:28:51.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,196,7255321684,true
10-1,2025-01-10 13:28:51.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1083,7255321683,true
10-1,2025-01-10 13:28:51.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,72,7255321683,true
10-1,2025-01-10 13:28:51.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,670,7255321683,true
10-1,2025-01-10 13:28:51.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,83,7255321831,true
10-1,2025-01-10 13:28:51.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,83,7255321831,true
10-1,2025-01-10 13:28:51.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1018,7255321831,true
10-1,2025-01-10 13:28:51.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,83,7255321831,true
10-1,2025-01-10 13:28:51.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1018,7255321831,true
10-1,2025-01-10 13:28:51.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,65,7255321831,true
10-1,2025-01-10 13:28:51.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,83,7255321831,true
10-1,2025-01-10 13:28:51.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1018,7255321831,true
10-1,2025-01-10 13:28:51.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,65,7255321831,true
10-1,2025-01-10 13:28:51.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1737,1204,7255321831,true
10-1,2025-01-10 13:28:51.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,214,7255321975,true
10-1,2025-01-10 13:28:51.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,214,7255321975,true
10-1,2025-01-10 13:28:51.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1070,7255321975,true
10-1,2025-01-10 13:28:51.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,214,7255321975,true
10-1,2025-01-10 13:28:51.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1070,7255321975,true
10-1,2025-01-10 13:28:51.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,105,7255321975,true
10-1,2025-01-10 13:28:51.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,214,7255321975,true
10-1,2025-01-10 13:28:51.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1070,7255321975,true
