Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-01-03 19:22:25.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,834,6671735639,true
1-8,2025-01-03 19:22:25.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,947,6671735639,true
1-8,2025-01-03 19:22:25.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,834,6671735639,true
1-8,2025-01-03 19:22:25.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,307,202,6671735639,true
1-8,2025-01-03 19:22:25.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,947,6671735639,true
1-8,2025-01-03 19:22:25.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,834,6671735639,true
1-8,2025-01-03 19:22:25.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,307,202,6671735639,true
1-8,2025-01-03 19:22:25.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4344,272,6671735639,true
1-8,2025-01-03 19:22:25.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,982,6671735779,true
1-8,2025-01-03 19:22:25.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,982,6671735779,true
1-8,2025-01-03 19:22:25.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,779,6671735779,true
1-8,2025-01-03 19:22:25.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,982,6671735779,true
1-8,2025-01-03 19:22:25.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,779,6671735779,true
1-8,2025-01-03 19:22:25.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,327,641,6671735779,true
1-8,2025-01-03 19:22:25.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,982,6671735779,true
1-8,2025-01-03 19:22:25.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,779,6671735779,true
1-8,2025-01-03 19:22:25.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,327,641,6671735779,true
1-8,2025-01-03 19:22:25.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4110,783,6671735779,true
1-8,2025-01-03 19:22:25.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,886,6671735922,true
1-8,2025-01-03 19:22:25.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,886,6671735922,true
1-8,2025-01-03 19:22:25.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,795,6671735922,true
1-8,2025-01-03 19:22:25.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,886,6671735922,true
1-8,2025-01-03 19:22:25.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,795,6671735922,true
1-8,2025-01-03 19:22:25.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,249,131,6671735922,true
1-8,2025-01-03 19:22:25.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,886,6671735922,true
1-8,2025-01-03 19:22:25.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,795,6671735922,true
1-8,2025-01-03 19:22:25.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,249,131,6671735922,true
1-8,2025-01-03 19:22:25.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3485,918,6671735922,true
1-8,2025-01-03 19:22:25.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,947,6671736069,true
1-8,2025-01-03 19:22:25.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,947,6671736069,true
1-8,2025-01-03 19:22:25.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,785,6671736069,true
1-8,2025-01-03 19:22:25.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,947,6671736069,true
1-8,2025-01-03 19:22:25.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,785,6671736069,true
1-8,2025-01-03 19:22:25.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,337,125,6671736069,true
1-8,2025-01-03 19:22:25.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,947,6671736069,true
1-8,2025-01-03 19:22:25.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,785,6671736069,true
1-8,2025-01-03 19:22:25.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,337,125,6671736069,true
1-8,2025-01-03 19:22:25.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3524,826,6671736069,true
1-8,2025-01-03 19:22:25.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,907,6671736215,true
1-8,2025-01-03 19:22:25.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,907,6671736215,true
1-8,2025-01-03 19:22:25.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,826,6671736215,true
1-8,2025-01-03 19:22:25.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,907,6671736215,true
1-8,2025-01-03 19:22:25.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,826,6671736215,true
1-8,2025-01-03 19:22:25.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,146,6671736215,true
1-8,2025-01-03 19:22:25.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,907,6671736215,true
1-8,2025-01-03 19:22:25.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,826,6671736215,true
1-8,2025-01-03 19:22:25.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,146,6671736215,true
1-8,2025-01-03 19:22:25.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,808,6671736215,true
1-8,2025-01-03 19:22:25.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,888,6671736359,true
1-8,2025-01-03 19:22:25.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,888,6671736359,true
1-8,2025-01-03 19:22:25.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,754,6671736359,true
1-8,2025-01-03 19:22:25.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,888,6671736359,true
1-8,2025-01-03 19:22:25.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,754,6671736359,true
1-8,2025-01-03 19:22:25.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,307,120,6671736359,true
1-8,2025-01-03 19:22:25.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,888,6671736359,true
1-8,2025-01-03 19:22:25.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,754,6671736359,true
1-8,2025-01-03 19:22:25.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,307,120,6671736359,true
1-8,2025-01-03 19:22:25.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2352,996,6671736359,true
1-8,2025-01-03 19:22:26.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,921,6671736501,true
1-8,2025-01-03 19:22:26.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,921,6671736501,true
1-8,2025-01-03 19:22:26.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,760,6671736501,true
1-8,2025-01-03 19:22:26.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,921,6671736501,true
1-8,2025-01-03 19:22:26.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,760,6671736501,true
1-8,2025-01-03 19:22:26.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,395,162,6671736501,true
1-8,2025-01-03 19:22:26.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,921,6671736501,true
1-8,2025-01-03 19:22:26.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,760,6671736501,true
1-8,2025-01-03 19:22:26.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,395,162,6671736501,true
1-8,2025-01-03 19:22:26.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,970,6671736500,true
1-8,2025-01-03 19:22:26.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,874,6671736639,true
1-8,2025-01-03 19:22:26.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,874,6671736639,true
1-8,2025-01-03 19:22:26.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,790,6671736639,true
1-8,2025-01-03 19:22:26.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,874,6671736639,true
1-8,2025-01-03 19:22:26.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,790,6671736639,true
1-8,2025-01-03 19:22:26.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,58,6671736639,true
1-8,2025-01-03 19:22:26.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,874,6671736639,true
1-8,2025-01-03 19:22:26.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,790,6671736639,true
1-8,2025-01-03 19:22:26.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,58,6671736639,true
1-8,2025-01-03 19:22:26.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,984,6671736639,true
1-8,2025-01-03 19:22:26.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,912,6671736780,true
1-8,2025-01-03 19:22:26.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,912,6671736780,true
1-8,2025-01-03 19:22:26.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,854,6671736780,true
1-8,2025-01-03 19:22:26.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,912,6671736780,true
1-8,2025-01-03 19:22:26.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,854,6671736780,true
1-8,2025-01-03 19:22:26.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,116,6671736780,true
1-8,2025-01-03 19:22:26.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,912,6671736780,true
1-8,2025-01-03 19:22:26.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,854,6671736780,true
1-8,2025-01-03 19:22:26.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,116,6671736780,true
1-8,2025-01-03 19:22:26.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3544,3450,6671736780,true
1-8,2025-01-03 19:22:26.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7690,857,6671736924,true
1-8,2025-01-03 19:22:26.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7690,857,6671736924,true
1-8,2025-01-03 19:22:26.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,835,6671736924,true
1-8,2025-01-03 19:22:26.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7690,857,6671736924,true
1-8,2025-01-03 19:22:26.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,835,6671736924,true
1-8,2025-01-03 19:22:26.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,146,6671736924,true
1-8,2025-01-03 19:22:26.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7690,857,6671736924,true
1-8,2025-01-03 19:22:26.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,835,6671736924,true
1-8,2025-01-03 19:22:26.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,146,6671736924,true
1-8,2025-01-03 19:22:26.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2157,1189,6671736924,true
1-8,2025-01-03 19:22:26.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,863,6671737064,true
1-8,2025-01-03 19:22:26.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,863,6671737064,true
1-8,2025-01-03 19:22:26.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,795,6671737064,true
1-8,2025-01-03 19:22:26.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,863,6671737064,true
1-8,2025-01-03 19:22:26.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,795,6671737064,true
1-8,2025-01-03 19:22:26.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,196,6671737064,true
1-8,2025-01-03 19:22:26.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,863,6671737064,true
1-8,2025-01-03 19:22:26.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,795,6671737064,true
1-8,2025-01-03 19:22:26.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,196,6671737064,true
1-8,2025-01-03 19:22:26.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2196,1113,6671737064,true
1-8,2025-01-03 19:22:26.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,935,6671737208,true
1-8,2025-01-03 19:22:26.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,935,6671737208,true
1-8,2025-01-03 19:22:26.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,748,6671737208,true
1-8,2025-01-03 19:22:26.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,935,6671737208,true
1-8,2025-01-03 19:22:26.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,748,6671737208,true
1-8,2025-01-03 19:22:26.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,366,186,6671737208,true
1-8,2025-01-03 19:22:26.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,935,6671737208,true
1-8,2025-01-03 19:22:26.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,748,6671737208,true
1-8,2025-01-03 19:22:26.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,366,186,6671737208,true
1-8,2025-01-03 19:22:26.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2039,1221,6671737208,true
1-8,2025-01-03 19:22:26.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,951,6671737352,true
1-8,2025-01-03 19:22:26.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,951,6671737352,true
1-8,2025-01-03 19:22:26.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,771,6671737352,true
1-8,2025-01-03 19:22:26.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,951,6671737352,true
1-8,2025-01-03 19:22:26.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,771,6671737352,true
1-8,2025-01-03 19:22:26.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,120,6671737352,true
1-8,2025-01-03 19:22:26.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,951,6671737352,true
1-8,2025-01-03 19:22:26.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,771,6671737352,true
1-8,2025-01-03 19:22:26.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,120,6671737352,true
1-8,2025-01-03 19:22:26.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,1239,6671737351,true
1-8,2025-01-03 19:22:27.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,915,6671737491,true
1-8,2025-01-03 19:22:27.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,915,6671737491,true
1-8,2025-01-03 19:22:27.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,823,6671737490,true
1-8,2025-01-03 19:22:27.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,915,6671737491,true
1-8,2025-01-03 19:22:27.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,823,6671737490,true
1-8,2025-01-03 19:22:27.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,163,6671737490,true
1-8,2025-01-03 19:22:27.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,915,6671737491,true
1-8,2025-01-03 19:22:27.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,823,6671737490,true
1-8,2025-01-03 19:22:27.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,163,6671737490,true
1-8,2025-01-03 19:22:27.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1887,1287,6671737490,true
1-8,2025-01-03 19:22:27.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,856,6671737630,true
1-8,2025-01-03 19:22:27.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,856,6671737630,true
1-8,2025-01-03 19:22:27.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,749,6671737629,true
1-8,2025-01-03 19:22:27.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,856,6671737630,true
1-8,2025-01-03 19:22:27.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,749,6671737629,true
1-8,2025-01-03 19:22:27.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,223,6671737630,true
1-8,2025-01-03 19:22:27.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,856,6671737630,true
1-8,2025-01-03 19:22:27.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,749,6671737629,true
1-8,2025-01-03 19:22:27.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,223,6671737630,true
1-8,2025-01-03 19:22:27.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2118,1142,6671737629,true
1-8,2025-01-03 19:22:27.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,907,6671737767,true
1-8,2025-01-03 19:22:27.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,907,6671737767,true
1-8,2025-01-03 19:22:27.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,780,6671737767,true
1-8,2025-01-03 19:22:27.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,907,6671737767,true
1-8,2025-01-03 19:22:27.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,780,6671737767,true
1-8,2025-01-03 19:22:27.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,75,6671737767,true
1-8,2025-01-03 19:22:27.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,907,6671737767,true
1-8,2025-01-03 19:22:27.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,780,6671737767,true
1-8,2025-01-03 19:22:27.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,75,6671737767,true
1-8,2025-01-03 19:22:27.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,1270,6671737767,true
1-8,2025-01-03 19:22:27.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,893,6671737912,true
1-8,2025-01-03 19:22:27.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,893,6671737912,true
1-8,2025-01-03 19:22:27.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,833,6671737912,true
1-8,2025-01-03 19:22:27.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,893,6671737912,true
1-8,2025-01-03 19:22:27.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,833,6671737912,true
1-8,2025-01-03 19:22:27.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,1243,6671737912,true
1-8,2025-01-03 19:22:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,922,6671738057,true
1-8,2025-01-03 19:22:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,922,6671738057,true
1-8,2025-01-03 19:22:27.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,832,6671738057,true
1-8,2025-01-03 19:22:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,922,6671738057,true
1-8,2025-01-03 19:22:27.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,832,6671738057,true
1-8,2025-01-03 19:22:27.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,146,6671738057,true
1-8,2025-01-03 19:22:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,922,6671738057,true
1-8,2025-01-03 19:22:27.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,832,6671738057,true
1-8,2025-01-03 19:22:27.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,146,6671738057,true
1-8,2025-01-03 19:22:27.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,2040,6671738057,true
1-8,2025-01-03 19:22:27.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,932,6671738198,true
1-8,2025-01-03 19:22:27.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,932,6671738198,true
1-8,2025-01-03 19:22:27.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,824,6671738198,true
1-8,2025-01-03 19:22:27.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,932,6671738198,true
1-8,2025-01-03 19:22:27.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,824,6671738198,true
1-8,2025-01-03 19:22:27.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,103,6671738198,true
1-8,2025-01-03 19:22:27.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,932,6671738198,true
1-8,2025-01-03 19:22:27.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,824,6671738198,true
1-8,2025-01-03 19:22:27.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,103,6671738198,true
1-8,2025-01-03 19:22:27.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1074,6671738198,true
1-8,2025-01-03 19:22:27.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,928,6671738339,true
1-8,2025-01-03 19:22:27.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,928,6671738339,true
1-8,2025-01-03 19:22:27.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,799,6671738339,true
1-8,2025-01-03 19:22:27.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,928,6671738339,true
1-8,2025-01-03 19:22:27.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,799,6671738339,true
1-8,2025-01-03 19:22:27.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-2099,2979,6671738339,true
1-8,2025-01-03 19:22:27.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,928,6671738339,true
1-8,2025-01-03 19:22:27.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,799,6671738339,true
1-8,2025-01-03 19:22:27.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-2099,2979,6671738339,true
1-8,2025-01-03 19:22:27.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,1212,6671738339,true
1-8,2025-01-03 19:22:28.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,965,6671738482,true
1-8,2025-01-03 19:22:28.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,965,6671738482,true
1-8,2025-01-03 19:22:28.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,759,6671738482,true
1-8,2025-01-03 19:22:28.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,965,6671738482,true
1-8,2025-01-03 19:22:28.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,759,6671738482,true
1-8,2025-01-03 19:22:28.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,657,6671738482,true
1-8,2025-01-03 19:22:28.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,965,6671738482,true
1-8,2025-01-03 19:22:28.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,759,6671738482,true
1-8,2025-01-03 19:22:28.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,657,6671738482,true
1-8,2025-01-03 19:22:28.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,1227,6671738482,true
1-8,2025-01-03 19:22:28.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671738632,true
1-8,2025-01-03 19:22:28.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671738632,true
1-8,2025-01-03 19:22:28.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,746,6671738632,true
1-8,2025-01-03 19:22:28.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671738632,true
1-8,2025-01-03 19:22:28.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,746,6671738632,true
1-8,2025-01-03 19:22:28.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,146,6671738632,true
1-8,2025-01-03 19:22:28.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671738632,true
1-8,2025-01-03 19:22:28.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,746,6671738632,true
1-8,2025-01-03 19:22:28.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,146,6671738632,true
1-8,2025-01-03 19:22:28.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,1196,6671738632,true
1-8,2025-01-03 19:22:28.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,950,6671738777,true
1-8,2025-01-03 19:22:28.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,950,6671738777,true
1-8,2025-01-03 19:22:28.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,871,6671738777,true
1-8,2025-01-03 19:22:28.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,950,6671738777,true
1-8,2025-01-03 19:22:28.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,871,6671738777,true
1-8,2025-01-03 19:22:28.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,174,6671738777,true
1-8,2025-01-03 19:22:28.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,950,6671738777,true
1-8,2025-01-03 19:22:28.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,871,6671738777,true
1-8,2025-01-03 19:22:28.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,174,6671738777,true
1-8,2025-01-03 19:22:28.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2078,1228,6671738777,true
1-8,2025-01-03 19:22:28.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,900,6671738919,true
1-8,2025-01-03 19:22:28.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,900,6671738919,true
1-8,2025-01-03 19:22:28.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,747,6671738919,true
