Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-01-03 15:51:30.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,325,6659080565,true
9-1,2025-01-03 15:51:30.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,1855,6659080565,true
9-1,2025-01-03 15:51:30.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,99,6659080736,true
9-1,2025-01-03 15:51:30.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,99,6659080736,true
9-1,2025-01-03 15:51:30.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,135,6659080736,true
9-1,2025-01-03 15:51:30.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,99,6659080736,true
9-1,2025-01-03 15:51:30.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,135,6659080736,true
9-1,2025-01-03 15:51:30.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,314,6659080736,true
9-1,2025-01-03 15:51:30.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,99,6659080736,true
9-1,2025-01-03 15:51:30.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,135,6659080736,true
9-1,2025-01-03 15:51:30.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,314,6659080736,true
9-1,2025-01-03 15:51:30.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2772,1511,6659080736,true
9-1,2025-01-03 15:51:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1694,153,6659080884,true
9-1,2025-01-03 15:51:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1694,153,6659080884,true
9-1,2025-01-03 15:51:30.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,118,6659080884,true
9-1,2025-01-03 15:51:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1694,153,6659080884,true
9-1,2025-01-03 15:51:30.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,118,6659080884,true
9-1,2025-01-03 15:51:30.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,363,6659080884,true
9-1,2025-01-03 15:51:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1694,153,6659080884,true
9-1,2025-01-03 15:51:30.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,118,6659080884,true
9-1,2025-01-03 15:51:30.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,363,6659080884,true
9-1,2025-01-03 15:51:30.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2801,1522,6659080884,true
9-1,2025-01-03 15:51:30.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,139,6659081031,true
9-1,2025-01-03 15:51:30.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,139,6659081031,true
9-1,2025-01-03 15:51:30.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17090,156,6659081031,true
9-1,2025-01-03 15:51:30.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,139,6659081031,true
9-1,2025-01-03 15:51:30.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17090,156,6659081031,true
9-1,2025-01-03 15:51:30.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,363,6659081031,true
9-1,2025-01-03 15:51:30.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,139,6659081031,true
9-1,2025-01-03 15:51:30.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17090,156,6659081031,true
9-1,2025-01-03 15:51:30.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,363,6659081031,true
9-1,2025-01-03 15:51:30.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,1659,6659081031,true
9-1,2025-01-03 15:51:30.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,87,6659081179,true
9-1,2025-01-03 15:51:30.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,87,6659081179,true
9-1,2025-01-03 15:51:30.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,61,6659081179,true
9-1,2025-01-03 15:51:30.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,87,6659081179,true
9-1,2025-01-03 15:51:30.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,61,6659081179,true
9-1,2025-01-03 15:51:30.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,290,6659081179,true
9-1,2025-01-03 15:51:30.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,87,6659081179,true
9-1,2025-01-03 15:51:30.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,61,6659081179,true
9-1,2025-01-03 15:51:30.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,290,6659081179,true
9-1,2025-01-03 15:51:30.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,1572,6659081178,true
9-1,2025-01-03 15:51:30.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,150,6659081327,true
9-1,2025-01-03 15:51:30.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,150,6659081327,true
9-1,2025-01-03 15:51:30.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,107,6659081327,true
9-1,2025-01-03 15:51:30.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,150,6659081327,true
9-1,2025-01-03 15:51:30.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,107,6659081327,true
9-1,2025-01-03 15:51:30.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,272,6659081327,true
9-1,2025-01-03 15:51:30.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,150,6659081327,true
9-1,2025-01-03 15:51:30.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,107,6659081327,true
9-1,2025-01-03 15:51:30.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,272,6659081327,true
9-1,2025-01-03 15:51:30.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,1554,6659081327,true
9-1,2025-01-03 15:51:31.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,197,6659081491,true
9-1,2025-01-03 15:51:31.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,197,6659081491,true
9-1,2025-01-03 15:51:31.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16445,567,6659081491,true
9-1,2025-01-03 15:51:31.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,197,6659081491,true
9-1,2025-01-03 15:51:31.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16445,567,6659081491,true
9-1,2025-01-03 15:51:31.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,315,6659081491,true
9-1,2025-01-03 15:51:31.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,197,6659081491,true
9-1,2025-01-03 15:51:31.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16445,567,6659081491,true
9-1,2025-01-03 15:51:31.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,315,6659081491,true
9-1,2025-01-03 15:51:31.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,1730,6659081491,true
9-1,2025-01-03 15:51:31.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,207,6659081646,true
9-1,2025-01-03 15:51:31.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,207,6659081646,true
9-1,2025-01-03 15:51:31.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8564,93,6659081646,true
9-1,2025-01-03 15:51:31.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,207,6659081646,true
9-1,2025-01-03 15:51:31.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8564,93,6659081646,true
9-1,2025-01-03 15:51:31.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,360,6659081646,true
9-1,2025-01-03 15:51:31.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,207,6659081646,true
9-1,2025-01-03 15:51:31.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8564,93,6659081646,true
9-1,2025-01-03 15:51:31.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,360,6659081646,true
9-1,2025-01-03 15:51:31.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2830,1922,6659081646,true
9-1,2025-01-03 15:51:31.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,175,6659081792,true
9-1,2025-01-03 15:51:31.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,175,6659081792,true
9-1,2025-01-03 15:51:31.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,318,6659081792,true
9-1,2025-01-03 15:51:31.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,175,6659081792,true
9-1,2025-01-03 15:51:31.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,318,6659081792,true
9-1,2025-01-03 15:51:31.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,393,6659081792,true
9-1,2025-01-03 15:51:31.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,175,6659081792,true
9-1,2025-01-03 15:51:31.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,318,6659081792,true
9-1,2025-01-03 15:51:31.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,393,6659081792,true
9-1,2025-01-03 15:51:31.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2596,1938,6659081792,true
9-1,2025-01-03 15:51:31.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,133,6659081941,true
9-1,2025-01-03 15:51:31.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,133,6659081941,true
9-1,2025-01-03 15:51:31.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16416,475,6659081941,true
9-1,2025-01-03 15:51:31.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,133,6659081941,true
9-1,2025-01-03 15:51:31.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16416,475,6659081941,true
9-1,2025-01-03 15:51:31.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,342,6659081941,true
9-1,2025-01-03 15:51:31.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,133,6659081941,true
9-1,2025-01-03 15:51:31.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16416,475,6659081941,true
9-1,2025-01-03 15:51:31.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,342,6659081941,true
9-1,2025-01-03 15:51:31.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2713,1915,6659081940,true
9-1,2025-01-03 15:51:31.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,262,6659082082,true
9-1,2025-01-03 15:51:31.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,262,6659082082,true
9-1,2025-01-03 15:51:31.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16738,71,6659082082,true
9-1,2025-01-03 15:51:31.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,262,6659082082,true
9-1,2025-01-03 15:51:31.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16738,71,6659082082,true
9-1,2025-01-03 15:51:31.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,359,6659082082,true
9-1,2025-01-03 15:51:31.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,262,6659082082,true
9-1,2025-01-03 15:51:31.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16738,71,6659082082,true
9-1,2025-01-03 15:51:31.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,359,6659082082,true
9-1,2025-01-03 15:51:31.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2713,1725,6659082082,true
9-1,2025-01-03 15:51:31.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,198,6659082230,true
9-1,2025-01-03 15:51:31.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,198,6659082230,true
9-1,2025-01-03 15:51:31.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11415,2043,6659082230,true
9-1,2025-01-03 15:51:31.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,198,6659082230,true
9-1,2025-01-03 15:51:31.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11415,2043,6659082230,true
9-1,2025-01-03 15:51:31.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,347,6659082230,true
9-1,2025-01-03 15:51:31.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,198,6659082230,true
9-1,2025-01-03 15:51:31.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11415,2043,6659082230,true
9-1,2025-01-03 15:51:31.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,347,6659082230,true
9-1,2025-01-03 15:51:31.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2684,1750,6659082230,true
9-1,2025-01-03 15:51:31.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,192,6659082381,true
9-1,2025-01-03 15:51:31.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,192,6659082381,true
9-1,2025-01-03 15:51:31.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16094,391,6659082381,true
9-1,2025-01-03 15:51:31.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,192,6659082381,true
9-1,2025-01-03 15:51:31.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16094,391,6659082381,true
9-1,2025-01-03 15:51:31.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,403,6659082381,true
9-1,2025-01-03 15:51:31.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,192,6659082381,true
9-1,2025-01-03 15:51:31.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16094,391,6659082381,true
9-1,2025-01-03 15:51:31.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,403,6659082381,true
9-1,2025-01-03 15:51:31.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2537,1701,6659082381,true
9-1,2025-01-03 15:51:32.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,240,6659082524,true
9-1,2025-01-03 15:51:32.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,240,6659082524,true
9-1,2025-01-03 15:51:32.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16211,387,6659082524,true
9-1,2025-01-03 15:51:32.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,240,6659082524,true
9-1,2025-01-03 15:51:32.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16211,387,6659082524,true
9-1,2025-01-03 15:51:32.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,391,6659082524,true
9-1,2025-01-03 15:51:32.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,240,6659082524,true
9-1,2025-01-03 15:51:32.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16211,387,6659082524,true
9-1,2025-01-03 15:51:32.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,391,6659082524,true
9-1,2025-01-03 15:51:32.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2664,1808,6659082524,true
9-1,2025-01-03 15:51:32.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,165,6659082670,true
9-1,2025-01-03 15:51:32.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,165,6659082670,true
9-1,2025-01-03 15:51:32.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,14561,838,6659082670,true
9-1,2025-01-03 15:51:32.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,165,6659082670,true
9-1,2025-01-03 15:51:32.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,14561,838,6659082670,true
9-1,2025-01-03 15:51:32.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,294,6659082670,true
9-1,2025-01-03 15:51:32.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,165,6659082670,true
9-1,2025-01-03 15:51:32.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,14561,838,6659082670,true
9-1,2025-01-03 15:51:32.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,294,6659082670,true
9-1,2025-01-03 15:51:32.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2889,1592,6659082670,true
9-1,2025-01-03 15:51:32.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,198,6659082819,true
9-1,2025-01-03 15:51:32.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,198,6659082819,true
9-1,2025-01-03 15:51:32.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16182,477,6659082819,true
9-1,2025-01-03 15:51:32.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,198,6659082819,true
9-1,2025-01-03 15:51:32.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16182,477,6659082819,true
9-1,2025-01-03 15:51:32.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,332,6659082819,true
9-1,2025-01-03 15:51:32.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,198,6659082819,true
9-1,2025-01-03 15:51:32.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16182,477,6659082819,true
9-1,2025-01-03 15:51:32.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,332,6659082819,true
9-1,2025-01-03 15:51:32.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3211,2590,6659082819,true
9-1,2025-01-03 15:51:32.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,297,6659082978,true
9-1,2025-01-03 15:51:32.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,297,6659082978,true
9-1,2025-01-03 15:51:32.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16387,412,6659082978,true
9-1,2025-01-03 15:51:32.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,297,6659082978,true
9-1,2025-01-03 15:51:32.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16387,412,6659082978,true
9-1,2025-01-03 15:51:32.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,419,6659082978,true
9-1,2025-01-03 15:51:32.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,297,6659082978,true
9-1,2025-01-03 15:51:32.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16387,412,6659082978,true
9-1,2025-01-03 15:51:32.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,419,6659082978,true
9-1,2025-01-03 15:51:32.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,97,3657,6659082978,true
9-1,2025-01-03 15:51:32.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,233,6659083125,true
9-1,2025-01-03 15:51:32.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,233,6659083125,true
9-1,2025-01-03 15:51:32.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16006,489,6659083125,true
9-1,2025-01-03 15:51:32.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,233,6659083125,true
9-1,2025-01-03 15:51:32.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16006,489,6659083125,true
9-1,2025-01-03 15:51:32.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,388,6659083125,true
9-1,2025-01-03 15:51:32.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,233,6659083125,true
9-1,2025-01-03 15:51:32.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16006,489,6659083125,true
9-1,2025-01-03 15:51:32.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,388,6659083125,true
9-1,2025-01-03 15:51:32.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2537,1216,6659083125,true
9-1,2025-01-03 15:51:32.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,241,6659083271,true
9-1,2025-01-03 15:51:32.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,241,6659083271,true
9-1,2025-01-03 15:51:32.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16621,256,6659083271,true
9-1,2025-01-03 15:51:32.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,241,6659083271,true
9-1,2025-01-03 15:51:32.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16621,256,6659083271,true
9-1,2025-01-03 15:51:32.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,378,6659083271,true
9-1,2025-01-03 15:51:32.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,241,6659083271,true
9-1,2025-01-03 15:51:32.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16621,256,6659083271,true
9-1,2025-01-03 15:51:32.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,378,6659083271,true
9-1,2025-01-03 15:51:32.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,583,6659083271,true
9-1,2025-01-03 15:51:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,269,6659083420,true
9-1,2025-01-03 15:51:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,269,6659083420,true
9-1,2025-01-03 15:51:33.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12118,1784,6659083420,true
9-1,2025-01-03 15:51:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,269,6659083420,true
9-1,2025-01-03 15:51:33.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12118,1784,6659083420,true
9-1,2025-01-03 15:51:33.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,409,6659083420,true
9-1,2025-01-03 15:51:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,269,6659083420,true
9-1,2025-01-03 15:51:33.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12118,1784,6659083420,true
9-1,2025-01-03 15:51:33.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,409,6659083420,true
9-1,2025-01-03 15:51:33.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1854,2205,6659083420,true
9-1,2025-01-03 15:51:33.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,241,6659083570,true
9-1,2025-01-03 15:51:33.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,241,6659083570,true
9-1,2025-01-03 15:51:33.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16269,309,6659083570,true
9-1,2025-01-03 15:51:33.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,241,6659083570,true
9-1,2025-01-03 15:51:33.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16269,309,6659083570,true
9-1,2025-01-03 15:51:33.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,309,6659083570,true
9-1,2025-01-03 15:51:33.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,241,6659083570,true
9-1,2025-01-03 15:51:33.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16269,309,6659083570,true
9-1,2025-01-03 15:51:33.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,309,6659083570,true
9-1,2025-01-03 15:51:33.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1959,1028,6659083570,true
9-1,2025-01-03 15:51:33.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,222,6659083716,true
9-1,2025-01-03 15:51:33.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,222,6659083716,true
9-1,2025-01-03 15:51:33.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16269,436,6659083716,true
9-1,2025-01-03 15:51:33.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,222,6659083716,true
9-1,2025-01-03 15:51:33.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16269,436,6659083716,true
9-1,2025-01-03 15:51:33.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,279,6659083716,true
9-1,2025-01-03 15:51:33.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,222,6659083716,true
9-1,2025-01-03 15:51:33.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16269,436,6659083716,true
9-1,2025-01-03 15:51:33.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,279,6659083716,true
9-1,2025-01-03 15:51:33.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1961,412,6659083716,true
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,220,6659083865,true
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,220,6659083865,true
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16240,472,6659083865,true
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,220,6659083865,true
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16240,472,6659083865,true
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5249,410,6659083865,true
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,220,6659083865,true
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16240,472,6659083865,true
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5249,410,6659083865,true
9-1,2025-01-03 15:51:33.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,1373,6659083865,true
9-1,2025-01-03 15:51:33.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,324,6659084014,true
9-1,2025-01-03 15:51:33.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,324,6659084014,true
9-1,2025-01-03 15:51:33.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16357,443,6659084013,true
9-1,2025-01-03 15:51:33.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,324,6659084014,true
