Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-01-03 15:29:24.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,454,6657754564,true
7-11,2025-01-03 15:29:24.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,370,6657754564,true
7-11,2025-01-03 15:29:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1170,6657754564,true
7-11,2025-01-03 15:29:24.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,454,6657754564,true
7-11,2025-01-03 15:29:24.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,370,6657754564,true
7-11,2025-01-03 15:29:24.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,325,6657754564,true
7-11,2025-01-03 15:29:24.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1084,6657754701,true
7-11,2025-01-03 15:29:24.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1084,6657754701,true
7-11,2025-01-03 15:29:24.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,271,6657754701,true
7-11,2025-01-03 15:29:24.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1084,6657754701,true
7-11,2025-01-03 15:29:24.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,271,6657754701,true
7-11,2025-01-03 15:29:24.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,348,6657754701,true
7-11,2025-01-03 15:29:24.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1084,6657754701,true
7-11,2025-01-03 15:29:24.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3955,271,6657754701,true
7-11,2025-01-03 15:29:24.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,348,6657754701,true
7-11,2025-01-03 15:29:24.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,90,6657754701,true
7-11,2025-01-03 15:29:24.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1151,6657754850,true
7-11,2025-01-03 15:29:24.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1151,6657754850,true
7-11,2025-01-03 15:29:24.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,495,6657754850,true
7-11,2025-01-03 15:29:24.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1151,6657754850,true
7-11,2025-01-03 15:29:24.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,495,6657754850,true
7-11,2025-01-03 15:29:24.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,393,6657754850,true
7-11,2025-01-03 15:29:24.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1151,6657754850,true
7-11,2025-01-03 15:29:24.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,495,6657754850,true
7-11,2025-01-03 15:29:24.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,393,6657754850,true
7-11,2025-01-03 15:29:24.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,297,6657754850,true
7-11,2025-01-03 15:29:24.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1132,6657754996,true
7-11,2025-01-03 15:29:24.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1132,6657754996,true
7-11,2025-01-03 15:29:24.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,516,6657754996,true
7-11,2025-01-03 15:29:24.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1132,6657754996,true
7-11,2025-01-03 15:29:24.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,516,6657754996,true
7-11,2025-01-03 15:29:24.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,414,6657754996,true
7-11,2025-01-03 15:29:24.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1132,6657754996,true
7-11,2025-01-03 15:29:24.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,516,6657754996,true
7-11,2025-01-03 15:29:24.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,414,6657754996,true
7-11,2025-01-03 15:29:24.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,392,6657754996,true
7-11,2025-01-03 15:29:24.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1087,6657755137,true
7-11,2025-01-03 15:29:24.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1087,6657755137,true
7-11,2025-01-03 15:29:24.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3799,500,6657755136,true
7-11,2025-01-03 15:29:24.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1087,6657755137,true
7-11,2025-01-03 15:29:24.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3799,500,6657755136,true
7-11,2025-01-03 15:29:24.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,393,6657755137,true
7-11,2025-01-03 15:29:24.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1087,6657755137,true
7-11,2025-01-03 15:29:24.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3799,500,6657755136,true
7-11,2025-01-03 15:29:24.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,393,6657755137,true
7-11,2025-01-03 15:29:24.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,263,6657755136,true
7-11,2025-01-03 15:29:24.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1129,6657755285,true
7-11,2025-01-03 15:29:24.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1129,6657755285,true
7-11,2025-01-03 15:29:24.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,484,6657755285,true
7-11,2025-01-03 15:29:24.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1129,6657755285,true
7-11,2025-01-03 15:29:24.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,484,6657755285,true
7-11,2025-01-03 15:29:24.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,393,6657755285,true
7-11,2025-01-03 15:29:24.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1129,6657755285,true
7-11,2025-01-03 15:29:24.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,484,6657755285,true
7-11,2025-01-03 15:29:24.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,393,6657755285,true
7-11,2025-01-03 15:29:24.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5125,799,6657755284,true
7-11,2025-01-03 15:29:25.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1063,6657755430,true
7-11,2025-01-03 15:29:25.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1063,6657755430,true
7-11,2025-01-03 15:29:25.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,453,6657755430,true
7-11,2025-01-03 15:29:25.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1063,6657755430,true
7-11,2025-01-03 15:29:25.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,453,6657755430,true
7-11,2025-01-03 15:29:25.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,304,1415,6657755430,true
7-11,2025-01-03 15:29:25.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1063,6657755430,true
7-11,2025-01-03 15:29:25.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,453,6657755430,true
7-11,2025-01-03 15:29:25.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,304,1415,6657755430,true
7-11,2025-01-03 15:29:25.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,261,6657755430,true
7-11,2025-01-03 15:29:25.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1123,6657755575,true
7-11,2025-01-03 15:29:25.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1123,6657755575,true
7-11,2025-01-03 15:29:25.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,447,6657755575,true
7-11,2025-01-03 15:29:25.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1123,6657755575,true
7-11,2025-01-03 15:29:25.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,447,6657755575,true
7-11,2025-01-03 15:29:25.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,513,393,6657755575,true
7-11,2025-01-03 15:29:25.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1123,6657755575,true
7-11,2025-01-03 15:29:25.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,447,6657755575,true
7-11,2025-01-03 15:29:25.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,513,393,6657755575,true
7-11,2025-01-03 15:29:25.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,94,6657755575,true
7-11,2025-01-03 15:29:25.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1146,6657755725,true
7-11,2025-01-03 15:29:25.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1146,6657755725,true
7-11,2025-01-03 15:29:25.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,497,6657755725,true
7-11,2025-01-03 15:29:25.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1146,6657755725,true
7-11,2025-01-03 15:29:25.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,497,6657755725,true
7-11,2025-01-03 15:29:25.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,375,6657755725,true
7-11,2025-01-03 15:29:25.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1146,6657755725,true
7-11,2025-01-03 15:29:25.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,497,6657755725,true
7-11,2025-01-03 15:29:25.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,375,6657755725,true
7-11,2025-01-03 15:29:25.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5321,248,6657755725,true
7-11,2025-01-03 15:29:25.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1112,6657755872,true
7-11,2025-01-03 15:29:25.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1112,6657755872,true
7-11,2025-01-03 15:29:25.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,530,6657755872,true
7-11,2025-01-03 15:29:25.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1112,6657755872,true
7-11,2025-01-03 15:29:25.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,530,6657755872,true
7-11,2025-01-03 15:29:25.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,398,6657755872,true
7-11,2025-01-03 15:29:25.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1112,6657755872,true
7-11,2025-01-03 15:29:25.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,530,6657755872,true
7-11,2025-01-03 15:29:25.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,398,6657755872,true
7-11,2025-01-03 15:29:25.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5321,341,6657755872,true
7-11,2025-01-03 15:29:25.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1064,6657756021,true
7-11,2025-01-03 15:29:25.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1064,6657756021,true
7-11,2025-01-03 15:29:25.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,500,6657756021,true
7-11,2025-01-03 15:29:25.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1064,6657756021,true
7-11,2025-01-03 15:29:25.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,500,6657756021,true
7-11,2025-01-03 15:29:25.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,375,6657756021,true
7-11,2025-01-03 15:29:25.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1064,6657756021,true
7-11,2025-01-03 15:29:25.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,500,6657756021,true
7-11,2025-01-03 15:29:25.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,375,6657756021,true
7-11,2025-01-03 15:29:25.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,338,6657756021,true
7-11,2025-01-03 15:29:25.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1007,6657756167,true
7-11,2025-01-03 15:29:25.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1007,6657756167,true
7-11,2025-01-03 15:29:25.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,395,6657756167,true
7-11,2025-01-03 15:29:25.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1007,6657756167,true
7-11,2025-01-03 15:29:25.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,395,6657756167,true
7-11,2025-01-03 15:29:25.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657756167,true
7-11,2025-01-03 15:29:25.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1007,6657756167,true
7-11,2025-01-03 15:29:25.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,395,6657756167,true
7-11,2025-01-03 15:29:25.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657756167,true
7-11,2025-01-03 15:29:25.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,358,6657756167,true
7-11,2025-01-03 15:29:25.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1059,6657756310,true
7-11,2025-01-03 15:29:25.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1059,6657756310,true
7-11,2025-01-03 15:29:25.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,442,6657756310,true
7-11,2025-01-03 15:29:25.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1059,6657756310,true
7-11,2025-01-03 15:29:25.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,442,6657756310,true
7-11,2025-01-03 15:29:25.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,420,6657756310,true
7-11,2025-01-03 15:29:25.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1059,6657756310,true
7-11,2025-01-03 15:29:25.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,442,6657756310,true
7-11,2025-01-03 15:29:25.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,420,6657756310,true
7-11,2025-01-03 15:29:25.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,373,6657756310,true
7-11,2025-01-03 15:29:26.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1106,6657756450,true
7-11,2025-01-03 15:29:26.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1106,6657756450,true
7-11,2025-01-03 15:29:26.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,481,6657756450,true
7-11,2025-01-03 15:29:26.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1106,6657756450,true
7-11,2025-01-03 15:29:26.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,481,6657756450,true
7-11,2025-01-03 15:29:26.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,362,1238,6657756450,true
7-11,2025-01-03 15:29:26.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1106,6657756450,true
7-11,2025-01-03 15:29:26.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,481,6657756450,true
7-11,2025-01-03 15:29:26.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,362,1238,6657756450,true
7-11,2025-01-03 15:29:26.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,179,6657756450,true
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1072,6657756599,true
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1072,6657756599,true
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,479,6657756599,true
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1072,6657756599,true
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,479,6657756599,true
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,357,6657756599,true
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1072,6657756599,true
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,479,6657756599,true
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,357,6657756599,true
7-11,2025-01-03 15:29:26.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,217,6657756599,true
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,993,6657756744,true
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,993,6657756744,true
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,433,6657756744,true
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,993,6657756744,true
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,433,6657756744,true
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657756744,true
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,993,6657756744,true
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,433,6657756744,true
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657756744,true
7-11,2025-01-03 15:29:26.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5214,253,6657756744,true
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,971,6657756887,true
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,971,6657756887,true
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,447,6657756887,true
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,971,6657756887,true
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,447,6657756887,true
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,426,6657756887,true
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,971,6657756887,true
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,447,6657756887,true
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,426,6657756887,true
7-11,2025-01-03 15:29:26.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5477,173,6657756887,true
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,911,6657757039,true
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,911,6657757039,true
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3701,430,6657757038,true
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,911,6657757039,true
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3701,430,6657757038,true
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,6657757039,true
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,911,6657757039,true
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3701,430,6657757038,true
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,6657757039,true
7-11,2025-01-03 15:29:26.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,323,6657757038,true
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1171,6657757166,true
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1171,6657757166,true
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,442,6657757166,true
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1171,6657757166,true
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,442,6657757166,true
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,483,492,6657757166,true
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1171,6657757166,true
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,442,6657757166,true
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,483,492,6657757166,true
7-11,2025-01-03 15:29:26.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5282,385,6657757166,true
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1073,6657757310,true
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1073,6657757310,true
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,440,6657757309,true
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1073,6657757310,true
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,440,6657757309,true
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,379,6657757310,true
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1073,6657757310,true
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,440,6657757309,true
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,379,6657757310,true
7-11,2025-01-03 15:29:26.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,329,6657757309,true
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,982,6657757457,true
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,982,6657757457,true
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,441,6657757457,true
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,982,6657757457,true
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,441,6657757457,true
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,388,6657757457,true
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,982,6657757457,true
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,441,6657757457,true
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,388,6657757457,true
7-11,2025-01-03 15:29:27.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,165,6657757457,true
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,986,6657757608,true
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,986,6657757608,true
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,416,6657757608,true
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,986,6657757608,true
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,416,6657757608,true
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657757608,true
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,986,6657757608,true
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,416,6657757608,true
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657757608,true
7-11,2025-01-03 15:29:27.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5321,288,6657757608,true
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,966,6657757756,true
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,966,6657757756,true
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657757756,true
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,966,6657757756,true
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657757756,true
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,400,6657757756,true
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,966,6657757756,true
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657757756,true
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,400,6657757756,true
7-11,2025-01-03 15:29:27.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,266,6657757756,true
