Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,610,6657455740,true
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4942,952,6657455740,true
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6108,1135,6657455897,true
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6108,1135,6657455897,true
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,315,6657455897,true
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6108,1135,6657455897,true
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,315,6657455897,true
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,634,6657455897,true
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6108,1135,6657455897,true
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,315,6657455897,true
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,634,6657455897,true
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4432,2268,6657455897,true
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,1108,6657456046,true
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,1108,6657456046,true
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,273,6657456046,true
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,1108,6657456046,true
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,273,6657456046,true
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,500,6657456046,true
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,1108,6657456046,true
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,273,6657456046,true
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,500,6657456046,true
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,824,6657456046,true
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,953,6657456199,true
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,953,6657456199,true
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,349,6657456198,true
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,953,6657456199,true
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,349,6657456198,true
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,613,6657456198,true
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,953,6657456199,true
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,349,6657456198,true
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,613,6657456198,true
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5233,769,6657456198,true
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,962,6657456351,true
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,962,6657456351,true
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,267,6657456351,true
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,962,6657456351,true
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,267,6657456351,true
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,753,6657456351,true
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,962,6657456351,true
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,267,6657456351,true
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,753,6657456351,true
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5203,996,6657456351,true
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1007,6657456509,true
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1007,6657456509,true
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,325,6657456509,true
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1007,6657456509,true
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,325,6657456509,true
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,716,6657456509,true
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1007,6657456509,true
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,325,6657456509,true
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,716,6657456509,true
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4237,2188,6657456509,true
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,875,6657456674,true
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,875,6657456674,true
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5723,266,6657456674,true
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,875,6657456674,true
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5723,266,6657456674,true
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,686,6657456674,true
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,875,6657456674,true
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5723,266,6657456674,true
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,686,6657456674,true
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,799,6657456673,true
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,1086,6657456835,true
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,1086,6657456835,true
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,251,6657456835,true
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,1086,6657456835,true
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,251,6657456835,true
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1394,677,6657456835,true
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,1086,6657456835,true
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,251,6657456835,true
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1394,677,6657456835,true
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,831,6657456835,true
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7475,1033,6657456991,true
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7475,1033,6657456991,true
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,320,6657456990,true
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7475,1033,6657456991,true
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,320,6657456990,true
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,726,6657456991,true
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7475,1033,6657456991,true
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,320,6657456990,true
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,726,6657456991,true
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4537,1289,6657456990,true
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8179,971,6657457145,true
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8179,971,6657457145,true
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,276,6657457145,true
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8179,971,6657457145,true
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,276,6657457145,true
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,6657457145,true
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8179,971,6657457145,true
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,276,6657457145,true
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,6657457145,true
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4823,1776,6657457145,true
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,1008,6657457289,true
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,1008,6657457289,true
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,332,6657457288,true
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,1008,6657457289,true
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,332,6657457288,true
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1235,523,6657457288,true
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,1008,6657457289,true
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,332,6657457288,true
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1235,523,6657457288,true
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,838,6657457288,true
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,992,6657457436,true
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,992,6657457436,true
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,297,6657457436,true
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,992,6657457436,true
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,297,6657457436,true
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,552,6657457436,true
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,992,6657457436,true
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,297,6657457436,true
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,552,6657457436,true
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5262,750,6657457436,true
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,973,6657457585,true
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,973,6657457585,true
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5725,323,6657457584,true
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,973,6657457585,true
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5725,323,6657457584,true
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,463,6657457584,true
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,973,6657457585,true
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5725,323,6657457584,true
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,463,6657457584,true
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5174,772,6657457584,true
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,1095,6657457724,true
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,1095,6657457724,true
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,278,6657457724,true
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,1095,6657457724,true
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,278,6657457724,true
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,479,6657457724,true
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,1095,6657457724,true
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,278,6657457724,true
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,479,6657457724,true
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,834,6657457724,true
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,851,6657457876,true
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,851,6657457876,true
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,350,6657457876,true
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,851,6657457876,true
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,350,6657457876,true
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,616,6657457876,true
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,851,6657457876,true
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,350,6657457876,true
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,616,6657457876,true
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,811,6657457876,true
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,984,6657458025,true
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,984,6657458025,true
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,373,6657458025,true
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,984,6657458025,true
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,373,6657458025,true
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,726,6657458025,true
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,984,6657458025,true
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,373,6657458025,true
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,726,6657458025,true
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5145,824,6657458025,true
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1071,6657458182,true
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1071,6657458182,true
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,337,6657458182,true
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1071,6657458182,true
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,337,6657458182,true
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,662,6657458182,true
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1071,6657458182,true
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,337,6657458182,true
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,662,6657458182,true
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5174,772,6657458182,true
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1027,6657458326,true
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1027,6657458326,true
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,331,6657458326,true
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1027,6657458326,true
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,331,6657458326,true
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,640,6657458326,true
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1027,6657458326,true
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,331,6657458326,true
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,640,6657458326,true
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5233,685,6657458326,true
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,959,6657458469,true
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,959,6657458469,true
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,287,6657458469,true
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,959,6657458469,true
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,287,6657458469,true
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1747,973,6657458469,true
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,959,6657458469,true
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,287,6657458469,true
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1747,973,6657458469,true
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5242,714,6657458468,true
4-11,2025-01-03 15:24:28.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1021,6657458621,true
4-11,2025-01-03 15:24:28.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1021,6657458621,true
4-11,2025-01-03 15:24:28.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,231,6657458621,true
4-11,2025-01-03 15:24:28.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1021,6657458621,true
4-11,2025-01-03 15:24:28.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,231,6657458621,true
4-11,2025-01-03 15:24:28.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,471,6657458621,true
4-11,2025-01-03 15:24:28.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1021,6657458621,true
4-11,2025-01-03 15:24:28.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,231,6657458621,true
4-11,2025-01-03 15:24:28.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,471,6657458621,true
4-11,2025-01-03 15:24:28.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5174,696,6657458621,true
4-11,2025-01-03 15:24:28.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1048,6657458775,true
4-11,2025-01-03 15:24:28.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1048,6657458775,true
4-11,2025-01-03 15:24:28.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,270,6657458775,true
4-11,2025-01-03 15:24:28.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1048,6657458775,true
4-11,2025-01-03 15:24:28.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,270,6657458775,true
4-11,2025-01-03 15:24:28.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,492,6657458775,true
4-11,2025-01-03 15:24:28.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1048,6657458775,true
4-11,2025-01-03 15:24:28.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,270,6657458775,true
4-11,2025-01-03 15:24:28.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,492,6657458775,true
4-11,2025-01-03 15:24:28.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5174,847,6657458775,true
4-11,2025-01-03 15:24:28.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,1023,6657458923,true
4-11,2025-01-03 15:24:28.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,1023,6657458923,true
4-11,2025-01-03 15:24:28.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,298,6657458922,true
4-11,2025-01-03 15:24:28.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,1023,6657458923,true
4-11,2025-01-03 15:24:28.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,298,6657458922,true
4-11,2025-01-03 15:24:28.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,656,6657458922,true
4-11,2025-01-03 15:24:28.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,1023,6657458923,true
4-11,2025-01-03 15:24:28.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,298,6657458922,true
4-11,2025-01-03 15:24:28.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,656,6657458922,true
4-11,2025-01-03 15:24:28.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5145,789,6657458922,true
4-11,2025-01-03 15:24:28.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1085,6657459086,true
4-11,2025-01-03 15:24:28.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1085,6657459086,true
4-11,2025-01-03 15:24:28.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5569,289,6657459086,true
4-11,2025-01-03 15:24:28.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1085,6657459086,true
4-11,2025-01-03 15:24:28.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5569,289,6657459086,true
4-11,2025-01-03 15:24:28.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1552,801,6657459086,true
4-11,2025-01-03 15:24:28.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1085,6657459086,true
4-11,2025-01-03 15:24:28.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5569,289,6657459086,true
4-11,2025-01-03 15:24:28.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1552,801,6657459086,true
4-11,2025-01-03 15:24:28.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,856,6657459086,true
4-11,2025-01-03 15:24:28.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,718,6657459247,true
4-11,2025-01-03 15:24:28.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,718,6657459247,true
4-11,2025-01-03 15:24:28.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5647,394,6657459247,true
