Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,915,6657519680,true
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,224,6657519680,true
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,915,6657519680,true
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,224,6657519680,true
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,625,6657519680,true
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,915,6657519680,true
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,224,6657519680,true
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,625,6657519680,true
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5584,520,6657519680,true
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1246,6657519826,true
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1246,6657519826,true
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,77,6657519826,true
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1246,6657519826,true
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,77,6657519826,true
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,628,6657519826,true
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1246,6657519826,true
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,77,6657519826,true
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,628,6657519826,true
5-11,2025-01-03 15:25:29.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5467,547,6657519826,true
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,1355,6657519975,true
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,1355,6657519975,true
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,105,6657519975,true
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,1355,6657519975,true
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,105,6657519975,true
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,587,6657519975,true
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,1355,6657519975,true
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,105,6657519975,true
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,587,6657519975,true
5-11,2025-01-03 15:25:29.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5614,503,6657519975,true
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,963,6657520123,true
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,963,6657520123,true
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,123,6657520123,true
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,963,6657520123,true
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,123,6657520123,true
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,627,6657520123,true
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,963,6657520123,true
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,123,6657520123,true
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,627,6657520123,true
5-11,2025-01-03 15:25:29.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,404,6657520123,true
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1485,6657520266,true
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1485,6657520266,true
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,120,6657520266,true
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1485,6657520266,true
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,120,6657520266,true
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,590,6657520266,true
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1485,6657520266,true
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,120,6657520266,true
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,590,6657520266,true
5-11,2025-01-03 15:25:29.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,467,6657520266,true
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,962,6657520405,true
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,962,6657520405,true
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,94,6657520405,true
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,962,6657520405,true
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,94,6657520405,true
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,483,6657520405,true
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,962,6657520405,true
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,94,6657520405,true
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,483,6657520405,true
5-11,2025-01-03 15:25:30.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5614,507,6657520405,true
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1407,6657520560,true
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1407,6657520560,true
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,107,6657520559,true
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1407,6657520560,true
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,107,6657520559,true
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,375,6657520560,true
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1407,6657520560,true
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,107,6657520559,true
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,375,6657520560,true
5-11,2025-01-03 15:25:30.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6202,714,6657520559,true
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1415,6657520718,true
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1415,6657520718,true
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,86,6657520718,true
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1415,6657520718,true
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,86,6657520718,true
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,424,6657520718,true
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1415,6657520718,true
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,86,6657520718,true
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,424,6657520718,true
5-11,2025-01-03 15:25:30.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,462,6657520718,true
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1453,6657520864,true
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1453,6657520864,true
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,112,6657520864,true
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1453,6657520864,true
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,112,6657520864,true
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,587,6657520864,true
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1453,6657520864,true
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,112,6657520864,true
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,587,6657520864,true
5-11,2025-01-03 15:25:30.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,418,6657520863,true
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,974,6657521000,true
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,974,6657521000,true
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,99,6657521000,true
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,974,6657521000,true
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,99,6657521000,true
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,622,6657521000,true
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,974,6657521000,true
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,99,6657521000,true
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,622,6657521000,true
5-11,2025-01-03 15:25:30.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5797,386,6657521000,true
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1006,6657521140,true
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1006,6657521140,true
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,57,6657521140,true
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1006,6657521140,true
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,57,6657521140,true
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1435,1117,6657521140,true
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1006,6657521140,true
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,57,6657521140,true
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1435,1117,6657521140,true
5-11,2025-01-03 15:25:30.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5584,468,6657521139,true
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1051,6657521279,true
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1051,6657521279,true
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,57,6657521279,true
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1051,6657521279,true
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,57,6657521279,true
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,408,6657521279,true
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1051,6657521279,true
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,57,6657521279,true
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,408,6657521279,true
5-11,2025-01-03 15:25:30.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5672,430,6657521279,true
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8736,114,6657521389,true
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8736,114,6657521389,true
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,32,6657521389,true
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8736,114,6657521389,true
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,32,6657521389,true
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-721,174,6657521389,true
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8736,114,6657521389,true
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,32,6657521389,true
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-721,174,6657521389,true
5-11,2025-01-03 15:25:31.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6877,108,6657521389,true
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8720,106,6657521533,true
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8720,106,6657521533,true
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5260,118,6657521533,true
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8720,106,6657521533,true
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5260,118,6657521533,true
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,88,6657521533,true
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8720,106,6657521533,true
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5260,118,6657521533,true
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,88,6657521533,true
5-11,2025-01-03 15:25:31.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,6100,657,6657521533,true
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6657521650,true
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6657521650,true
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5175,298,6657521650,true
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6657521650,true
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5175,298,6657521650,true
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1248,1084,6657521650,true
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6657521650,true
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5175,298,6657521650,true
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1248,1084,6657521650,true
5-11,2025-01-03 15:25:31.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,445,6657521650,true
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1402,6657521926,true
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1402,6657521926,true
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,88,6657521926,true
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1402,6657521926,true
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,88,6657521926,true
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,576,6657521926,true
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1402,6657521926,true
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,88,6657521926,true
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,576,6657521926,true
5-11,2025-01-03 15:25:31.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5633,476,6657521926,true
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1265,6657522193,true
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1265,6657522193,true
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5234,232,6657522193,true
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1265,6657522193,true
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5234,232,6657522193,true
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,512,6657522193,true
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1265,6657522193,true
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5234,232,6657522193,true
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,512,6657522193,true
5-11,2025-01-03 15:25:31.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5672,399,6657522193,true
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1516,6657522465,true
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1516,6657522465,true
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,163,6657522465,true
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1516,6657522465,true
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,163,6657522465,true
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,573,6657522465,true
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1516,6657522465,true
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,163,6657522465,true
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,573,6657522465,true
5-11,2025-01-03 15:25:32.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5555,508,6657522465,true
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,909,6657522734,true
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,909,6657522734,true
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,99,6657522734,true
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,909,6657522734,true
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,99,6657522734,true
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,492,6657522734,true
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,909,6657522734,true
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,99,6657522734,true
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,492,6657522734,true
5-11,2025-01-03 15:25:32.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5760,400,6657522734,true
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1454,6657522877,true
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1454,6657522877,true
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5022,438,6657522877,true
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1454,6657522877,true
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5022,438,6657522877,true
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-766,595,6657522877,true
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1454,6657522877,true
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5022,438,6657522877,true
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-766,595,6657522877,true
5-11,2025-01-03 15:25:32.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5672,568,6657522876,true
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1251,6657523024,true
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1251,6657523024,true
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,177,6657523024,true
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1251,6657523024,true
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,177,6657523024,true
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,455,6657523024,true
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1251,6657523024,true
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,177,6657523024,true
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,455,6657523024,true
5-11,2025-01-03 15:25:32.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5731,450,6657523024,true
5-11,2025-01-03 15:25:32.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,513,6657523169,true
5-11,2025-01-03 15:25:32.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,513,6657523169,true
5-11,2025-01-03 15:25:32.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,159,6657523169,true
5-11,2025-01-03 15:25:32.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,513,6657523169,true
5-11,2025-01-03 15:25:32.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,159,6657523169,true
5-11,2025-01-03 15:25:32.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,573,6657523169,true
5-11,2025-01-03 15:25:32.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,513,6657523169,true
5-11,2025-01-03 15:25:32.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,159,6657523169,true
5-11,2025-01-03 15:25:32.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,573,6657523169,true
5-11,2025-01-03 15:25:32.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5555,526,6657523169,true
5-11,2025-01-03 15:25:32.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,574,6657523316,true
5-11,2025-01-03 15:25:32.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,574,6657523316,true
5-11,2025-01-03 15:25:32.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,82,6657523316,true
5-11,2025-01-03 15:25:32.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,574,6657523316,true
5-11,2025-01-03 15:25:32.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,82,6657523316,true
5-11,2025-01-03 15:25:32.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,479,6657523316,true
5-11,2025-01-03 15:25:32.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,574,6657523316,true
