Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-01-03 15:44:34.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,694,6658665219,true
11-4,2025-01-03 15:44:34.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,75,6658665378,true
11-4,2025-01-03 15:44:34.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,75,6658665378,true
11-4,2025-01-03 15:44:34.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,676,6658665377,true
11-4,2025-01-03 15:44:34.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,75,6658665378,true
11-4,2025-01-03 15:44:34.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,676,6658665377,true
11-4,2025-01-03 15:44:34.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2572,6658665377,true
11-4,2025-01-03 15:44:34.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,75,6658665378,true
11-4,2025-01-03 15:44:34.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,676,6658665377,true
11-4,2025-01-03 15:44:34.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2572,6658665377,true
11-4,2025-01-03 15:44:34.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,730,6658665377,true
11-4,2025-01-03 15:44:35.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6658665535,true
11-4,2025-01-03 15:44:35.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6658665535,true
11-4,2025-01-03 15:44:35.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7138,690,6658665535,true
11-4,2025-01-03 15:44:35.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6658665535,true
11-4,2025-01-03 15:44:35.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7138,690,6658665535,true
11-4,2025-01-03 15:44:35.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,3200,6658665535,true
11-4,2025-01-03 15:44:35.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6658665535,true
11-4,2025-01-03 15:44:35.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7138,690,6658665535,true
11-4,2025-01-03 15:44:35.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,3200,6658665535,true
11-4,2025-01-03 15:44:35.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2785,792,6658665535,true
11-4,2025-01-03 15:44:35.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,718,221,6658665695,true
11-4,2025-01-03 15:44:35.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,718,221,6658665695,true
11-4,2025-01-03 15:44:35.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,757,6658665694,true
11-4,2025-01-03 15:44:35.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,718,221,6658665695,true
11-4,2025-01-03 15:44:35.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,757,6658665694,true
11-4,2025-01-03 15:44:35.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10356,64,6658665694,true
11-4,2025-01-03 15:44:35.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,718,221,6658665695,true
11-4,2025-01-03 15:44:35.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,757,6658665694,true
11-4,2025-01-03 15:44:35.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10356,64,6658665694,true
11-4,2025-01-03 15:44:35.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3250,515,6658665694,true
11-4,2025-01-03 15:44:35.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,120,6658665843,true
11-4,2025-01-03 15:44:35.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,120,6658665843,true
11-4,2025-01-03 15:44:35.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,625,6658665843,true
11-4,2025-01-03 15:44:35.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,120,6658665843,true
11-4,2025-01-03 15:44:35.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,625,6658665843,true
11-4,2025-01-03 15:44:35.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2442,6658665843,true
11-4,2025-01-03 15:44:35.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,120,6658665843,true
11-4,2025-01-03 15:44:35.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6953,625,6658665843,true
11-4,2025-01-03 15:44:35.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2442,6658665843,true
11-4,2025-01-03 15:44:35.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1308,2062,6658665842,true
11-4,2025-01-03 15:44:35.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,718,136,6658665985,true
11-4,2025-01-03 15:44:35.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,718,136,6658665985,true
11-4,2025-01-03 15:44:35.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,694,6658665985,true
11-4,2025-01-03 15:44:35.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,718,136,6658665985,true
11-4,2025-01-03 15:44:35.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,694,6658665985,true
11-4,2025-01-03 15:44:35.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2927,6658665985,true
11-4,2025-01-03 15:44:35.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,718,136,6658665985,true
11-4,2025-01-03 15:44:35.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,694,6658665985,true
11-4,2025-01-03 15:44:35.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2927,6658665985,true
11-4,2025-01-03 15:44:35.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3211,526,6658665985,true
11-4,2025-01-03 15:44:35.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658666149,true
11-4,2025-01-03 15:44:35.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658666149,true
11-4,2025-01-03 15:44:35.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,727,6658666149,true
11-4,2025-01-03 15:44:35.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658666149,true
11-4,2025-01-03 15:44:35.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,727,6658666149,true
11-4,2025-01-03 15:44:35.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2908,6658666149,true
11-4,2025-01-03 15:44:35.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658666149,true
11-4,2025-01-03 15:44:35.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,727,6658666149,true
11-4,2025-01-03 15:44:35.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2908,6658666149,true
11-4,2025-01-03 15:44:35.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2479,1774,6658666149,true
11-4,2025-01-03 15:44:35.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,103,6658666307,true
11-4,2025-01-03 15:44:35.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,103,6658666307,true
11-4,2025-01-03 15:44:35.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,674,6658666307,true
11-4,2025-01-03 15:44:35.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,103,6658666307,true
11-4,2025-01-03 15:44:35.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,674,6658666307,true
11-4,2025-01-03 15:44:35.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10708,64,6658666307,true
11-4,2025-01-03 15:44:35.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,103,6658666307,true
11-4,2025-01-03 15:44:35.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,674,6658666307,true
11-4,2025-01-03 15:44:35.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10708,64,6658666307,true
11-4,2025-01-03 15:44:35.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2518,961,6658666307,true
11-4,2025-01-03 15:44:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,42,6658666462,true
11-4,2025-01-03 15:44:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,42,6658666462,true
11-4,2025-01-03 15:44:36.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,662,6658666462,true
11-4,2025-01-03 15:44:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,42,6658666462,true
11-4,2025-01-03 15:44:36.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,662,6658666462,true
11-4,2025-01-03 15:44:36.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,3204,6658666462,true
11-4,2025-01-03 15:44:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,42,6658666462,true
11-4,2025-01-03 15:44:36.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,662,6658666462,true
11-4,2025-01-03 15:44:36.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,3204,6658666462,true
11-4,2025-01-03 15:44:36.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,662,6658666462,true
11-4,2025-01-03 15:44:36.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,86,6658666626,true
11-4,2025-01-03 15:44:36.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,86,6658666626,true
11-4,2025-01-03 15:44:36.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,698,6658666625,true
11-4,2025-01-03 15:44:36.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,86,6658666626,true
11-4,2025-01-03 15:44:36.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,698,6658666625,true
11-4,2025-01-03 15:44:36.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10415,157,6658666626,true
11-4,2025-01-03 15:44:36.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,86,6658666626,true
11-4,2025-01-03 15:44:36.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,698,6658666625,true
11-4,2025-01-03 15:44:36.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10415,157,6658666626,true
11-4,2025-01-03 15:44:36.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2902,819,6658666625,true
11-4,2025-01-03 15:44:36.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,165,6658666775,true
11-4,2025-01-03 15:44:36.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,165,6658666775,true
11-4,2025-01-03 15:44:36.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,703,6658666775,true
11-4,2025-01-03 15:44:36.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,165,6658666775,true
11-4,2025-01-03 15:44:36.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,703,6658666775,true
11-4,2025-01-03 15:44:36.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10532,101,6658666775,true
11-4,2025-01-03 15:44:36.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,165,6658666775,true
11-4,2025-01-03 15:44:36.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,703,6658666775,true
11-4,2025-01-03 15:44:36.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10532,101,6658666775,true
11-4,2025-01-03 15:44:36.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,641,6658666775,true
11-4,2025-01-03 15:44:36.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,64,6658666925,true
11-4,2025-01-03 15:44:36.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,64,6658666925,true
11-4,2025-01-03 15:44:36.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,558,6658666925,true
11-4,2025-01-03 15:44:36.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,64,6658666925,true
11-4,2025-01-03 15:44:36.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,558,6658666925,true
11-4,2025-01-03 15:44:36.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10503,136,6658666925,true
11-4,2025-01-03 15:44:36.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,64,6658666925,true
11-4,2025-01-03 15:44:36.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,558,6658666925,true
11-4,2025-01-03 15:44:36.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10503,136,6658666925,true
11-4,2025-01-03 15:44:36.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2479,997,6658666925,true
11-4,2025-01-03 15:44:36.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,0,6658667087,true
11-4,2025-01-03 15:44:36.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,0,6658667087,true
11-4,2025-01-03 15:44:36.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,640,6658667087,true
11-4,2025-01-03 15:44:36.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,0,6658667087,true
11-4,2025-01-03 15:44:36.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,640,6658667087,true
11-4,2025-01-03 15:44:36.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10415,97,6658667087,true
11-4,2025-01-03 15:44:36.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,0,6658667087,true
11-4,2025-01-03 15:44:36.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,640,6658667087,true
11-4,2025-01-03 15:44:36.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10415,97,6658667087,true
11-4,2025-01-03 15:44:36.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,648,6658667087,true
11-4,2025-01-03 15:44:36.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,175,6658667246,true
11-4,2025-01-03 15:44:36.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,175,6658667246,true
11-4,2025-01-03 15:44:36.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7217,681,6658667246,true
11-4,2025-01-03 15:44:36.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,175,6658667246,true
11-4,2025-01-03 15:44:36.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7217,681,6658667246,true
11-4,2025-01-03 15:44:36.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,2398,6658667246,true
11-4,2025-01-03 15:44:36.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,175,6658667246,true
11-4,2025-01-03 15:44:36.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7217,681,6658667246,true
11-4,2025-01-03 15:44:36.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,2398,6658667246,true
11-4,2025-01-03 15:44:36.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3172,991,6658667246,true
11-4,2025-01-03 15:44:37.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,126,6658667405,true
11-4,2025-01-03 15:44:37.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,126,6658667405,true
11-4,2025-01-03 15:44:37.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,662,6658667404,true
11-4,2025-01-03 15:44:37.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,126,6658667405,true
11-4,2025-01-03 15:44:37.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,662,6658667404,true
11-4,2025-01-03 15:44:37.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1695,6658667405,true
11-4,2025-01-03 15:44:37.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,126,6658667405,true
11-4,2025-01-03 15:44:37.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,662,6658667404,true
11-4,2025-01-03 15:44:37.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1695,6658667405,true
11-4,2025-01-03 15:44:37.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,623,6658667404,true
11-4,2025-01-03 15:44:37.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,64,6658667558,true
11-4,2025-01-03 15:44:37.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,64,6658667558,true
11-4,2025-01-03 15:44:37.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,622,6658667558,true
11-4,2025-01-03 15:44:37.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,64,6658667558,true
11-4,2025-01-03 15:44:37.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,622,6658667558,true
11-4,2025-01-03 15:44:37.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10444,82,6658667558,true
11-4,2025-01-03 15:44:37.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,64,6658667558,true
11-4,2025-01-03 15:44:37.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,622,6658667558,true
11-4,2025-01-03 15:44:37.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10444,82,6658667558,true
11-4,2025-01-03 15:44:37.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,652,6658667558,true
11-4,2025-01-03 15:44:37.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,0,6658667721,true
11-4,2025-01-03 15:44:37.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,0,6658667721,true
11-4,2025-01-03 15:44:37.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7456,610,6658667721,true
11-4,2025-01-03 15:44:37.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,0,6658667721,true
11-4,2025-01-03 15:44:37.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7456,610,6658667721,true
11-4,2025-01-03 15:44:37.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2967,6658667721,true
11-4,2025-01-03 15:44:37.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,0,6658667721,true
11-4,2025-01-03 15:44:37.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7456,610,6658667721,true
11-4,2025-01-03 15:44:37.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2967,6658667721,true
11-4,2025-01-03 15:44:37.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,628,6658667721,true
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,75,6658667877,true
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,75,6658667877,true
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,626,6658667877,true
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,75,6658667877,true
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,626,6658667877,true
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2803,6658667877,true
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,75,6658667877,true
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,626,6658667877,true
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2803,6658667877,true
11-4,2025-01-03 15:44:37.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,680,6658667877,true
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,85,6658668037,true
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,85,6658668037,true
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,629,6658668036,true
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,85,6658668037,true
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,629,6658668036,true
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,1934,6658668036,true
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,85,6658668037,true
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,629,6658668036,true
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,1934,6658668036,true
11-4,2025-01-03 15:44:37.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,1497,6658668036,true
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,97,6658668208,true
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,97,6658668208,true
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,674,6658668208,true
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,97,6658668208,true
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,674,6658668208,true
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,2868,6658668208,true
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,97,6658668208,true
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6982,674,6658668208,true
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,2868,6658668208,true
11-4,2025-01-03 15:44:37.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,745,6658668208,true
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,151,6658668365,true
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,151,6658668365,true
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,641,6658668365,true
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,151,6658668365,true
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,641,6658668365,true
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10444,123,6658668365,true
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,151,6658668365,true
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,641,6658668365,true
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10444,123,6658668365,true
11-4,2025-01-03 15:44:37.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3094,632,6658668365,true
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,75,6658668527,true
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,75,6658668527,true
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,751,6658668527,true
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,75,6658668527,true
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,751,6658668527,true
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4697,2547,6658668527,true
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,75,6658668527,true
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,751,6658668527,true
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4697,2547,6658668527,true
11-4,2025-01-03 15:44:38.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3222,631,6658668526,true
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,131,6658668675,true
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,131,6658668675,true
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6865,675,6658668675,true
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,131,6658668675,true
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6865,675,6658668675,true
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2023,6658668675,true
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,131,6658668675,true
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6865,675,6658668675,true
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2023,6658668675,true
11-4,2025-01-03 15:44:38.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,765,6658668675,true
11-4,2025-01-03 15:44:38.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,202,6658668827,true
11-4,2025-01-03 15:44:38.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,202,6658668827,true
11-4,2025-01-03 15:44:38.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6899,884,6658668827,true
11-4,2025-01-03 15:44:38.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,202,6658668827,true
11-4,2025-01-03 15:44:38.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6899,884,6658668827,true
11-4,2025-01-03 15:44:38.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,2451,6658668827,true
