Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-01-03 16:01:10.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9619,776,6659660674,true
2-1,2025-01-03 16:01:10.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,125,6659660674,true
2-1,2025-01-03 16:01:10.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9619,776,6659660674,true
2-1,2025-01-03 16:01:10.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5899,548,6659660674,true
2-1,2025-01-03 16:01:10.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,125,6659660674,true
2-1,2025-01-03 16:01:10.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9619,776,6659660674,true
2-1,2025-01-03 16:01:10.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5899,548,6659660674,true
2-1,2025-01-03 16:01:10.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,151,6659660673,true
2-1,2025-01-03 16:01:10.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,122,6659660820,true
2-1,2025-01-03 16:01:10.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,122,6659660820,true
2-1,2025-01-03 16:01:10.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,679,6659660820,true
2-1,2025-01-03 16:01:10.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,122,6659660820,true
2-1,2025-01-03 16:01:10.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,679,6659660820,true
2-1,2025-01-03 16:01:10.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,348,6659660820,true
2-1,2025-01-03 16:01:10.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,122,6659660820,true
2-1,2025-01-03 16:01:10.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,679,6659660820,true
2-1,2025-01-03 16:01:10.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,348,6659660820,true
2-1,2025-01-03 16:01:10.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,116,6659660820,true
2-1,2025-01-03 16:01:10.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,116,6659660965,true
2-1,2025-01-03 16:01:10.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,116,6659660965,true
2-1,2025-01-03 16:01:10.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,696,6659660965,true
2-1,2025-01-03 16:01:10.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,116,6659660965,true
2-1,2025-01-03 16:01:10.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,696,6659660965,true
2-1,2025-01-03 16:01:10.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6108,318,6659660965,true
2-1,2025-01-03 16:01:10.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,116,6659660965,true
2-1,2025-01-03 16:01:10.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,696,6659660965,true
2-1,2025-01-03 16:01:10.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6108,318,6659660965,true
2-1,2025-01-03 16:01:10.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,138,6659660965,true
2-1,2025-01-03 16:01:10.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,99,6659661106,true
2-1,2025-01-03 16:01:10.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,99,6659661106,true
2-1,2025-01-03 16:01:10.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,764,6659661106,true
2-1,2025-01-03 16:01:10.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,99,6659661106,true
2-1,2025-01-03 16:01:10.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,764,6659661106,true
2-1,2025-01-03 16:01:10.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,207,6659661106,true
2-1,2025-01-03 16:01:10.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,99,6659661106,true
2-1,2025-01-03 16:01:10.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,764,6659661106,true
2-1,2025-01-03 16:01:10.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,207,6659661106,true
2-1,2025-01-03 16:01:10.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1973,957,6659661106,true
2-1,2025-01-03 16:01:10.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,122,6659661271,true
2-1,2025-01-03 16:01:10.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,122,6659661271,true
2-1,2025-01-03 16:01:10.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,635,6659661271,true
2-1,2025-01-03 16:01:10.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,122,6659661271,true
2-1,2025-01-03 16:01:10.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,635,6659661271,true
2-1,2025-01-03 16:01:10.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,215,6659661271,true
2-1,2025-01-03 16:01:10.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,122,6659661271,true
2-1,2025-01-03 16:01:10.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,635,6659661271,true
2-1,2025-01-03 16:01:10.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,215,6659661271,true
2-1,2025-01-03 16:01:10.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1465,642,6659661271,true
2-1,2025-01-03 16:01:11.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,112,6659661437,true
2-1,2025-01-03 16:01:11.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,112,6659661437,true
2-1,2025-01-03 16:01:11.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,714,6659661436,true
2-1,2025-01-03 16:01:11.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,112,6659661437,true
2-1,2025-01-03 16:01:11.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,714,6659661436,true
2-1,2025-01-03 16:01:11.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,293,6659661436,true
2-1,2025-01-03 16:01:11.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,112,6659661437,true
2-1,2025-01-03 16:01:11.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,714,6659661436,true
2-1,2025-01-03 16:01:11.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,293,6659661436,true
2-1,2025-01-03 16:01:11.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-2090,1336,6659661436,true
2-1,2025-01-03 16:01:11.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,125,6659661587,true
2-1,2025-01-03 16:01:11.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,125,6659661587,true
2-1,2025-01-03 16:01:11.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,651,6659661587,true
2-1,2025-01-03 16:01:11.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,125,6659661587,true
2-1,2025-01-03 16:01:11.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,651,6659661587,true
2-1,2025-01-03 16:01:11.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,332,6659661587,true
2-1,2025-01-03 16:01:11.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,125,6659661587,true
2-1,2025-01-03 16:01:11.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,651,6659661587,true
2-1,2025-01-03 16:01:11.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,332,6659661587,true
2-1,2025-01-03 16:01:11.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1085,164,6659661587,true
2-1,2025-01-03 16:01:11.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,101,6659661741,true
2-1,2025-01-03 16:01:11.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,101,6659661741,true
2-1,2025-01-03 16:01:11.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,683,6659661741,true
2-1,2025-01-03 16:01:11.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,101,6659661741,true
2-1,2025-01-03 16:01:11.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,683,6659661741,true
2-1,2025-01-03 16:01:11.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6167,256,6659661741,true
2-1,2025-01-03 16:01:11.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,101,6659661741,true
2-1,2025-01-03 16:01:11.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,683,6659661741,true
2-1,2025-01-03 16:01:11.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6167,256,6659661741,true
2-1,2025-01-03 16:01:11.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1152,217,6659661741,true
2-1,2025-01-03 16:01:11.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,165,6659661865,true
2-1,2025-01-03 16:01:11.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,165,6659661865,true
2-1,2025-01-03 16:01:11.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,694,6659661865,true
2-1,2025-01-03 16:01:11.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,165,6659661865,true
2-1,2025-01-03 16:01:11.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,694,6659661865,true
2-1,2025-01-03 16:01:11.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6313,227,6659661865,true
2-1,2025-01-03 16:01:11.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,165,6659661865,true
2-1,2025-01-03 16:01:11.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,694,6659661865,true
2-1,2025-01-03 16:01:11.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6313,227,6659661865,true
2-1,2025-01-03 16:01:11.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,175,6659661865,true
2-1,2025-01-03 16:01:11.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,140,6659662009,true
2-1,2025-01-03 16:01:11.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,140,6659662009,true
2-1,2025-01-03 16:01:11.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,657,6659662009,true
2-1,2025-01-03 16:01:11.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,140,6659662009,true
2-1,2025-01-03 16:01:11.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,657,6659662009,true
2-1,2025-01-03 16:01:11.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5753,810,6659662009,true
2-1,2025-01-03 16:01:11.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,140,6659662009,true
2-1,2025-01-03 16:01:11.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,657,6659662009,true
2-1,2025-01-03 16:01:11.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5753,810,6659662009,true
2-1,2025-01-03 16:01:11.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,146,6659662009,true
2-1,2025-01-03 16:01:11.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8921,181,6659662171,true
2-1,2025-01-03 16:01:11.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8921,181,6659662171,true
2-1,2025-01-03 16:01:11.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,724,6659662171,true
2-1,2025-01-03 16:01:11.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8921,181,6659662171,true
2-1,2025-01-03 16:01:11.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,724,6659662171,true
2-1,2025-01-03 16:01:11.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,298,6659662171,true
2-1,2025-01-03 16:01:11.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8921,181,6659662171,true
2-1,2025-01-03 16:01:11.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,724,6659662171,true
2-1,2025-01-03 16:01:11.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,298,6659662171,true
2-1,2025-01-03 16:01:11.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,103,6659662171,true
2-1,2025-01-03 16:01:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,72,6659662318,true
2-1,2025-01-03 16:01:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,72,6659662318,true
2-1,2025-01-03 16:01:11.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,674,6659662318,true
2-1,2025-01-03 16:01:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,72,6659662318,true
2-1,2025-01-03 16:01:11.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,674,6659662318,true
2-1,2025-01-03 16:01:11.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6222,198,6659662318,true
2-1,2025-01-03 16:01:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,72,6659662318,true
2-1,2025-01-03 16:01:11.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,674,6659662318,true
2-1,2025-01-03 16:01:11.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6222,198,6659662318,true
2-1,2025-01-03 16:01:11.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,174,6659662317,true
2-1,2025-01-03 16:01:12.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,111,6659662456,true
2-1,2025-01-03 16:01:12.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,111,6659662456,true
2-1,2025-01-03 16:01:12.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,754,6659662456,true
2-1,2025-01-03 16:01:12.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,111,6659662456,true
2-1,2025-01-03 16:01:12.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,754,6659662456,true
2-1,2025-01-03 16:01:12.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6255,176,6659662456,true
2-1,2025-01-03 16:01:12.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,111,6659662456,true
2-1,2025-01-03 16:01:12.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,754,6659662456,true
2-1,2025-01-03 16:01:12.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6255,176,6659662456,true
2-1,2025-01-03 16:01:12.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-831,164,6659662456,true
2-1,2025-01-03 16:01:12.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,101,6659662597,true
2-1,2025-01-03 16:01:12.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,101,6659662597,true
2-1,2025-01-03 16:01:12.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10094,599,6659662597,true
2-1,2025-01-03 16:01:12.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,101,6659662597,true
2-1,2025-01-03 16:01:12.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10094,599,6659662597,true
2-1,2025-01-03 16:01:12.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,264,6659662597,true
2-1,2025-01-03 16:01:12.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,101,6659662597,true
2-1,2025-01-03 16:01:12.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10094,599,6659662597,true
2-1,2025-01-03 16:01:12.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,264,6659662597,true
2-1,2025-01-03 16:01:12.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,195,6659662597,true
2-1,2025-01-03 16:01:12.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,105,6659662745,true
2-1,2025-01-03 16:01:12.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,105,6659662745,true
2-1,2025-01-03 16:01:12.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,867,6659662745,true
2-1,2025-01-03 16:01:12.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,105,6659662745,true
2-1,2025-01-03 16:01:12.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,867,6659662745,true
2-1,2025-01-03 16:01:12.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,313,6659662745,true
2-1,2025-01-03 16:01:12.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,105,6659662745,true
2-1,2025-01-03 16:01:12.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,867,6659662745,true
2-1,2025-01-03 16:01:12.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,313,6659662745,true
2-1,2025-01-03 16:01:12.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,98,6659662745,true
2-1,2025-01-03 16:01:12.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,620,6659662889,true
2-1,2025-01-03 16:01:12.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,620,6659662889,true
2-1,2025-01-03 16:01:12.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,684,6659662889,true
2-1,2025-01-03 16:01:12.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,620,6659662889,true
2-1,2025-01-03 16:01:12.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,684,6659662889,true
2-1,2025-01-03 16:01:12.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,280,6659662889,true
2-1,2025-01-03 16:01:12.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,620,6659662889,true
2-1,2025-01-03 16:01:12.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,684,6659662889,true
2-1,2025-01-03 16:01:12.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,280,6659662889,true
2-1,2025-01-03 16:01:12.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,242,6659662889,true
2-1,2025-01-03 16:01:12.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,198,6659663037,true
2-1,2025-01-03 16:01:12.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,198,6659663037,true
2-1,2025-01-03 16:01:12.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,701,6659663037,true
2-1,2025-01-03 16:01:12.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,198,6659663037,true
2-1,2025-01-03 16:01:12.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,701,6659663037,true
2-1,2025-01-03 16:01:12.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6075,432,6659663037,true
2-1,2025-01-03 16:01:12.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,198,6659663037,true
2-1,2025-01-03 16:01:12.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,701,6659663037,true
2-1,2025-01-03 16:01:12.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6075,432,6659663037,true
2-1,2025-01-03 16:01:12.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,151,6659663037,true
2-1,2025-01-03 16:01:12.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,154,6659663178,true
2-1,2025-01-03 16:01:12.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,154,6659663178,true
2-1,2025-01-03 16:01:12.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,661,6659663178,true
2-1,2025-01-03 16:01:12.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,154,6659663178,true
2-1,2025-01-03 16:01:12.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,661,6659663178,true
2-1,2025-01-03 16:01:12.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,313,6659663178,true
2-1,2025-01-03 16:01:12.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,154,6659663178,true
2-1,2025-01-03 16:01:12.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,661,6659663178,true
2-1,2025-01-03 16:01:12.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6196,313,6659663178,true
2-1,2025-01-03 16:01:12.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,121,6659663178,true
2-1,2025-01-03 16:01:12.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,122,6659663322,true
2-1,2025-01-03 16:01:12.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,122,6659663322,true
2-1,2025-01-03 16:01:12.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,636,6659663322,true
2-1,2025-01-03 16:01:12.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,122,6659663322,true
2-1,2025-01-03 16:01:12.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,636,6659663322,true
2-1,2025-01-03 16:01:12.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,343,6659663322,true
2-1,2025-01-03 16:01:12.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,122,6659663322,true
2-1,2025-01-03 16:01:12.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,636,6659663322,true
2-1,2025-01-03 16:01:12.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,343,6659663322,true
2-1,2025-01-03 16:01:12.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,123,6659663322,true
2-1,2025-01-03 16:01:13.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,198,6659663466,true
2-1,2025-01-03 16:01:13.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,198,6659663466,true
2-1,2025-01-03 16:01:13.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,605,6659663466,true
2-1,2025-01-03 16:01:13.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,198,6659663466,true
2-1,2025-01-03 16:01:13.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,605,6659663466,true
2-1,2025-01-03 16:01:13.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6313,252,6659663466,true
2-1,2025-01-03 16:01:13.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,198,6659663466,true
2-1,2025-01-03 16:01:13.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,605,6659663466,true
2-1,2025-01-03 16:01:13.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6313,252,6659663466,true
2-1,2025-01-03 16:01:13.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,103,6659663466,true
2-1,2025-01-03 16:01:13.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8999,184,6659663618,true
2-1,2025-01-03 16:01:13.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8999,184,6659663618,true
2-1,2025-01-03 16:01:13.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,652,6659663618,true
2-1,2025-01-03 16:01:13.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8999,184,6659663618,true
2-1,2025-01-03 16:01:13.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,652,6659663618,true
2-1,2025-01-03 16:01:13.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,195,6659663618,true
2-1,2025-01-03 16:01:13.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8999,184,6659663618,true
2-1,2025-01-03 16:01:13.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,652,6659663618,true
2-1,2025-01-03 16:01:13.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6284,195,6659663618,true
2-1,2025-01-03 16:01:13.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-919,116,6659663618,true
2-1,2025-01-03 16:01:13.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,140,6659663764,true
2-1,2025-01-03 16:01:13.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,140,6659663764,true
2-1,2025-01-03 16:01:13.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,648,6659663764,true
2-1,2025-01-03 16:01:13.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,140,6659663764,true
2-1,2025-01-03 16:01:13.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,648,6659663764,true
2-1,2025-01-03 16:01:13.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6343,155,6659663764,true
2-1,2025-01-03 16:01:13.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,140,6659663764,true
2-1,2025-01-03 16:01:13.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,648,6659663764,true
2-1,2025-01-03 16:01:13.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6343,155,6659663764,true
2-1,2025-01-03 16:01:13.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,192,6659663764,true
2-1,2025-01-03 16:01:13.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,56,6659663902,true
2-1,2025-01-03 16:01:13.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,56,6659663902,true
2-1,2025-01-03 16:01:13.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,687,6659663902,true
2-1,2025-01-03 16:01:13.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,56,6659663902,true
2-1,2025-01-03 16:01:13.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,687,6659663902,true
2-1,2025-01-03 16:01:13.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6460,187,6659663902,true
2-1,2025-01-03 16:01:13.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,56,6659663902,true
2-1,2025-01-03 16:01:13.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,687,6659663902,true
2-1,2025-01-03 16:01:13.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6460,187,6659663902,true
