Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-01-03 19:34:54.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,196,6672485300,true
11-1,2025-01-03 19:34:54.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,466,6672485300,true
11-1,2025-01-03 19:34:54.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,196,6672485300,true
11-1,2025-01-03 19:34:54.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,466,6672485300,true
11-1,2025-01-03 19:34:54.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,840,6672485300,true
11-1,2025-01-03 19:34:54.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,196,6672485300,true
11-1,2025-01-03 19:34:54.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,466,6672485300,true
11-1,2025-01-03 19:34:54.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,840,6672485300,true
11-1,2025-01-03 19:34:54.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2980,335,6672485300,true
11-1,2025-01-03 19:34:55.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,182,6672485448,true
11-1,2025-01-03 19:34:55.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,182,6672485448,true
11-1,2025-01-03 19:34:55.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,449,6672485447,true
11-1,2025-01-03 19:34:55.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,182,6672485448,true
11-1,2025-01-03 19:34:55.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,449,6672485447,true
11-1,2025-01-03 19:34:55.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4580,1513,6672485448,true
11-1,2025-01-03 19:34:55.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,182,6672485448,true
11-1,2025-01-03 19:34:55.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,449,6672485447,true
11-1,2025-01-03 19:34:55.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4580,1513,6672485448,true
11-1,2025-01-03 19:34:55.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2899,314,6672485447,true
11-1,2025-01-03 19:34:55.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,44,324,6672485591,true
11-1,2025-01-03 19:34:55.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,44,324,6672485591,true
11-1,2025-01-03 19:34:55.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6702,398,6672485591,true
11-1,2025-01-03 19:34:55.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,44,324,6672485591,true
11-1,2025-01-03 19:34:55.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6702,398,6672485591,true
11-1,2025-01-03 19:34:55.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,717,6672485591,true
11-1,2025-01-03 19:34:55.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,44,324,6672485591,true
11-1,2025-01-03 19:34:55.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6702,398,6672485591,true
11-1,2025-01-03 19:34:55.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,717,6672485591,true
11-1,2025-01-03 19:34:55.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,355,6672485591,true
11-1,2025-01-03 19:34:55.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,216,6672485736,true
11-1,2025-01-03 19:34:55.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,216,6672485736,true
11-1,2025-01-03 19:34:55.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,563,6672485736,true
11-1,2025-01-03 19:34:55.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,216,6672485736,true
11-1,2025-01-03 19:34:55.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,563,6672485736,true
11-1,2025-01-03 19:34:55.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,725,6672485736,true
11-1,2025-01-03 19:34:55.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,216,6672485736,true
11-1,2025-01-03 19:34:55.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,563,6672485736,true
11-1,2025-01-03 19:34:55.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,725,6672485736,true
11-1,2025-01-03 19:34:55.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2938,362,6672485736,true
11-1,2025-01-03 19:34:55.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,162,6672485878,true
11-1,2025-01-03 19:34:55.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,162,6672485878,true
11-1,2025-01-03 19:34:55.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6897,288,6672485878,true
11-1,2025-01-03 19:34:55.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,162,6672485878,true
11-1,2025-01-03 19:34:55.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6897,288,6672485878,true
11-1,2025-01-03 19:34:55.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,708,6672485878,true
11-1,2025-01-03 19:34:55.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,162,6672485878,true
11-1,2025-01-03 19:34:55.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6897,288,6672485878,true
11-1,2025-01-03 19:34:55.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,708,6672485878,true
11-1,2025-01-03 19:34:55.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,330,6672485878,true
11-1,2025-01-03 19:34:55.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,186,6672486019,true
11-1,2025-01-03 19:34:55.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,186,6672486019,true
11-1,2025-01-03 19:34:55.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,306,6672486019,true
11-1,2025-01-03 19:34:55.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,186,6672486019,true
11-1,2025-01-03 19:34:55.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,306,6672486019,true
11-1,2025-01-03 19:34:55.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5600,648,6672486019,true
11-1,2025-01-03 19:34:55.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,186,6672486019,true
11-1,2025-01-03 19:34:55.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,306,6672486019,true
11-1,2025-01-03 19:34:55.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5600,648,6672486019,true
11-1,2025-01-03 19:34:55.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2977,316,6672486019,true
11-1,2025-01-03 19:34:55.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,162,6672486160,true
11-1,2025-01-03 19:34:55.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,162,6672486160,true
11-1,2025-01-03 19:34:55.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,442,6672486160,true
11-1,2025-01-03 19:34:55.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,162,6672486160,true
11-1,2025-01-03 19:34:55.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,442,6672486160,true
11-1,2025-01-03 19:34:55.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,622,6672486160,true
11-1,2025-01-03 19:34:55.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,162,6672486160,true
11-1,2025-01-03 19:34:55.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,442,6672486160,true
11-1,2025-01-03 19:34:55.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,622,6672486160,true
11-1,2025-01-03 19:34:55.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3094,279,6672486160,true
11-1,2025-01-03 19:34:55.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,211,6672486308,true
11-1,2025-01-03 19:34:55.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,211,6672486308,true
11-1,2025-01-03 19:34:55.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,486,6672486307,true
11-1,2025-01-03 19:34:55.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,211,6672486308,true
11-1,2025-01-03 19:34:55.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,486,6672486307,true
11-1,2025-01-03 19:34:55.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,618,6672486308,true
11-1,2025-01-03 19:34:55.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,211,6672486308,true
11-1,2025-01-03 19:34:55.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,486,6672486307,true
11-1,2025-01-03 19:34:55.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,618,6672486308,true
11-1,2025-01-03 19:34:55.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2899,304,6672486307,true
11-1,2025-01-03 19:34:56.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,278,182,6672486454,true
11-1,2025-01-03 19:34:56.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,278,182,6672486454,true
11-1,2025-01-03 19:34:56.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,369,6672486454,true
11-1,2025-01-03 19:34:56.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,278,182,6672486454,true
11-1,2025-01-03 19:34:56.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,369,6672486454,true
11-1,2025-01-03 19:34:56.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5718,569,6672486454,true
11-1,2025-01-03 19:34:56.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,278,182,6672486454,true
11-1,2025-01-03 19:34:56.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,369,6672486454,true
11-1,2025-01-03 19:34:56.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5718,569,6672486454,true
11-1,2025-01-03 19:34:56.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2703,449,6672486454,true
11-1,2025-01-03 19:34:56.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,224,6672486601,true
11-1,2025-01-03 19:34:56.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,224,6672486601,true
11-1,2025-01-03 19:34:56.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,482,6672486601,true
11-1,2025-01-03 19:34:56.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,224,6672486601,true
11-1,2025-01-03 19:34:56.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,482,6672486601,true
11-1,2025-01-03 19:34:56.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5600,620,6672486601,true
11-1,2025-01-03 19:34:56.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,224,6672486601,true
11-1,2025-01-03 19:34:56.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,482,6672486601,true
11-1,2025-01-03 19:34:56.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5600,620,6672486601,true
11-1,2025-01-03 19:34:56.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3600,487,6672486601,true
11-1,2025-01-03 19:34:56.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,334,6672486749,true
11-1,2025-01-03 19:34:56.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,334,6672486749,true
11-1,2025-01-03 19:34:56.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,385,6672486749,true
11-1,2025-01-03 19:34:56.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,334,6672486749,true
11-1,2025-01-03 19:34:56.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,385,6672486749,true
11-1,2025-01-03 19:34:56.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,782,6672486749,true
11-1,2025-01-03 19:34:56.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,334,6672486749,true
11-1,2025-01-03 19:34:56.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,385,6672486749,true
11-1,2025-01-03 19:34:56.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,782,6672486749,true
11-1,2025-01-03 19:34:56.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,353,6672486749,true
11-1,2025-01-03 19:34:56.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,223,6672486898,true
11-1,2025-01-03 19:34:56.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,223,6672486898,true
11-1,2025-01-03 19:34:56.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6649,458,6672486898,true
11-1,2025-01-03 19:34:56.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,223,6672486898,true
11-1,2025-01-03 19:34:56.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6649,458,6672486898,true
11-1,2025-01-03 19:34:56.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5600,698,6672486898,true
11-1,2025-01-03 19:34:56.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,161,223,6672486898,true
11-1,2025-01-03 19:34:56.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6649,458,6672486898,true
11-1,2025-01-03 19:34:56.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5600,698,6672486898,true
11-1,2025-01-03 19:34:56.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2585,1351,6672486898,true
11-1,2025-01-03 19:34:56.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,337,103,6672487047,true
11-1,2025-01-03 19:34:56.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,337,103,6672487047,true
11-1,2025-01-03 19:34:56.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6767,318,6672487047,true
11-1,2025-01-03 19:34:56.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,337,103,6672487047,true
11-1,2025-01-03 19:34:56.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6767,318,6672487047,true
11-1,2025-01-03 19:34:56.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,717,6672487047,true
11-1,2025-01-03 19:34:56.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,337,103,6672487047,true
11-1,2025-01-03 19:34:56.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6767,318,6672487047,true
11-1,2025-01-03 19:34:56.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,717,6672487047,true
11-1,2025-01-03 19:34:56.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3131,937,6672487047,true
11-1,2025-01-03 19:34:56.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,195,6672487190,true
11-1,2025-01-03 19:34:56.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,195,6672487190,true
11-1,2025-01-03 19:34:56.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6468,439,6672487190,true
11-1,2025-01-03 19:34:56.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,195,6672487190,true
11-1,2025-01-03 19:34:56.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6468,439,6672487190,true
11-1,2025-01-03 19:34:56.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,697,6672487190,true
11-1,2025-01-03 19:34:56.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,219,195,6672487190,true
11-1,2025-01-03 19:34:56.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6468,439,6672487190,true
11-1,2025-01-03 19:34:56.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,697,6672487190,true
11-1,2025-01-03 19:34:56.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2188,1013,6672487190,true
11-1,2025-01-03 19:34:56.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,286,6672487334,true
11-1,2025-01-03 19:34:56.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,286,6672487334,true
11-1,2025-01-03 19:34:56.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,478,6672487334,true
11-1,2025-01-03 19:34:56.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,286,6672487334,true
11-1,2025-01-03 19:34:56.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,478,6672487334,true
11-1,2025-01-03 19:34:56.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5522,686,6672487334,true
11-1,2025-01-03 19:34:56.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,73,286,6672487334,true
11-1,2025-01-03 19:34:56.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,478,6672487334,true
11-1,2025-01-03 19:34:56.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5522,686,6672487334,true
11-1,2025-01-03 19:34:56.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3055,405,6672487334,true
11-1,2025-01-03 19:34:57.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,161,240,6672487478,true
11-1,2025-01-03 19:34:57.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,161,240,6672487478,true
11-1,2025-01-03 19:34:57.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,385,6672487478,true
11-1,2025-01-03 19:34:57.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,161,240,6672487478,true
11-1,2025-01-03 19:34:57.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,385,6672487478,true
11-1,2025-01-03 19:34:57.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,743,6672487478,true
11-1,2025-01-03 19:34:57.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,161,240,6672487478,true
11-1,2025-01-03 19:34:57.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,385,6672487478,true
11-1,2025-01-03 19:34:57.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,743,6672487478,true
11-1,2025-01-03 19:34:57.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3133,264,6672487478,true
11-1,2025-01-03 19:34:57.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-14,339,6672487619,true
11-1,2025-01-03 19:34:57.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-14,339,6672487619,true
11-1,2025-01-03 19:34:57.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,322,6672487619,true
11-1,2025-01-03 19:34:57.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-14,339,6672487619,true
11-1,2025-01-03 19:34:57.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,322,6672487619,true
11-1,2025-01-03 19:34:57.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,686,6672487619,true
11-1,2025-01-03 19:34:57.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-14,339,6672487619,true
11-1,2025-01-03 19:34:57.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,322,6672487619,true
11-1,2025-01-03 19:34:57.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,686,6672487619,true
11-1,2025-01-03 19:34:57.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,399,6672487619,true
11-1,2025-01-03 19:34:57.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,161,232,6672487759,true
11-1,2025-01-03 19:34:57.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,161,232,6672487759,true
11-1,2025-01-03 19:34:57.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6414,566,6672487759,true
11-1,2025-01-03 19:34:57.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,161,232,6672487759,true
11-1,2025-01-03 19:34:57.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6414,566,6672487759,true
11-1,2025-01-03 19:34:57.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,703,6672487759,true
11-1,2025-01-03 19:34:57.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,161,232,6672487759,true
11-1,2025-01-03 19:34:57.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6414,566,6672487759,true
11-1,2025-01-03 19:34:57.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,703,6672487759,true
11-1,2025-01-03 19:34:57.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2297,1489,6672487759,true
11-1,2025-01-03 19:34:57.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,307,165,6672487903,true
11-1,2025-01-03 19:34:57.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,307,165,6672487903,true
11-1,2025-01-03 19:34:57.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,467,6672487902,true
11-1,2025-01-03 19:34:57.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,307,165,6672487903,true
11-1,2025-01-03 19:34:57.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,467,6672487902,true
11-1,2025-01-03 19:34:57.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4307,1786,6672487903,true
11-1,2025-01-03 19:34:57.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,307,165,6672487903,true
11-1,2025-01-03 19:34:57.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,467,6672487902,true
11-1,2025-01-03 19:34:57.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4307,1786,6672487903,true
11-1,2025-01-03 19:34:57.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3293,378,6672487902,true
11-1,2025-01-03 19:34:57.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,425,140,6672488044,true
11-1,2025-01-03 19:34:57.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,425,140,6672488044,true
11-1,2025-01-03 19:34:57.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6429,607,6672488044,true
11-1,2025-01-03 19:34:57.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,425,140,6672488044,true
11-1,2025-01-03 19:34:57.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6429,607,6672488044,true
11-1,2025-01-03 19:34:57.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,716,6672488044,true
11-1,2025-01-03 19:34:57.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,425,140,6672488044,true
11-1,2025-01-03 19:34:57.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6429,607,6672488044,true
11-1,2025-01-03 19:34:57.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,716,6672488044,true
11-1,2025-01-03 19:34:57.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3094,207,6672488044,true
11-1,2025-01-03 19:34:57.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,395,145,6672488189,true
11-1,2025-01-03 19:34:57.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,395,145,6672488189,true
11-1,2025-01-03 19:34:57.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,407,6672488189,true
11-1,2025-01-03 19:34:57.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,395,145,6672488189,true
11-1,2025-01-03 19:34:57.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,407,6672488189,true
11-1,2025-01-03 19:34:57.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5483,734,6672488189,true
11-1,2025-01-03 19:34:57.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,395,145,6672488189,true
11-1,2025-01-03 19:34:57.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,407,6672488189,true
11-1,2025-01-03 19:34:57.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5483,734,6672488189,true
11-1,2025-01-03 19:34:57.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3055,260,6672488189,true
11-1,2025-01-03 19:34:57.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,74,6672488355,true
11-1,2025-01-03 19:34:57.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,74,6672488355,true
11-1,2025-01-03 19:34:57.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,484,6672488355,true
11-1,2025-01-03 19:34:57.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,74,6672488355,true
11-1,2025-01-03 19:34:57.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,484,6672488355,true
11-1,2025-01-03 19:34:57.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,714,6672488355,true
11-1,2025-01-03 19:34:57.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,74,6672488355,true
11-1,2025-01-03 19:34:57.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,484,6672488355,true
11-1,2025-01-03 19:34:57.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,714,6672488355,true
11-1,2025-01-03 19:34:57.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2860,365,6672488355,true
11-1,2025-01-03 19:34:58.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,162,6672488502,true
11-1,2025-01-03 19:34:58.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,162,6672488502,true
11-1,2025-01-03 19:34:58.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,423,6672488502,true
11-1,2025-01-03 19:34:58.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,162,6672488502,true
11-1,2025-01-03 19:34:58.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,423,6672488502,true
11-1,2025-01-03 19:34:58.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5600,682,6672488502,true
11-1,2025-01-03 19:34:58.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,162,6672488502,true
11-1,2025-01-03 19:34:58.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,423,6672488502,true
11-1,2025-01-03 19:34:58.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5600,682,6672488502,true
