Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,534,6661323664,true
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,159,6661323664,true
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1546,6661323664,true
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,534,6661323664,true
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,159,6661323664,true
1-10,2025-01-03 16:28:53.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5086,1838,6661323664,true
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1547,6661323807,true
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1547,6661323807,true
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,460,6661323806,true
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1547,6661323807,true
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,460,6661323806,true
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,106,6661323807,true
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1547,6661323807,true
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,460,6661323806,true
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,106,6661323807,true
1-10,2025-01-03 16:28:53.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4465,2030,6661323806,true
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1733,6661323952,true
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1733,6661323952,true
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,524,6661323952,true
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1733,6661323952,true
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,524,6661323952,true
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,188,6661323952,true
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1733,6661323952,true
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,524,6661323952,true
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,188,6661323952,true
1-10,2025-01-03 16:28:53.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1800,6661323952,true
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1670,6661324097,true
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1670,6661324097,true
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,500,6661324097,true
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1670,6661324097,true
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,500,6661324097,true
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,182,6661324097,true
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1670,6661324097,true
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,500,6661324097,true
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,182,6661324097,true
1-10,2025-01-03 16:28:53.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,1800,6661324097,true
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1558,6661324245,true
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1558,6661324245,true
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,496,6661324245,true
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1558,6661324245,true
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,496,6661324245,true
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,205,6661324245,true
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1558,6661324245,true
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,496,6661324245,true
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,205,6661324245,true
1-10,2025-01-03 16:28:53.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4881,1867,6661324245,true
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1555,6661324388,true
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1555,6661324388,true
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,459,6661324388,true
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1555,6661324388,true
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,459,6661324388,true
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,224,6661324388,true
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1555,6661324388,true
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,459,6661324388,true
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,224,6661324388,true
1-10,2025-01-03 16:28:53.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5299,1756,6661324388,true
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1723,6661324534,true
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1723,6661324534,true
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,488,6661324533,true
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1723,6661324534,true
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,488,6661324533,true
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,139,6661324534,true
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1723,6661324534,true
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,488,6661324533,true
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,139,6661324534,true
1-10,2025-01-03 16:28:54.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,1776,6661324533,true
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1632,6661324672,true
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1632,6661324672,true
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,532,6661324671,true
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1632,6661324672,true
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,532,6661324671,true
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-984,507,6661324672,true
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1632,6661324672,true
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,532,6661324671,true
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-984,507,6661324672,true
1-10,2025-01-03 16:28:54.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5028,1849,6661324671,true
1-10,2025-01-03 16:28:54.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1632,6661324819,true
1-10,2025-01-03 16:28:54.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1632,6661324819,true
1-10,2025-01-03 16:28:54.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,514,6661324819,true
1-10,2025-01-03 16:28:54.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1632,6661324819,true
1-10,2025-01-03 16:28:54.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,514,6661324819,true
1-10,2025-01-03 16:28:54.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,182,6661324819,true
1-10,2025-01-03 16:28:54.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1632,6661324819,true
1-10,2025-01-03 16:28:54.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,514,6661324819,true
1-10,2025-01-03 16:28:54.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,182,6661324819,true
1-10,2025-01-03 16:28:54.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5086,1856,6661324819,true
1-10,2025-01-03 16:28:54.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1678,6661324963,true
1-10,2025-01-03 16:28:54.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1678,6661324963,true
1-10,2025-01-03 16:28:54.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,517,6661324962,true
1-10,2025-01-03 16:28:54.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1678,6661324963,true
1-10,2025-01-03 16:28:54.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,517,6661324962,true
1-10,2025-01-03 16:28:54.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,224,6661324962,true
1-10,2025-01-03 16:28:54.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1678,6661324963,true
1-10,2025-01-03 16:28:54.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,517,6661324962,true
1-10,2025-01-03 16:28:54.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,224,6661324962,true
1-10,2025-01-03 16:28:54.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,1827,6661324962,true
1-10,2025-01-03 16:28:54.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1630,6661325099,true
1-10,2025-01-03 16:28:54.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1630,6661325099,true
1-10,2025-01-03 16:28:54.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,555,6661325099,true
1-10,2025-01-03 16:28:54.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1630,6661325099,true
1-10,2025-01-03 16:28:54.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,555,6661325099,true
1-10,2025-01-03 16:28:54.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,174,6661325099,true
1-10,2025-01-03 16:28:54.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1630,6661325099,true
1-10,2025-01-03 16:28:54.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,555,6661325099,true
1-10,2025-01-03 16:28:54.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,174,6661325099,true
1-10,2025-01-03 16:28:54.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,1806,6661325099,true
1-10,2025-01-03 16:28:54.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1406,6661325239,true
1-10,2025-01-03 16:28:54.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1406,6661325239,true
1-10,2025-01-03 16:28:54.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,524,6661325239,true
1-10,2025-01-03 16:28:54.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1406,6661325239,true
1-10,2025-01-03 16:28:54.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,524,6661325239,true
1-10,2025-01-03 16:28:54.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,192,6661325239,true
1-10,2025-01-03 16:28:54.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1406,6661325239,true
1-10,2025-01-03 16:28:54.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,524,6661325239,true
1-10,2025-01-03 16:28:54.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,192,6661325239,true
1-10,2025-01-03 16:28:54.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5028,1694,6661325239,true
1-10,2025-01-03 16:28:55.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1413,6661325384,true
1-10,2025-01-03 16:28:55.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1413,6661325384,true
1-10,2025-01-03 16:28:55.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,517,6661325384,true
1-10,2025-01-03 16:28:55.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1413,6661325384,true
1-10,2025-01-03 16:28:55.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,517,6661325384,true
1-10,2025-01-03 16:28:55.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-571,106,6661325384,true
1-10,2025-01-03 16:28:55.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1413,6661325384,true
1-10,2025-01-03 16:28:55.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,517,6661325384,true
1-10,2025-01-03 16:28:55.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-571,106,6661325384,true
1-10,2025-01-03 16:28:55.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5174,1852,6661325383,true
1-10,2025-01-03 16:28:55.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1531,6661325528,true
1-10,2025-01-03 16:28:55.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1531,6661325528,true
1-10,2025-01-03 16:28:55.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,400,6661325528,true
1-10,2025-01-03 16:28:55.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1531,6661325528,true
1-10,2025-01-03 16:28:55.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,400,6661325528,true
1-10,2025-01-03 16:28:55.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,164,6661325528,true
1-10,2025-01-03 16:28:55.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1531,6661325528,true
1-10,2025-01-03 16:28:55.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,400,6661325528,true
1-10,2025-01-03 16:28:55.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,164,6661325528,true
1-10,2025-01-03 16:28:55.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4947,1851,6661325528,true
1-10,2025-01-03 16:28:55.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1559,6661325676,true
1-10,2025-01-03 16:28:55.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1559,6661325676,true
1-10,2025-01-03 16:28:55.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,492,6661325676,true
1-10,2025-01-03 16:28:55.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1559,6661325676,true
1-10,2025-01-03 16:28:55.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,492,6661325676,true
1-10,2025-01-03 16:28:55.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,232,6661325676,true
1-10,2025-01-03 16:28:55.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1559,6661325676,true
1-10,2025-01-03 16:28:55.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,492,6661325676,true
1-10,2025-01-03 16:28:55.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,232,6661325676,true
1-10,2025-01-03 16:28:55.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4940,1777,6661325675,true
1-10,2025-01-03 16:28:55.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8022,1724,6661325822,true
1-10,2025-01-03 16:28:55.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8022,1724,6661325822,true
1-10,2025-01-03 16:28:55.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7549,524,6661325822,true
1-10,2025-01-03 16:28:55.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8022,1724,6661325822,true
1-10,2025-01-03 16:28:55.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7549,524,6661325822,true
1-10,2025-01-03 16:28:55.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,149,6661325822,true
1-10,2025-01-03 16:28:55.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8022,1724,6661325822,true
1-10,2025-01-03 16:28:55.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7549,524,6661325822,true
1-10,2025-01-03 16:28:55.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,149,6661325822,true
1-10,2025-01-03 16:28:55.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,1804,6661325822,true
1-10,2025-01-03 16:28:55.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1709,6661325975,true
1-10,2025-01-03 16:28:55.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1709,6661325975,true
1-10,2025-01-03 16:28:55.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,538,6661325975,true
1-10,2025-01-03 16:28:55.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1709,6661325975,true
1-10,2025-01-03 16:28:55.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,538,6661325975,true
1-10,2025-01-03 16:28:55.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,97,6661325975,true
1-10,2025-01-03 16:28:55.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1709,6661325975,true
1-10,2025-01-03 16:28:55.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,538,6661325975,true
1-10,2025-01-03 16:28:55.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,97,6661325975,true
1-10,2025-01-03 16:28:55.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,1846,6661325975,true
1-10,2025-01-03 16:28:55.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1471,6661326122,true
1-10,2025-01-03 16:28:55.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1471,6661326122,true
1-10,2025-01-03 16:28:55.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,460,6661326121,true
1-10,2025-01-03 16:28:55.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1471,6661326122,true
1-10,2025-01-03 16:28:55.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,460,6661326121,true
1-10,2025-01-03 16:28:55.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,186,6661326122,true
1-10,2025-01-03 16:28:55.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1471,6661326122,true
1-10,2025-01-03 16:28:55.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,460,6661326121,true
1-10,2025-01-03 16:28:55.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,186,6661326122,true
1-10,2025-01-03 16:28:55.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4823,1775,6661326121,true
1-10,2025-01-03 16:28:55.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1361,6661326266,true
1-10,2025-01-03 16:28:55.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1361,6661326266,true
1-10,2025-01-03 16:28:55.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,613,6661326266,true
1-10,2025-01-03 16:28:55.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1361,6661326266,true
1-10,2025-01-03 16:28:55.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,613,6661326266,true
1-10,2025-01-03 16:28:55.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,140,6661326266,true
1-10,2025-01-03 16:28:55.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1361,6661326266,true
1-10,2025-01-03 16:28:55.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,613,6661326266,true
1-10,2025-01-03 16:28:55.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,140,6661326266,true
1-10,2025-01-03 16:28:55.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4825,2011,6661326266,true
1-10,2025-01-03 16:28:56.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1568,6661326408,true
1-10,2025-01-03 16:28:56.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1568,6661326408,true
1-10,2025-01-03 16:28:56.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,564,6661326408,true
1-10,2025-01-03 16:28:56.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1568,6661326408,true
1-10,2025-01-03 16:28:56.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,564,6661326408,true
1-10,2025-01-03 16:28:56.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,224,6661326408,true
1-10,2025-01-03 16:28:56.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1568,6661326408,true
1-10,2025-01-03 16:28:56.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,564,6661326408,true
1-10,2025-01-03 16:28:56.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,224,6661326408,true
1-10,2025-01-03 16:28:56.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4881,1797,6661326408,true
1-10,2025-01-03 16:28:56.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1689,6661326550,true
1-10,2025-01-03 16:28:56.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1689,6661326550,true
1-10,2025-01-03 16:28:56.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,477,6661326550,true
1-10,2025-01-03 16:28:56.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1689,6661326550,true
1-10,2025-01-03 16:28:56.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,477,6661326550,true
1-10,2025-01-03 16:28:56.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,171,6661326550,true
1-10,2025-01-03 16:28:56.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1689,6661326550,true
1-10,2025-01-03 16:28:56.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,477,6661326550,true
1-10,2025-01-03 16:28:56.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,171,6661326550,true
1-10,2025-01-03 16:28:56.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5145,1828,6661326550,true
1-10,2025-01-03 16:28:56.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1502,6661326695,true
1-10,2025-01-03 16:28:56.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1502,6661326695,true
1-10,2025-01-03 16:28:56.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,563,6661326694,true
1-10,2025-01-03 16:28:56.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1502,6661326695,true
1-10,2025-01-03 16:28:56.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,563,6661326694,true
1-10,2025-01-03 16:28:56.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-531,97,6661326694,true
1-10,2025-01-03 16:28:56.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1502,6661326695,true
1-10,2025-01-03 16:28:56.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,563,6661326694,true
1-10,2025-01-03 16:28:56.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-531,97,6661326694,true
1-10,2025-01-03 16:28:56.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1795,6661326694,true
1-10,2025-01-03 16:28:56.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1444,6661326841,true
1-10,2025-01-03 16:28:56.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1444,6661326841,true
1-10,2025-01-03 16:28:56.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,406,6661326841,true
1-10,2025-01-03 16:28:56.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1444,6661326841,true
1-10,2025-01-03 16:28:56.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,406,6661326841,true
1-10,2025-01-03 16:28:56.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,75,6661326841,true
1-10,2025-01-03 16:28:56.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1444,6661326841,true
1-10,2025-01-03 16:28:56.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,406,6661326841,true
1-10,2025-01-03 16:28:56.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,75,6661326841,true
