Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-01-03 19:36:29.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,360,6672579701,true
11-2,2025-01-03 19:36:29.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,839,6672579701,true
11-2,2025-01-03 19:36:29.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,480,6672579843,true
11-2,2025-01-03 19:36:29.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,480,6672579843,true
11-2,2025-01-03 19:36:29.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,275,6672579843,true
11-2,2025-01-03 19:36:29.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,480,6672579843,true
11-2,2025-01-03 19:36:29.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,275,6672579843,true
11-2,2025-01-03 19:36:29.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,344,6672579843,true
11-2,2025-01-03 19:36:29.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,480,6672579843,true
11-2,2025-01-03 19:36:29.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,275,6672579843,true
11-2,2025-01-03 19:36:29.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,344,6672579843,true
11-2,2025-01-03 19:36:29.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2684,689,6672579843,true
11-2,2025-01-03 19:36:29.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,488,6672579988,true
11-2,2025-01-03 19:36:29.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,488,6672579988,true
11-2,2025-01-03 19:36:29.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,225,6672579988,true
11-2,2025-01-03 19:36:29.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,488,6672579988,true
11-2,2025-01-03 19:36:29.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,225,6672579988,true
11-2,2025-01-03 19:36:29.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,265,6672579988,true
11-2,2025-01-03 19:36:29.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,488,6672579988,true
11-2,2025-01-03 19:36:29.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,225,6672579988,true
11-2,2025-01-03 19:36:29.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,265,6672579988,true
11-2,2025-01-03 19:36:29.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,664,6672579988,true
11-2,2025-01-03 19:36:29.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,442,6672580132,true
11-2,2025-01-03 19:36:29.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,442,6672580132,true
11-2,2025-01-03 19:36:29.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,207,6672580132,true
11-2,2025-01-03 19:36:29.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,442,6672580132,true
11-2,2025-01-03 19:36:29.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,207,6672580132,true
11-2,2025-01-03 19:36:29.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,369,6672580132,true
11-2,2025-01-03 19:36:29.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,442,6672580132,true
11-2,2025-01-03 19:36:29.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,207,6672580132,true
11-2,2025-01-03 19:36:29.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,369,6672580132,true
11-2,2025-01-03 19:36:29.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,701,6672580132,true
11-2,2025-01-03 19:36:29.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,446,6672580299,true
11-2,2025-01-03 19:36:29.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,446,6672580299,true
11-2,2025-01-03 19:36:29.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,339,6672580299,true
11-2,2025-01-03 19:36:29.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,446,6672580299,true
11-2,2025-01-03 19:36:29.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,339,6672580299,true
11-2,2025-01-03 19:36:29.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,324,6672580299,true
11-2,2025-01-03 19:36:29.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,446,6672580299,true
11-2,2025-01-03 19:36:29.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,339,6672580299,true
11-2,2025-01-03 19:36:29.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,324,6672580299,true
11-2,2025-01-03 19:36:29.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2512,799,6672580299,true
11-2,2025-01-03 19:36:30.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,424,6672580449,true
11-2,2025-01-03 19:36:30.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,424,6672580449,true
11-2,2025-01-03 19:36:30.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6484,325,6672580449,true
11-2,2025-01-03 19:36:30.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,424,6672580449,true
11-2,2025-01-03 19:36:30.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6484,325,6672580449,true
11-2,2025-01-03 19:36:30.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,386,6672580449,true
11-2,2025-01-03 19:36:30.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,424,6672580449,true
11-2,2025-01-03 19:36:30.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6484,325,6672580449,true
11-2,2025-01-03 19:36:30.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,386,6672580449,true
11-2,2025-01-03 19:36:30.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,768,6672580449,true
11-2,2025-01-03 19:36:30.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,498,6672580596,true
11-2,2025-01-03 19:36:30.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,498,6672580596,true
11-2,2025-01-03 19:36:30.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6429,346,6672580596,true
11-2,2025-01-03 19:36:30.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,498,6672580596,true
11-2,2025-01-03 19:36:30.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6429,346,6672580596,true
11-2,2025-01-03 19:36:30.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,298,6672580596,true
11-2,2025-01-03 19:36:30.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,498,6672580596,true
11-2,2025-01-03 19:36:30.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6429,346,6672580596,true
11-2,2025-01-03 19:36:30.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,298,6672580596,true
11-2,2025-01-03 19:36:30.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,659,6672580596,true
11-2,2025-01-03 19:36:30.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,523,6672580763,true
11-2,2025-01-03 19:36:30.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,523,6672580763,true
11-2,2025-01-03 19:36:30.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,275,6672580763,true
11-2,2025-01-03 19:36:30.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,523,6672580763,true
11-2,2025-01-03 19:36:30.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,275,6672580763,true
11-2,2025-01-03 19:36:30.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,381,6672580763,true
11-2,2025-01-03 19:36:30.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,523,6672580763,true
11-2,2025-01-03 19:36:30.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,275,6672580763,true
11-2,2025-01-03 19:36:30.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,381,6672580763,true
11-2,2025-01-03 19:36:30.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,699,6672580763,true
11-2,2025-01-03 19:36:30.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,489,6672580932,true
11-2,2025-01-03 19:36:30.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,489,6672580932,true
11-2,2025-01-03 19:36:30.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6285,391,6672580932,true
11-2,2025-01-03 19:36:30.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,489,6672580932,true
11-2,2025-01-03 19:36:30.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6285,391,6672580932,true
11-2,2025-01-03 19:36:30.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,342,6672580932,true
11-2,2025-01-03 19:36:30.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,489,6672580932,true
11-2,2025-01-03 19:36:30.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6285,391,6672580932,true
11-2,2025-01-03 19:36:30.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,342,6672580932,true
11-2,2025-01-03 19:36:30.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2487,2075,6672580932,true
11-2,2025-01-03 19:36:30.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,420,6672581070,true
11-2,2025-01-03 19:36:30.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,420,6672581070,true
11-2,2025-01-03 19:36:30.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,279,6672581069,true
11-2,2025-01-03 19:36:30.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,420,6672581070,true
11-2,2025-01-03 19:36:30.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,279,6672581069,true
11-2,2025-01-03 19:36:30.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,400,6672581069,true
11-2,2025-01-03 19:36:30.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,420,6672581070,true
11-2,2025-01-03 19:36:30.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,279,6672581069,true
11-2,2025-01-03 19:36:30.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,400,6672581069,true
11-2,2025-01-03 19:36:30.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2664,720,6672581069,true
11-2,2025-01-03 19:36:30.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,527,6672581215,true
11-2,2025-01-03 19:36:30.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,527,6672581215,true
11-2,2025-01-03 19:36:30.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,239,6672581215,true
11-2,2025-01-03 19:36:30.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,527,6672581215,true
11-2,2025-01-03 19:36:30.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,239,6672581215,true
11-2,2025-01-03 19:36:30.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,404,6672581215,true
11-2,2025-01-03 19:36:30.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,527,6672581215,true
11-2,2025-01-03 19:36:30.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,239,6672581215,true
11-2,2025-01-03 19:36:30.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,404,6672581215,true
11-2,2025-01-03 19:36:30.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,721,6672581215,true
11-2,2025-01-03 19:36:31.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,442,6672581395,true
11-2,2025-01-03 19:36:31.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,442,6672581395,true
11-2,2025-01-03 19:36:31.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,151,6672581395,true
11-2,2025-01-03 19:36:31.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,442,6672581395,true
11-2,2025-01-03 19:36:31.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,151,6672581395,true
11-2,2025-01-03 19:36:31.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5010,446,6672581395,true
11-2,2025-01-03 19:36:31.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,442,6672581395,true
11-2,2025-01-03 19:36:31.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,151,6672581395,true
11-2,2025-01-03 19:36:31.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5010,446,6672581395,true
11-2,2025-01-03 19:36:31.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,731,6672581395,true
11-2,2025-01-03 19:36:31.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,481,6672581538,true
11-2,2025-01-03 19:36:31.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,481,6672581538,true
11-2,2025-01-03 19:36:31.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6507,200,6672581538,true
11-2,2025-01-03 19:36:31.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,481,6672581538,true
11-2,2025-01-03 19:36:31.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6507,200,6672581538,true
11-2,2025-01-03 19:36:31.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,385,6672581538,true
11-2,2025-01-03 19:36:31.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,481,6672581538,true
11-2,2025-01-03 19:36:31.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6507,200,6672581538,true
11-2,2025-01-03 19:36:31.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,385,6672581538,true
11-2,2025-01-03 19:36:31.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1780,2027,6672581538,true
11-2,2025-01-03 19:36:31.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,437,6672581717,true
11-2,2025-01-03 19:36:31.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,437,6672581717,true
11-2,2025-01-03 19:36:31.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,207,6672581716,true
11-2,2025-01-03 19:36:31.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,437,6672581717,true
11-2,2025-01-03 19:36:31.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,207,6672581716,true
11-2,2025-01-03 19:36:31.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,299,6672581717,true
11-2,2025-01-03 19:36:31.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,437,6672581717,true
11-2,2025-01-03 19:36:31.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,207,6672581716,true
11-2,2025-01-03 19:36:31.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,299,6672581717,true
11-2,2025-01-03 19:36:31.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2089,1178,6672581716,true
11-2,2025-01-03 19:36:31.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,431,6672581861,true
11-2,2025-01-03 19:36:31.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,431,6672581861,true
11-2,2025-01-03 19:36:31.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,248,6672581861,true
11-2,2025-01-03 19:36:31.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,431,6672581861,true
11-2,2025-01-03 19:36:31.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,248,6672581861,true
11-2,2025-01-03 19:36:31.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,374,6672581861,true
11-2,2025-01-03 19:36:31.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,431,6672581861,true
11-2,2025-01-03 19:36:31.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,248,6672581861,true
11-2,2025-01-03 19:36:31.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,374,6672581861,true
11-2,2025-01-03 19:36:31.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,725,6672581861,true
11-2,2025-01-03 19:36:31.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,442,6672582003,true
11-2,2025-01-03 19:36:31.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,442,6672582003,true
11-2,2025-01-03 19:36:31.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,230,6672582003,true
11-2,2025-01-03 19:36:31.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,442,6672582003,true
11-2,2025-01-03 19:36:31.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,230,6672582003,true
11-2,2025-01-03 19:36:31.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,354,6672582003,true
11-2,2025-01-03 19:36:31.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,442,6672582003,true
11-2,2025-01-03 19:36:31.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,230,6672582003,true
11-2,2025-01-03 19:36:31.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,354,6672582003,true
11-2,2025-01-03 19:36:31.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,650,6672582003,true
11-2,2025-01-03 19:36:31.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,501,6672582147,true
11-2,2025-01-03 19:36:31.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,501,6672582147,true
11-2,2025-01-03 19:36:31.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,219,6672582147,true
11-2,2025-01-03 19:36:31.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,501,6672582147,true
11-2,2025-01-03 19:36:31.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,219,6672582147,true
11-2,2025-01-03 19:36:31.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,318,6672582147,true
11-2,2025-01-03 19:36:31.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,501,6672582147,true
11-2,2025-01-03 19:36:31.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,219,6672582147,true
11-2,2025-01-03 19:36:31.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,318,6672582147,true
11-2,2025-01-03 19:36:31.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,656,6672582147,true
11-2,2025-01-03 19:36:31.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,555,6672582299,true
11-2,2025-01-03 19:36:31.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,555,6672582299,true
11-2,2025-01-03 19:36:31.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,241,6672582299,true
11-2,2025-01-03 19:36:31.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,555,6672582299,true
11-2,2025-01-03 19:36:31.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,241,6672582299,true
11-2,2025-01-03 19:36:31.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,331,6672582299,true
11-2,2025-01-03 19:36:31.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,555,6672582299,true
11-2,2025-01-03 19:36:31.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,241,6672582299,true
11-2,2025-01-03 19:36:31.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,331,6672582299,true
11-2,2025-01-03 19:36:31.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,751,6672582299,true
11-2,2025-01-03 19:36:32.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,498,6672582440,true
11-2,2025-01-03 19:36:32.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,498,6672582440,true
11-2,2025-01-03 19:36:32.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,217,6672582440,true
11-2,2025-01-03 19:36:32.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,498,6672582440,true
11-2,2025-01-03 19:36:32.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,217,6672582440,true
11-2,2025-01-03 19:36:32.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,318,6672582440,true
11-2,2025-01-03 19:36:32.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,498,6672582440,true
11-2,2025-01-03 19:36:32.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,217,6672582440,true
11-2,2025-01-03 19:36:32.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,318,6672582440,true
11-2,2025-01-03 19:36:32.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2704,742,6672582440,true
11-2,2025-01-03 19:36:32.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,584,6672582582,true
11-2,2025-01-03 19:36:32.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,584,6672582582,true
11-2,2025-01-03 19:36:32.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6585,257,6672582581,true
11-2,2025-01-03 19:36:32.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,584,6672582582,true
11-2,2025-01-03 19:36:32.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6585,257,6672582581,true
11-2,2025-01-03 19:36:32.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,420,6672582581,true
11-2,2025-01-03 19:36:32.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,584,6672582582,true
11-2,2025-01-03 19:36:32.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6585,257,6672582581,true
11-2,2025-01-03 19:36:32.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,420,6672582581,true
11-2,2025-01-03 19:36:32.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,652,6672582581,true
11-2,2025-01-03 19:36:32.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,525,6672582731,true
11-2,2025-01-03 19:36:32.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,525,6672582731,true
11-2,2025-01-03 19:36:32.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,268,6672582730,true
11-2,2025-01-03 19:36:32.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,525,6672582731,true
11-2,2025-01-03 19:36:32.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,268,6672582730,true
11-2,2025-01-03 19:36:32.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,364,6672582730,true
11-2,2025-01-03 19:36:32.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,525,6672582731,true
11-2,2025-01-03 19:36:32.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,268,6672582730,true
11-2,2025-01-03 19:36:32.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,364,6672582730,true
11-2,2025-01-03 19:36:32.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,701,6672582730,true
11-2,2025-01-03 19:36:32.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,526,6672582928,true
11-2,2025-01-03 19:36:32.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,526,6672582928,true
11-2,2025-01-03 19:36:32.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,199,6672582927,true
11-2,2025-01-03 19:36:32.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,526,6672582928,true
11-2,2025-01-03 19:36:32.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,199,6672582927,true
11-2,2025-01-03 19:36:32.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,370,6672582928,true
11-2,2025-01-03 19:36:32.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,526,6672582928,true
11-2,2025-01-03 19:36:32.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,199,6672582927,true
11-2,2025-01-03 19:36:32.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,370,6672582928,true
11-2,2025-01-03 19:36:32.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2821,676,6672582927,true
11-2,2025-01-03 19:36:32.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,530,6672583092,true
11-2,2025-01-03 19:36:32.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,530,6672583092,true
11-2,2025-01-03 19:36:32.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6690,176,6672583092,true
11-2,2025-01-03 19:36:32.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,530,6672583092,true
11-2,2025-01-03 19:36:32.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6690,176,6672583092,true
11-2,2025-01-03 19:36:32.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,364,6672583092,true
11-2,2025-01-03 19:36:32.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,530,6672583092,true
11-2,2025-01-03 19:36:32.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6690,176,6672583092,true
11-2,2025-01-03 19:36:32.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,364,6672583092,true
11-2,2025-01-03 19:36:32.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,635,6672583092,true
11-2,2025-01-03 19:36:32.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,475,6672583259,true
11-2,2025-01-03 19:36:32.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,475,6672583259,true
11-2,2025-01-03 19:36:32.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,295,6672583259,true
11-2,2025-01-03 19:36:32.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,475,6672583259,true
11-2,2025-01-03 19:36:32.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,295,6672583259,true
11-2,2025-01-03 19:36:32.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,437,6672583259,true
