Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-01-03 19:26:30.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,97,6671980878,true
2-11,2025-01-03 19:26:30.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,225,6671980878,true
2-11,2025-01-03 19:26:30.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,698,6671980878,true
2-11,2025-01-03 19:26:30.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,97,6671980878,true
2-11,2025-01-03 19:26:30.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,225,6671980878,true
2-11,2025-01-03 19:26:30.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,698,6671980878,true
2-11,2025-01-03 19:26:30.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4559,328,6671980878,true
2-11,2025-01-03 19:26:30.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,90,6671981021,true
2-11,2025-01-03 19:26:30.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,90,6671981021,true
2-11,2025-01-03 19:26:30.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,286,6671981020,true
2-11,2025-01-03 19:26:30.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,90,6671981021,true
2-11,2025-01-03 19:26:30.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,286,6671981020,true
2-11,2025-01-03 19:26:30.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,765,6671981021,true
2-11,2025-01-03 19:26:30.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,90,6671981021,true
2-11,2025-01-03 19:26:30.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,286,6671981020,true
2-11,2025-01-03 19:26:30.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,765,6671981021,true
2-11,2025-01-03 19:26:30.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4559,112,6671981020,true
2-11,2025-01-03 19:26:30.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,124,6671981166,true
2-11,2025-01-03 19:26:30.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,124,6671981166,true
2-11,2025-01-03 19:26:30.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,217,6671981166,true
2-11,2025-01-03 19:26:30.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,124,6671981166,true
2-11,2025-01-03 19:26:30.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,217,6671981166,true
2-11,2025-01-03 19:26:30.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,736,6671981166,true
2-11,2025-01-03 19:26:30.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,124,6671981166,true
2-11,2025-01-03 19:26:30.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,217,6671981166,true
2-11,2025-01-03 19:26:30.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,736,6671981166,true
2-11,2025-01-03 19:26:30.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4471,588,6671981166,true
2-11,2025-01-03 19:26:30.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,129,6671981315,true
2-11,2025-01-03 19:26:30.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,129,6671981315,true
2-11,2025-01-03 19:26:30.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,287,6671981315,true
2-11,2025-01-03 19:26:30.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,129,6671981315,true
2-11,2025-01-03 19:26:30.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,287,6671981315,true
2-11,2025-01-03 19:26:30.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,739,6671981315,true
2-11,2025-01-03 19:26:30.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,129,6671981315,true
2-11,2025-01-03 19:26:30.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,287,6671981315,true
2-11,2025-01-03 19:26:30.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,739,6671981315,true
2-11,2025-01-03 19:26:30.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3981,921,6671981315,true
2-11,2025-01-03 19:26:31.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,85,6671981458,true
2-11,2025-01-03 19:26:31.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,85,6671981458,true
2-11,2025-01-03 19:26:31.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,233,6671981458,true
2-11,2025-01-03 19:26:31.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,85,6671981458,true
2-11,2025-01-03 19:26:31.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,233,6671981458,true
2-11,2025-01-03 19:26:31.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,743,6671981458,true
2-11,2025-01-03 19:26:31.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,85,6671981458,true
2-11,2025-01-03 19:26:31.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,233,6671981458,true
2-11,2025-01-03 19:26:31.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,743,6671981458,true
2-11,2025-01-03 19:26:31.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3573,791,6671981458,true
2-11,2025-01-03 19:26:31.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,124,6671981596,true
2-11,2025-01-03 19:26:31.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,124,6671981596,true
2-11,2025-01-03 19:26:31.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,259,6671981596,true
2-11,2025-01-03 19:26:31.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,124,6671981596,true
2-11,2025-01-03 19:26:31.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,259,6671981596,true
2-11,2025-01-03 19:26:31.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,686,6671981596,true
2-11,2025-01-03 19:26:31.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,124,6671981596,true
2-11,2025-01-03 19:26:31.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,259,6671981596,true
2-11,2025-01-03 19:26:31.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,686,6671981596,true
2-11,2025-01-03 19:26:31.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4354,236,6671981596,true
2-11,2025-01-03 19:26:31.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,123,6671981735,true
2-11,2025-01-03 19:26:31.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,123,6671981735,true
2-11,2025-01-03 19:26:31.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,232,6671981735,true
2-11,2025-01-03 19:26:31.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,123,6671981735,true
2-11,2025-01-03 19:26:31.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,232,6671981735,true
2-11,2025-01-03 19:26:31.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,695,6671981735,true
2-11,2025-01-03 19:26:31.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,123,6671981735,true
2-11,2025-01-03 19:26:31.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,232,6671981735,true
2-11,2025-01-03 19:26:31.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,695,6671981735,true
2-11,2025-01-03 19:26:31.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,123,6671981735,true
2-11,2025-01-03 19:26:31.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,124,6671981879,true
2-11,2025-01-03 19:26:31.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,124,6671981879,true
2-11,2025-01-03 19:26:31.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,247,6671981879,true
2-11,2025-01-03 19:26:31.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,124,6671981879,true
2-11,2025-01-03 19:26:31.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,247,6671981879,true
2-11,2025-01-03 19:26:31.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,664,6671981879,true
2-11,2025-01-03 19:26:31.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,124,6671981879,true
2-11,2025-01-03 19:26:31.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,247,6671981879,true
2-11,2025-01-03 19:26:31.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,664,6671981879,true
2-11,2025-01-03 19:26:31.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,169,6671981879,true
2-11,2025-01-03 19:26:31.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,129,6671982020,true
2-11,2025-01-03 19:26:31.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,129,6671982020,true
2-11,2025-01-03 19:26:31.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,241,6671982020,true
2-11,2025-01-03 19:26:31.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,129,6671982020,true
2-11,2025-01-03 19:26:31.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,241,6671982020,true
2-11,2025-01-03 19:26:31.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,677,6671982020,true
2-11,2025-01-03 19:26:31.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,129,6671982020,true
2-11,2025-01-03 19:26:31.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,241,6671982020,true
2-11,2025-01-03 19:26:31.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,677,6671982020,true
2-11,2025-01-03 19:26:31.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4539,106,6671982020,true
2-11,2025-01-03 19:26:31.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,168,6671982163,true
2-11,2025-01-03 19:26:31.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,168,6671982163,true
2-11,2025-01-03 19:26:31.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,245,6671982163,true
2-11,2025-01-03 19:26:31.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,168,6671982163,true
2-11,2025-01-03 19:26:31.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,245,6671982163,true
2-11,2025-01-03 19:26:31.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,647,6671982163,true
2-11,2025-01-03 19:26:31.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,168,6671982163,true
2-11,2025-01-03 19:26:31.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,245,6671982163,true
2-11,2025-01-03 19:26:31.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,647,6671982163,true
2-11,2025-01-03 19:26:31.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,193,6671982163,true
2-11,2025-01-03 19:26:31.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,163,6671982309,true
2-11,2025-01-03 19:26:31.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,163,6671982309,true
2-11,2025-01-03 19:26:31.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,164,6671982309,true
2-11,2025-01-03 19:26:31.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,163,6671982309,true
2-11,2025-01-03 19:26:31.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,164,6671982309,true
2-11,2025-01-03 19:26:31.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,718,6671982309,true
2-11,2025-01-03 19:26:31.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,163,6671982309,true
2-11,2025-01-03 19:26:31.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,164,6671982309,true
2-11,2025-01-03 19:26:31.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,718,6671982309,true
2-11,2025-01-03 19:26:31.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4344,87,6671982309,true
2-11,2025-01-03 19:26:32.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,129,6671982454,true
2-11,2025-01-03 19:26:32.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,129,6671982454,true
2-11,2025-01-03 19:26:32.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,251,6671982454,true
2-11,2025-01-03 19:26:32.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,129,6671982454,true
2-11,2025-01-03 19:26:32.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,251,6671982454,true
2-11,2025-01-03 19:26:32.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,635,6671982454,true
2-11,2025-01-03 19:26:32.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,129,6671982454,true
2-11,2025-01-03 19:26:32.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,251,6671982454,true
2-11,2025-01-03 19:26:32.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,635,6671982454,true
2-11,2025-01-03 19:26:32.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4422,509,6671982454,true
2-11,2025-01-03 19:26:32.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,128,6671982592,true
2-11,2025-01-03 19:26:32.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,128,6671982592,true
2-11,2025-01-03 19:26:32.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,242,6671982592,true
2-11,2025-01-03 19:26:32.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,128,6671982592,true
2-11,2025-01-03 19:26:32.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,242,6671982592,true
2-11,2025-01-03 19:26:32.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,781,6671982592,true
2-11,2025-01-03 19:26:32.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,128,6671982592,true
2-11,2025-01-03 19:26:32.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,242,6671982592,true
2-11,2025-01-03 19:26:32.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,781,6671982592,true
2-11,2025-01-03 19:26:32.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4344,242,6671982592,true
2-11,2025-01-03 19:26:32.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,175,6671982758,true
2-11,2025-01-03 19:26:32.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,175,6671982758,true
2-11,2025-01-03 19:26:32.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,237,6671982757,true
2-11,2025-01-03 19:26:32.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,175,6671982758,true
2-11,2025-01-03 19:26:32.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,237,6671982757,true
2-11,2025-01-03 19:26:32.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,698,6671982758,true
2-11,2025-01-03 19:26:32.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,175,6671982758,true
2-11,2025-01-03 19:26:32.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,237,6671982757,true
2-11,2025-01-03 19:26:32.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,698,6671982758,true
2-11,2025-01-03 19:26:32.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4422,165,6671982757,true
2-11,2025-01-03 19:26:32.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,151,6671982899,true
2-11,2025-01-03 19:26:32.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,151,6671982899,true
2-11,2025-01-03 19:26:32.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,143,6671982899,true
2-11,2025-01-03 19:26:32.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,151,6671982899,true
2-11,2025-01-03 19:26:32.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,143,6671982899,true
2-11,2025-01-03 19:26:32.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,638,6671982899,true
2-11,2025-01-03 19:26:32.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,151,6671982899,true
2-11,2025-01-03 19:26:32.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,143,6671982899,true
2-11,2025-01-03 19:26:32.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,638,6671982899,true
2-11,2025-01-03 19:26:32.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,213,6671982899,true
2-11,2025-01-03 19:26:32.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,105,6671983042,true
2-11,2025-01-03 19:26:32.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,105,6671983042,true
2-11,2025-01-03 19:26:32.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7343,363,6671983042,true
2-11,2025-01-03 19:26:32.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,105,6671983042,true
2-11,2025-01-03 19:26:32.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7343,363,6671983042,true
2-11,2025-01-03 19:26:32.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,701,6671983042,true
2-11,2025-01-03 19:26:32.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,105,6671983042,true
2-11,2025-01-03 19:26:32.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7343,363,6671983042,true
2-11,2025-01-03 19:26:32.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,701,6671983042,true
2-11,2025-01-03 19:26:32.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4422,198,6671983042,true
2-11,2025-01-03 19:26:32.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,164,6671983182,true
2-11,2025-01-03 19:26:32.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,164,6671983182,true
2-11,2025-01-03 19:26:32.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,198,6671983182,true
2-11,2025-01-03 19:26:32.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,164,6671983182,true
2-11,2025-01-03 19:26:32.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,198,6671983182,true
2-11,2025-01-03 19:26:32.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,759,6671983182,true
2-11,2025-01-03 19:26:32.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,164,6671983182,true
2-11,2025-01-03 19:26:32.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,198,6671983182,true
2-11,2025-01-03 19:26:32.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,759,6671983182,true
2-11,2025-01-03 19:26:32.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4422,197,6671983181,true
2-11,2025-01-03 19:26:32.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,129,6671983328,true
2-11,2025-01-03 19:26:32.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,129,6671983328,true
2-11,2025-01-03 19:26:32.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7217,164,6671983327,true
2-11,2025-01-03 19:26:32.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,129,6671983328,true
2-11,2025-01-03 19:26:32.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7217,164,6671983327,true
2-11,2025-01-03 19:26:32.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,734,6671983327,true
2-11,2025-01-03 19:26:32.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,129,6671983328,true
2-11,2025-01-03 19:26:32.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7217,164,6671983327,true
2-11,2025-01-03 19:26:32.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,734,6671983327,true
2-11,2025-01-03 19:26:32.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,226,6671983327,true
2-11,2025-01-03 19:26:33.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,91,6671983466,true
2-11,2025-01-03 19:26:33.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,91,6671983466,true
2-11,2025-01-03 19:26:33.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,135,6671983466,true
2-11,2025-01-03 19:26:33.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,91,6671983466,true
2-11,2025-01-03 19:26:33.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,135,6671983466,true
2-11,2025-01-03 19:26:33.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,1026,6671983466,true
2-11,2025-01-03 19:26:33.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,91,6671983466,true
2-11,2025-01-03 19:26:33.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,135,6671983466,true
2-11,2025-01-03 19:26:33.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,1026,6671983466,true
2-11,2025-01-03 19:26:33.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3964,609,6671983466,true
2-11,2025-01-03 19:26:33.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,151,6671983614,true
2-11,2025-01-03 19:26:33.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,151,6671983614,true
2-11,2025-01-03 19:26:33.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,145,6671983614,true
2-11,2025-01-03 19:26:33.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,151,6671983614,true
2-11,2025-01-03 19:26:33.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,145,6671983614,true
2-11,2025-01-03 19:26:33.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,742,6671983614,true
2-11,2025-01-03 19:26:33.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,151,6671983614,true
2-11,2025-01-03 19:26:33.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,145,6671983614,true
2-11,2025-01-03 19:26:33.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,742,6671983614,true
2-11,2025-01-03 19:26:33.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4530,160,6671983614,true
2-11,2025-01-03 19:26:33.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,156,6671983760,true
2-11,2025-01-03 19:26:33.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,156,6671983760,true
2-11,2025-01-03 19:26:33.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,280,6671983760,true
2-11,2025-01-03 19:26:33.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,156,6671983760,true
2-11,2025-01-03 19:26:33.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,280,6671983760,true
2-11,2025-01-03 19:26:33.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,727,6671983760,true
2-11,2025-01-03 19:26:33.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,156,6671983760,true
2-11,2025-01-03 19:26:33.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,280,6671983760,true
2-11,2025-01-03 19:26:33.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,727,6671983760,true
2-11,2025-01-03 19:26:33.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4588,98,6671983760,true
2-11,2025-01-03 19:26:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,228,6671983903,true
2-11,2025-01-03 19:26:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,228,6671983903,true
2-11,2025-01-03 19:26:33.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,138,6671983903,true
2-11,2025-01-03 19:26:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,228,6671983903,true
2-11,2025-01-03 19:26:33.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,138,6671983903,true
2-11,2025-01-03 19:26:33.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,716,6671983903,true
2-11,2025-01-03 19:26:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,228,6671983903,true
2-11,2025-01-03 19:26:33.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,138,6671983903,true
2-11,2025-01-03 19:26:33.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,716,6671983903,true
2-11,2025-01-03 19:26:33.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4539,151,6671983903,true
2-11,2025-01-03 19:26:33.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,163,6671984048,true
2-11,2025-01-03 19:26:33.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,163,6671984048,true
2-11,2025-01-03 19:26:33.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,167,6671984048,true
2-11,2025-01-03 19:26:33.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,163,6671984048,true
2-11,2025-01-03 19:26:33.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,167,6671984048,true
2-11,2025-01-03 19:26:33.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,698,6671984048,true
2-11,2025-01-03 19:26:33.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,163,6671984048,true
2-11,2025-01-03 19:26:33.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,167,6671984048,true
2-11,2025-01-03 19:26:33.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,698,6671984048,true
2-11,2025-01-03 19:26:33.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,105,6671984048,true
