Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,680,6660446613,true
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1147,6660446613,true
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,680,6660446613,true
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1147,6660446613,true
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,468,6660446613,true
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,680,6660446613,true
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1147,6660446613,true
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,468,6660446613,true
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,388,6660446613,true
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,1489,6660446760,true
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,1489,6660446760,true
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,601,6660446759,true
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,1489,6660446760,true
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,601,6660446759,true
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,481,6660446760,true
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,1489,6660446760,true
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,601,6660446759,true
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,481,6660446760,true
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2235,466,6660446759,true
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,794,6660446898,true
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,794,6660446898,true
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1483,6660446897,true
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,794,6660446898,true
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1483,6660446897,true
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,492,6660446898,true
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,794,6660446898,true
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1483,6660446897,true
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,492,6660446898,true
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2196,548,6660446897,true
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,876,6660447032,true
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,876,6660447032,true
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5703,1372,6660447032,true
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,876,6660447032,true
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5703,1372,6660447032,true
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,526,6660447032,true
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,876,6660447032,true
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5703,1372,6660447032,true
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,526,6660447032,true
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2245,467,6660447032,true
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1031,6660447173,true
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1031,6660447173,true
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1449,6660447173,true
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1031,6660447173,true
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1449,6660447173,true
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,444,6660447173,true
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1031,6660447173,true
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1449,6660447173,true
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,444,6660447173,true
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,420,6660447173,true
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,747,6660447314,true
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,747,6660447314,true
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1500,6660447314,true
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,747,6660447314,true
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1500,6660447314,true
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,522,600,6660447314,true
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,747,6660447314,true
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1500,6660447314,true
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,522,600,6660447314,true
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,405,6660447314,true
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,924,6660447464,true
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,924,6660447464,true
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1474,6660447464,true
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,924,6660447464,true
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1474,6660447464,true
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,400,6660447464,true
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,924,6660447464,true
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1474,6660447464,true
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,400,6660447464,true
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,395,6660447464,true
6-8,2025-01-03 16:14:17.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,764,6660447603,true
6-8,2025-01-03 16:14:17.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,764,6660447603,true
6-8,2025-01-03 16:14:17.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1518,6660447603,true
6-8,2025-01-03 16:14:17.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,764,6660447603,true
6-8,2025-01-03 16:14:17.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1518,6660447603,true
6-8,2025-01-03 16:14:17.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,431,6660447603,true
6-8,2025-01-03 16:14:17.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,764,6660447603,true
6-8,2025-01-03 16:14:17.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1518,6660447603,true
6-8,2025-01-03 16:14:17.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,431,6660447603,true
6-8,2025-01-03 16:14:17.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2011,617,6660447603,true
6-8,2025-01-03 16:14:17.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,752,6660447744,true
6-8,2025-01-03 16:14:17.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,752,6660447744,true
6-8,2025-01-03 16:14:17.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1423,6660447744,true
6-8,2025-01-03 16:14:17.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,752,6660447744,true
6-8,2025-01-03 16:14:17.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1423,6660447744,true
6-8,2025-01-03 16:14:17.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,516,6660447744,true
6-8,2025-01-03 16:14:17.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,752,6660447744,true
6-8,2025-01-03 16:14:17.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1423,6660447744,true
6-8,2025-01-03 16:14:17.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,516,6660447744,true
6-8,2025-01-03 16:14:17.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,362,6660447744,true
6-8,2025-01-03 16:14:17.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,645,6660447886,true
6-8,2025-01-03 16:14:17.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,645,6660447886,true
6-8,2025-01-03 16:14:17.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1219,6660447886,true
6-8,2025-01-03 16:14:17.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,645,6660447886,true
6-8,2025-01-03 16:14:17.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1219,6660447886,true
6-8,2025-01-03 16:14:17.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,359,6660447886,true
6-8,2025-01-03 16:14:17.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,645,6660447886,true
6-8,2025-01-03 16:14:17.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1219,6660447886,true
6-8,2025-01-03 16:14:17.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,359,6660447886,true
6-8,2025-01-03 16:14:17.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,459,6660447886,true
6-8,2025-01-03 16:14:17.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,759,6660448032,true
6-8,2025-01-03 16:14:17.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,759,6660448032,true
6-8,2025-01-03 16:14:17.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1719,6660448032,true
6-8,2025-01-03 16:14:17.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,759,6660448032,true
6-8,2025-01-03 16:14:17.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1719,6660448032,true
6-8,2025-01-03 16:14:17.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,609,6660448032,true
6-8,2025-01-03 16:14:17.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,759,6660448032,true
6-8,2025-01-03 16:14:17.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1719,6660448032,true
6-8,2025-01-03 16:14:17.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,609,6660448032,true
6-8,2025-01-03 16:14:17.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,438,6660448032,true
6-8,2025-01-03 16:14:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,838,6660448168,true
6-8,2025-01-03 16:14:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,838,6660448168,true
6-8,2025-01-03 16:14:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1540,6660448168,true
6-8,2025-01-03 16:14:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,838,6660448168,true
6-8,2025-01-03 16:14:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1540,6660448168,true
6-8,2025-01-03 16:14:17.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,500,6660448168,true
6-8,2025-01-03 16:14:17.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,732,6660448306,true
6-8,2025-01-03 16:14:17.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,732,6660448306,true
6-8,2025-01-03 16:14:17.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,1387,6660448306,true
6-8,2025-01-03 16:14:17.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,732,6660448306,true
6-8,2025-01-03 16:14:17.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,1387,6660448306,true
6-8,2025-01-03 16:14:17.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,529,6660448306,true
6-8,2025-01-03 16:14:17.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,732,6660448306,true
6-8,2025-01-03 16:14:17.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,1387,6660448306,true
6-8,2025-01-03 16:14:17.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,529,6660448306,true
6-8,2025-01-03 16:14:17.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,272,6660448306,true
6-8,2025-01-03 16:14:18.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,845,6660448464,true
6-8,2025-01-03 16:14:18.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,845,6660448464,true
6-8,2025-01-03 16:14:18.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6142,991,6660448464,true
6-8,2025-01-03 16:14:18.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,845,6660448464,true
6-8,2025-01-03 16:14:18.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6142,991,6660448464,true
6-8,2025-01-03 16:14:18.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,336,6660448464,true
6-8,2025-01-03 16:14:18.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,845,6660448464,true
6-8,2025-01-03 16:14:18.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6142,991,6660448464,true
6-8,2025-01-03 16:14:18.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,336,6660448464,true
6-8,2025-01-03 16:14:18.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,370,6660448464,true
6-8,2025-01-03 16:14:18.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,807,6660448606,true
6-8,2025-01-03 16:14:18.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,807,6660448606,true
6-8,2025-01-03 16:14:18.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1225,6660448605,true
6-8,2025-01-03 16:14:18.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,807,6660448606,true
6-8,2025-01-03 16:14:18.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1225,6660448605,true
6-8,2025-01-03 16:14:18.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,466,6660448605,true
6-8,2025-01-03 16:14:18.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,807,6660448606,true
6-8,2025-01-03 16:14:18.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1225,6660448605,true
6-8,2025-01-03 16:14:18.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,466,6660448605,true
6-8,2025-01-03 16:14:18.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,172,6660448605,true
6-8,2025-01-03 16:14:18.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,832,6660448742,true
6-8,2025-01-03 16:14:18.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,832,6660448742,true
6-8,2025-01-03 16:14:18.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1198,6660448741,true
6-8,2025-01-03 16:14:18.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,832,6660448742,true
6-8,2025-01-03 16:14:18.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1198,6660448741,true
6-8,2025-01-03 16:14:18.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,464,6660448741,true
6-8,2025-01-03 16:14:18.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,832,6660448742,true
6-8,2025-01-03 16:14:18.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1198,6660448741,true
6-8,2025-01-03 16:14:18.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,464,6660448741,true
6-8,2025-01-03 16:14:18.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,229,6660448741,true
6-8,2025-01-03 16:14:18.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6147,913,6660448879,true
6-8,2025-01-03 16:14:18.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6147,913,6660448879,true
6-8,2025-01-03 16:14:18.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,1175,6660448878,true
6-8,2025-01-03 16:14:18.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6147,913,6660448879,true
6-8,2025-01-03 16:14:18.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,1175,6660448878,true
6-8,2025-01-03 16:14:18.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,400,6660448878,true
6-8,2025-01-03 16:14:18.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6147,913,6660448879,true
6-8,2025-01-03 16:14:18.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,1175,6660448878,true
6-8,2025-01-03 16:14:18.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,400,6660448878,true
6-8,2025-01-03 16:14:18.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,276,6660448878,true
6-8,2025-01-03 16:14:18.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,828,6660449020,true
6-8,2025-01-03 16:14:18.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,828,6660449020,true
6-8,2025-01-03 16:14:18.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1453,6660449020,true
6-8,2025-01-03 16:14:18.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,828,6660449020,true
6-8,2025-01-03 16:14:18.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1453,6660449020,true
6-8,2025-01-03 16:14:18.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1104,549,6660449020,true
6-8,2025-01-03 16:14:18.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,828,6660449020,true
6-8,2025-01-03 16:14:18.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1453,6660449020,true
6-8,2025-01-03 16:14:18.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1104,549,6660449020,true
6-8,2025-01-03 16:14:18.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,379,6660449020,true
6-8,2025-01-03 16:14:18.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,775,6660449161,true
6-8,2025-01-03 16:14:18.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,775,6660449161,true
6-8,2025-01-03 16:14:18.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1226,6660449161,true
6-8,2025-01-03 16:14:18.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,775,6660449161,true
6-8,2025-01-03 16:14:18.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1226,6660449161,true
6-8,2025-01-03 16:14:18.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,362,6660449161,true
6-8,2025-01-03 16:14:18.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,775,6660449161,true
6-8,2025-01-03 16:14:18.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1226,6660449161,true
6-8,2025-01-03 16:14:18.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,362,6660449161,true
6-8,2025-01-03 16:14:18.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,348,6660449161,true
6-8,2025-01-03 16:14:18.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,815,6660449307,true
6-8,2025-01-03 16:14:18.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,815,6660449307,true
6-8,2025-01-03 16:14:18.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1397,6660449307,true
6-8,2025-01-03 16:14:18.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,815,6660449307,true
6-8,2025-01-03 16:14:18.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1397,6660449307,true
6-8,2025-01-03 16:14:18.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,375,6660449307,true
6-8,2025-01-03 16:14:18.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,815,6660449307,true
6-8,2025-01-03 16:14:18.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1397,6660449307,true
6-8,2025-01-03 16:14:18.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,375,6660449307,true
6-8,2025-01-03 16:14:18.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2244,339,6660449307,true
6-8,2025-01-03 16:14:19.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,823,6660449444,true
6-8,2025-01-03 16:14:19.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,823,6660449444,true
6-8,2025-01-03 16:14:19.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1423,6660449444,true
6-8,2025-01-03 16:14:19.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,823,6660449444,true
6-8,2025-01-03 16:14:19.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1423,6660449444,true
6-8,2025-01-03 16:14:19.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,516,6660449444,true
6-8,2025-01-03 16:14:19.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,823,6660449444,true
6-8,2025-01-03 16:14:19.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1423,6660449444,true
6-8,2025-01-03 16:14:19.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,516,6660449444,true
6-8,2025-01-03 16:14:19.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,318,6660449444,true
6-8,2025-01-03 16:14:19.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,858,6660449579,true
6-8,2025-01-03 16:14:19.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,858,6660449579,true
6-8,2025-01-03 16:14:19.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5937,1532,6660449579,true
6-8,2025-01-03 16:14:19.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,858,6660449579,true
6-8,2025-01-03 16:14:19.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5937,1532,6660449579,true
6-8,2025-01-03 16:14:19.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,348,6660449579,true
6-8,2025-01-03 16:14:19.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,858,6660449579,true
6-8,2025-01-03 16:14:19.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5937,1532,6660449579,true
6-8,2025-01-03 16:14:19.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,348,6660449579,true
6-8,2025-01-03 16:14:19.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2352,198,6660449579,true
6-8,2025-01-03 16:14:19.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,738,6660449725,true
6-8,2025-01-03 16:14:19.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,738,6660449725,true
6-8,2025-01-03 16:14:19.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,1249,6660449725,true
6-8,2025-01-03 16:14:19.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,738,6660449725,true
6-8,2025-01-03 16:14:19.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,1249,6660449725,true
6-8,2025-01-03 16:14:19.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,451,6660449725,true
6-8,2025-01-03 16:14:19.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,738,6660449725,true
6-8,2025-01-03 16:14:19.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,1249,6660449725,true
6-8,2025-01-03 16:14:19.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,451,6660449725,true
6-8,2025-01-03 16:14:19.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2352,360,6660449725,true
6-8,2025-01-03 16:14:19.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,777,6660449864,true
