Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,994,6672066432,true
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,215,6672066432,true
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-541,570,6672066432,true
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,994,6672066432,true
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,215,6672066432,true
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-541,570,6672066432,true
3-11,2025-01-03 19:27:56.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5584,289,6672066432,true
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672066575,true
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672066575,true
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,183,6672066575,true
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672066575,true
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,183,6672066575,true
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,541,6672066575,true
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672066575,true
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,183,6672066575,true
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,541,6672066575,true
3-11,2025-01-03 19:27:56.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5467,263,6672066575,true
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,936,6672066723,true
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,936,6672066723,true
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,140,6672066723,true
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,936,6672066723,true
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,140,6672066723,true
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,538,6672066723,true
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,936,6672066723,true
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,140,6672066723,true
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,538,6672066723,true
3-11,2025-01-03 19:27:56.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5265,494,6672066723,true
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1009,6672066864,true
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1009,6672066864,true
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,215,6672066864,true
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1009,6672066864,true
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,215,6672066864,true
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,548,6672066864,true
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1009,6672066864,true
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,215,6672066864,true
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,548,6672066864,true
3-11,2025-01-03 19:27:56.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,264,6672066864,true
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,978,6672067012,true
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,978,6672067012,true
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,218,6672067012,true
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,978,6672067012,true
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,218,6672067012,true
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,507,6672067012,true
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,978,6672067012,true
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,218,6672067012,true
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,507,6672067012,true
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5526,340,6672067012,true
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1054,6672067155,true
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1054,6672067155,true
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,127,6672067155,true
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1054,6672067155,true
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,127,6672067155,true
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,511,6672067155,true
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1054,6672067155,true
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,127,6672067155,true
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,511,6672067155,true
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5496,287,6672067155,true
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1026,6672067302,true
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1026,6672067302,true
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6579,256,6672067302,true
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1026,6672067302,true
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6579,256,6672067302,true
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,555,6672067302,true
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1026,6672067302,true
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6579,256,6672067302,true
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,555,6672067302,true
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5323,382,6672067302,true
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1025,6672067448,true
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1025,6672067448,true
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,187,6672067448,true
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1025,6672067448,true
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,187,6672067448,true
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,593,6672067448,true
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1025,6672067448,true
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,187,6672067448,true
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,593,6672067448,true
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5467,306,6672067448,true
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1053,6672067648,true
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1053,6672067648,true
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6455,211,6672067647,true
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1053,6672067648,true
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6455,211,6672067647,true
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,530,6672067648,true
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1053,6672067648,true
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6455,211,6672067647,true
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,530,6672067648,true
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,479,6672067647,true
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1022,6672067813,true
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1022,6672067813,true
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,199,6672067813,true
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1022,6672067813,true
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,199,6672067813,true
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-395,530,6672067813,true
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1022,6672067813,true
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,199,6672067813,true
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-395,530,6672067813,true
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,329,6672067813,true
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,992,6672067955,true
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,992,6672067955,true
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,174,6672067955,true
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,992,6672067955,true
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,174,6672067955,true
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,559,6672067955,true
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,992,6672067955,true
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,174,6672067955,true
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,559,6672067955,true
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5409,364,6672067955,true
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1016,6672068099,true
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1016,6672068099,true
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,178,6672068099,true
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1016,6672068099,true
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,178,6672068099,true
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,512,6672068099,true
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1016,6672068099,true
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,178,6672068099,true
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,512,6672068099,true
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5526,299,6672068099,true
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7339,956,6672068269,true
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7339,956,6672068269,true
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,285,6672068269,true
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7339,956,6672068269,true
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,285,6672068269,true
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,579,6672068269,true
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7339,956,6672068269,true
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,285,6672068269,true
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,579,6672068269,true
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5438,466,6672068269,true
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,976,6672068413,true
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,976,6672068413,true
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,171,6672068412,true
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,976,6672068413,true
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,171,6672068412,true
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,498,6672068412,true
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,976,6672068413,true
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,171,6672068412,true
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,498,6672068412,true
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5584,320,6672068412,true
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1012,6672068550,true
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1012,6672068550,true
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,218,6672068550,true
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1012,6672068550,true
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,218,6672068550,true
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,577,6672068550,true
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1012,6672068550,true
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,218,6672068550,true
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,577,6672068550,true
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,360,6672068550,true
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672068684,true
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672068684,true
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,225,6672068684,true
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672068684,true
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,225,6672068684,true
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,502,6672068684,true
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672068684,true
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,225,6672068684,true
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,502,6672068684,true
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,396,6672068684,true
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7339,979,6672068834,true
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7339,979,6672068834,true
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,207,6672068834,true
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7339,979,6672068834,true
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,207,6672068834,true
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,525,6672068834,true
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7339,979,6672068834,true
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,207,6672068834,true
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,525,6672068834,true
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5477,377,6672068834,true
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1003,6672068975,true
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1003,6672068975,true
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,224,6672068974,true
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1003,6672068975,true
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,224,6672068974,true
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,529,6672068974,true
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1003,6672068975,true
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,224,6672068974,true
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,529,6672068974,true
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,601,6672068974,true
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1026,6672069115,true
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1026,6672069115,true
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,230,6672069114,true
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1026,6672069115,true
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,230,6672069114,true
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,522,6672069115,true
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1026,6672069115,true
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,230,6672069114,true
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,522,6672069115,true
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5409,709,6672069114,true
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1023,6672069262,true
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1023,6672069262,true
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,74,6672069262,true
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1023,6672069262,true
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,74,6672069262,true
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,515,6672069262,true
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1023,6672069262,true
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,74,6672069262,true
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,515,6672069262,true
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5211,559,6672069262,true
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1046,6672069409,true
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1046,6672069409,true
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,197,6672069408,true
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1046,6672069409,true
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,197,6672069408,true
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-570,593,6672069408,true
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1046,6672069409,true
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,197,6672069408,true
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-570,593,6672069408,true
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5467,432,6672069408,true
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,969,6672069556,true
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,969,6672069556,true
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,185,6672069556,true
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,969,6672069556,true
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,185,6672069556,true
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,541,6672069556,true
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,969,6672069556,true
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,185,6672069556,true
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,541,6672069556,true
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,658,6672069556,true
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1013,6672069701,true
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1013,6672069701,true
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,165,6672069701,true
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1013,6672069701,true
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,165,6672069701,true
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-414,636,6672069701,true
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1013,6672069701,true
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,165,6672069701,true
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-414,636,6672069701,true
