Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-01-03 15:09:46.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8764,620,6656576815,true
1-4,2025-01-03 15:09:46.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,11377,767,6656576814,true
1-4,2025-01-03 15:09:46.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1057,6656576815,true
1-4,2025-01-03 15:09:46.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,142,6656576814,true
1-4,2025-01-03 15:09:46.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,746,6656576978,true
1-4,2025-01-03 15:09:46.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,746,6656576978,true
1-4,2025-01-03 15:09:46.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,933,6656576977,true
1-4,2025-01-03 15:09:46.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,746,6656576978,true
1-4,2025-01-03 15:09:46.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,933,6656576977,true
1-4,2025-01-03 15:09:46.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1125,6656576978,true
1-4,2025-01-03 15:09:46.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,746,6656576978,true
1-4,2025-01-03 15:09:46.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,933,6656576977,true
1-4,2025-01-03 15:09:46.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1125,6656576978,true
1-4,2025-01-03 15:09:46.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1430,1658,6656576977,true
1-4,2025-01-03 15:09:46.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,826,6656577157,true
1-4,2025-01-03 15:09:46.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,826,6656577157,true
1-4,2025-01-03 15:09:46.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,893,6656577157,true
1-4,2025-01-03 15:09:46.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,826,6656577157,true
1-4,2025-01-03 15:09:46.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,893,6656577157,true
1-4,2025-01-03 15:09:46.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1125,6656577157,true
1-4,2025-01-03 15:09:46.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,826,6656577157,true
1-4,2025-01-03 15:09:46.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,893,6656577157,true
1-4,2025-01-03 15:09:46.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1125,6656577157,true
1-4,2025-01-03 15:09:46.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-442,1103,6656577157,true
1-4,2025-01-03 15:09:46.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,776,6656577313,true
1-4,2025-01-03 15:09:46.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,776,6656577313,true
1-4,2025-01-03 15:09:46.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10563,1471,6656577312,true
1-4,2025-01-03 15:09:46.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,776,6656577313,true
1-4,2025-01-03 15:09:46.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10563,1471,6656577312,true
1-4,2025-01-03 15:09:46.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1144,6656577313,true
1-4,2025-01-03 15:09:46.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,776,6656577313,true
1-4,2025-01-03 15:09:46.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10563,1471,6656577312,true
1-4,2025-01-03 15:09:46.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1144,6656577313,true
1-4,2025-01-03 15:09:46.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,223,115,6656577312,true
1-4,2025-01-03 15:09:47.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8725,670,6656577455,true
1-4,2025-01-03 15:09:47.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8725,670,6656577455,true
1-4,2025-01-03 15:09:47.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11299,853,6656577455,true
1-4,2025-01-03 15:09:47.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8725,670,6656577455,true
1-4,2025-01-03 15:09:47.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11299,853,6656577455,true
1-4,2025-01-03 15:09:47.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1120,6656577455,true
1-4,2025-01-03 15:09:47.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8725,670,6656577455,true
1-4,2025-01-03 15:09:47.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11299,853,6656577455,true
1-4,2025-01-03 15:09:47.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1120,6656577455,true
1-4,2025-01-03 15:09:47.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,369,131,6656577455,true
1-4,2025-01-03 15:09:47.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,808,6656577605,true
1-4,2025-01-03 15:09:47.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,808,6656577605,true
1-4,2025-01-03 15:09:47.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,908,6656577605,true
1-4,2025-01-03 15:09:47.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,808,6656577605,true
1-4,2025-01-03 15:09:47.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,908,6656577605,true
1-4,2025-01-03 15:09:47.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1113,6656577605,true
1-4,2025-01-03 15:09:47.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,808,6656577605,true
1-4,2025-01-03 15:09:47.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,908,6656577605,true
1-4,2025-01-03 15:09:47.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1113,6656577605,true
1-4,2025-01-03 15:09:47.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,311,728,6656577605,true
1-4,2025-01-03 15:09:47.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,766,6656577753,true
1-4,2025-01-03 15:09:47.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,766,6656577753,true
1-4,2025-01-03 15:09:47.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,986,6656577753,true
1-4,2025-01-03 15:09:47.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,766,6656577753,true
1-4,2025-01-03 15:09:47.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,986,6656577753,true
1-4,2025-01-03 15:09:47.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1133,6656577753,true
1-4,2025-01-03 15:09:47.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,766,6656577753,true
1-4,2025-01-03 15:09:47.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,986,6656577753,true
1-4,2025-01-03 15:09:47.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1133,6656577753,true
1-4,2025-01-03 15:09:47.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,340,53,6656577753,true
1-4,2025-01-03 15:09:47.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,692,6656577890,true
1-4,2025-01-03 15:09:47.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,692,6656577890,true
1-4,2025-01-03 15:09:47.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,946,6656577889,true
1-4,2025-01-03 15:09:47.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,692,6656577890,true
1-4,2025-01-03 15:09:47.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,946,6656577889,true
1-4,2025-01-03 15:09:47.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1165,6656577889,true
1-4,2025-01-03 15:09:47.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,692,6656577890,true
1-4,2025-01-03 15:09:47.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,946,6656577889,true
1-4,2025-01-03 15:09:47.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1165,6656577889,true
1-4,2025-01-03 15:09:47.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,369,146,6656577889,true
1-4,2025-01-03 15:09:47.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,732,6656578036,true
1-4,2025-01-03 15:09:47.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,732,6656578036,true
1-4,2025-01-03 15:09:47.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11338,866,6656578036,true
1-4,2025-01-03 15:09:47.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,732,6656578036,true
1-4,2025-01-03 15:09:47.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11338,866,6656578036,true
1-4,2025-01-03 15:09:47.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,1151,6656578036,true
1-4,2025-01-03 15:09:47.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,732,6656578036,true
1-4,2025-01-03 15:09:47.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11338,866,6656578036,true
1-4,2025-01-03 15:09:47.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,1151,6656578036,true
1-4,2025-01-03 15:09:47.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,252,438,6656578036,true
1-4,2025-01-03 15:09:47.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,805,6656578183,true
1-4,2025-01-03 15:09:47.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,805,6656578183,true
1-4,2025-01-03 15:09:47.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,877,6656578183,true
1-4,2025-01-03 15:09:47.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,805,6656578183,true
1-4,2025-01-03 15:09:47.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,877,6656578183,true
1-4,2025-01-03 15:09:47.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1157,6656578183,true
1-4,2025-01-03 15:09:47.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,805,6656578183,true
1-4,2025-01-03 15:09:47.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,877,6656578183,true
1-4,2025-01-03 15:09:47.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1157,6656578183,true
1-4,2025-01-03 15:09:47.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-471,1086,6656578183,true
1-4,2025-01-03 15:09:47.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,769,6656578331,true
1-4,2025-01-03 15:09:47.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,769,6656578331,true
1-4,2025-01-03 15:09:47.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11338,899,6656578331,true
1-4,2025-01-03 15:09:47.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,769,6656578331,true
1-4,2025-01-03 15:09:47.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11338,899,6656578331,true
1-4,2025-01-03 15:09:47.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1140,6656578331,true
1-4,2025-01-03 15:09:47.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,769,6656578331,true
1-4,2025-01-03 15:09:47.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11338,899,6656578331,true
1-4,2025-01-03 15:09:47.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1140,6656578331,true
1-4,2025-01-03 15:09:47.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-557,1074,6656578331,true
1-4,2025-01-03 15:09:48.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,766,6656578479,true
1-4,2025-01-03 15:09:48.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,766,6656578479,true
1-4,2025-01-03 15:09:48.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,955,6656578479,true
1-4,2025-01-03 15:09:48.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,766,6656578479,true
1-4,2025-01-03 15:09:48.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,955,6656578479,true
1-4,2025-01-03 15:09:48.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1172,6656578479,true
1-4,2025-01-03 15:09:48.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,766,6656578479,true
1-4,2025-01-03 15:09:48.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,955,6656578479,true
1-4,2025-01-03 15:09:48.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1172,6656578479,true
1-4,2025-01-03 15:09:48.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,153,6656578479,true
1-4,2025-01-03 15:09:48.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,824,6656578628,true
1-4,2025-01-03 15:09:48.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,824,6656578628,true
1-4,2025-01-03 15:09:48.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11260,879,6656578628,true
1-4,2025-01-03 15:09:48.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,824,6656578628,true
1-4,2025-01-03 15:09:48.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11260,879,6656578628,true
1-4,2025-01-03 15:09:48.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1063,6656578628,true
1-4,2025-01-03 15:09:48.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,824,6656578628,true
1-4,2025-01-03 15:09:48.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11260,879,6656578628,true
1-4,2025-01-03 15:09:48.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1063,6656578628,true
1-4,2025-01-03 15:09:48.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,311,140,6656578628,true
1-4,2025-01-03 15:09:48.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,916,6656578773,true
1-4,2025-01-03 15:09:48.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,916,6656578773,true
1-4,2025-01-03 15:09:48.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,949,6656578773,true
1-4,2025-01-03 15:09:48.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,916,6656578773,true
1-4,2025-01-03 15:09:48.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,949,6656578773,true
1-4,2025-01-03 15:09:48.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,1147,6656578773,true
1-4,2025-01-03 15:09:48.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,916,6656578773,true
1-4,2025-01-03 15:09:48.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,949,6656578773,true
1-4,2025-01-03 15:09:48.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,1147,6656578773,true
1-4,2025-01-03 15:09:48.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,311,146,6656578773,true
1-4,2025-01-03 15:09:48.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8725,642,6656578911,true
1-4,2025-01-03 15:09:48.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8725,642,6656578911,true
1-4,2025-01-03 15:09:48.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,944,6656578911,true
1-4,2025-01-03 15:09:48.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8725,642,6656578911,true
1-4,2025-01-03 15:09:48.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,944,6656578911,true
1-4,2025-01-03 15:09:48.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1093,6656578911,true
1-4,2025-01-03 15:09:48.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8725,642,6656578911,true
1-4,2025-01-03 15:09:48.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,944,6656578911,true
1-4,2025-01-03 15:09:48.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1093,6656578911,true
1-4,2025-01-03 15:09:48.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,223,312,6656578911,true
1-4,2025-01-03 15:09:48.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8725,629,6656579050,true
1-4,2025-01-03 15:09:48.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8725,629,6656579050,true
1-4,2025-01-03 15:09:48.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,1002,6656579050,true
1-4,2025-01-03 15:09:48.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8725,629,6656579050,true
1-4,2025-01-03 15:09:48.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,1002,6656579050,true
1-4,2025-01-03 15:09:48.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,1153,6656579050,true
1-4,2025-01-03 15:09:48.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8725,629,6656579050,true
1-4,2025-01-03 15:09:48.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,1002,6656579050,true
1-4,2025-01-03 15:09:48.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,1153,6656579050,true
1-4,2025-01-03 15:09:48.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,120,6656579050,true
1-4,2025-01-03 15:09:48.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,722,6656579205,true
1-4,2025-01-03 15:09:48.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,722,6656579205,true
1-4,2025-01-03 15:09:48.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,864,6656579205,true
1-4,2025-01-03 15:09:48.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,722,6656579205,true
1-4,2025-01-03 15:09:48.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,864,6656579205,true
1-4,2025-01-03 15:09:48.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1087,6656579205,true
1-4,2025-01-03 15:09:48.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,722,6656579205,true
1-4,2025-01-03 15:09:48.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,864,6656579205,true
1-4,2025-01-03 15:09:48.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1087,6656579205,true
1-4,2025-01-03 15:09:48.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,105,6656579205,true
1-4,2025-01-03 15:09:48.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,741,6656579364,true
1-4,2025-01-03 15:09:48.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,741,6656579364,true
1-4,2025-01-03 15:09:48.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,907,6656579364,true
1-4,2025-01-03 15:09:48.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,741,6656579364,true
1-4,2025-01-03 15:09:48.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,907,6656579364,true
1-4,2025-01-03 15:09:48.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,1051,6656579364,true
1-4,2025-01-03 15:09:48.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,741,6656579364,true
1-4,2025-01-03 15:09:48.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,907,6656579364,true
1-4,2025-01-03 15:09:48.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,1051,6656579364,true
1-4,2025-01-03 15:09:48.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,97,6656579364,true
1-4,2025-01-03 15:09:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,789,6656579513,true
1-4,2025-01-03 15:09:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,789,6656579513,true
1-4,2025-01-03 15:09:49.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11103,861,6656579513,true
1-4,2025-01-03 15:09:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,789,6656579513,true
1-4,2025-01-03 15:09:49.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11103,861,6656579513,true
1-4,2025-01-03 15:09:49.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1183,6656579513,true
1-4,2025-01-03 15:09:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,789,6656579513,true
1-4,2025-01-03 15:09:49.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11103,861,6656579513,true
1-4,2025-01-03 15:09:49.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1183,6656579513,true
1-4,2025-01-03 15:09:49.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,194,115,6656579513,true
1-4,2025-01-03 15:09:49.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,746,6656579659,true
1-4,2025-01-03 15:09:49.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,746,6656579659,true
1-4,2025-01-03 15:09:49.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11103,1013,6656579659,true
1-4,2025-01-03 15:09:49.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,746,6656579659,true
1-4,2025-01-03 15:09:49.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11103,1013,6656579659,true
1-4,2025-01-03 15:09:49.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1005,6656579659,true
1-4,2025-01-03 15:09:49.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,746,6656579659,true
1-4,2025-01-03 15:09:49.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11103,1013,6656579659,true
1-4,2025-01-03 15:09:49.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1005,6656579659,true
1-4,2025-01-03 15:09:49.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,18,184,6656579659,true
1-4,2025-01-03 15:09:49.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,823,6656579800,true
1-4,2025-01-03 15:09:49.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,823,6656579800,true
1-4,2025-01-03 15:09:49.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,895,6656579800,true
1-4,2025-01-03 15:09:49.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,823,6656579800,true
1-4,2025-01-03 15:09:49.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,895,6656579800,true
1-4,2025-01-03 15:09:49.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1027,6656579800,true
1-4,2025-01-03 15:09:49.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,823,6656579800,true
1-4,2025-01-03 15:09:49.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,895,6656579800,true
1-4,2025-01-03 15:09:49.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1027,6656579800,true
1-4,2025-01-03 15:09:49.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,282,97,6656579800,true
1-4,2025-01-03 15:09:49.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,806,6656579942,true
1-4,2025-01-03 15:09:49.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,806,6656579942,true
1-4,2025-01-03 15:09:49.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10830,1012,6656579942,true
1-4,2025-01-03 15:09:49.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,806,6656579942,true
1-4,2025-01-03 15:09:49.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10830,1012,6656579942,true
1-4,2025-01-03 15:09:49.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1016,6656579942,true
1-4,2025-01-03 15:09:49.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,806,6656579942,true
1-4,2025-01-03 15:09:49.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10830,1012,6656579942,true
1-4,2025-01-03 15:09:49.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1016,6656579942,true
1-4,2025-01-03 15:09:49.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,340,108,6656579942,true
1-4,2025-01-03 15:09:49.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10180,487,6656580091,true
1-4,2025-01-03 15:09:49.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10180,487,6656580091,true
1-4,2025-01-03 15:09:49.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11142,965,6656580091,true
1-4,2025-01-03 15:09:49.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10180,487,6656580091,true
1-4,2025-01-03 15:09:49.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11142,965,6656580091,true
1-4,2025-01-03 15:09:49.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1293,6656580091,true
1-4,2025-01-03 15:09:49.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10180,487,6656580091,true
1-4,2025-01-03 15:09:49.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11142,965,6656580091,true
1-4,2025-01-03 15:09:49.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1293,6656580091,true
1-4,2025-01-03 15:09:49.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,135,162,6656580091,true
1-4,2025-01-03 15:09:49.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,648,6656580237,true
1-4,2025-01-03 15:09:49.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,648,6656580237,true
