Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-01-03 15:43:34.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,641,6658604967,true
11-5,2025-01-03 15:43:34.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1765,6658604967,true
11-5,2025-01-03 15:43:34.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1128,263,6658604967,true
11-5,2025-01-03 15:43:34.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,641,6658604967,true
11-5,2025-01-03 15:43:34.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1765,6658604967,true
11-5,2025-01-03 15:43:34.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5760,1096,6658604967,true
11-5,2025-01-03 15:43:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,317,6658605116,true
11-5,2025-01-03 15:43:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,317,6658605116,true
11-5,2025-01-03 15:43:34.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,661,6658605116,true
11-5,2025-01-03 15:43:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,317,6658605116,true
11-5,2025-01-03 15:43:34.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,661,6658605116,true
11-5,2025-01-03 15:43:34.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1746,6658605116,true
11-5,2025-01-03 15:43:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,317,6658605116,true
11-5,2025-01-03 15:43:34.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,661,6658605116,true
11-5,2025-01-03 15:43:34.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1746,6658605116,true
11-5,2025-01-03 15:43:34.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5877,1369,6658605116,true
11-5,2025-01-03 15:43:34.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,139,6658605266,true
11-5,2025-01-03 15:43:34.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,139,6658605266,true
11-5,2025-01-03 15:43:34.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,677,6658605266,true
11-5,2025-01-03 15:43:34.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,139,6658605266,true
11-5,2025-01-03 15:43:34.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,677,6658605266,true
11-5,2025-01-03 15:43:34.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1818,6658605266,true
11-5,2025-01-03 15:43:34.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,139,6658605266,true
11-5,2025-01-03 15:43:34.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,677,6658605266,true
11-5,2025-01-03 15:43:34.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1818,6658605266,true
11-5,2025-01-03 15:43:34.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5907,1397,6658605266,true
11-5,2025-01-03 15:43:35.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,278,6658605412,true
11-5,2025-01-03 15:43:35.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,278,6658605412,true
11-5,2025-01-03 15:43:35.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,649,6658605412,true
11-5,2025-01-03 15:43:35.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,278,6658605412,true
11-5,2025-01-03 15:43:35.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,649,6658605412,true
11-5,2025-01-03 15:43:35.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1784,6658605412,true
11-5,2025-01-03 15:43:35.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,278,6658605412,true
11-5,2025-01-03 15:43:35.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,649,6658605412,true
11-5,2025-01-03 15:43:35.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1784,6658605412,true
11-5,2025-01-03 15:43:35.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5821,1008,6658605412,true
11-5,2025-01-03 15:43:35.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,290,6658605559,true
11-5,2025-01-03 15:43:35.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,290,6658605559,true
11-5,2025-01-03 15:43:35.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,761,6658605559,true
11-5,2025-01-03 15:43:35.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,290,6658605559,true
11-5,2025-01-03 15:43:35.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,761,6658605559,true
11-5,2025-01-03 15:43:35.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1907,6658605559,true
11-5,2025-01-03 15:43:35.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,290,6658605559,true
11-5,2025-01-03 15:43:35.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,761,6658605559,true
11-5,2025-01-03 15:43:35.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1907,6658605559,true
11-5,2025-01-03 15:43:35.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6082,1093,6658605559,true
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1010,348,6658605706,true
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1010,348,6658605706,true
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,604,6658605706,true
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1010,348,6658605706,true
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,604,6658605706,true
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1841,6658605706,true
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1010,348,6658605706,true
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,604,6658605706,true
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1841,6658605706,true
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5965,1210,6658605706,true
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,217,6658605852,true
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,217,6658605852,true
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,595,6658605852,true
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,217,6658605852,true
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,595,6658605852,true
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1855,6658605852,true
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,217,6658605852,true
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,595,6658605852,true
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1855,6658605852,true
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5994,1156,6658605852,true
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658605999,true
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658605999,true
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,600,6658605999,true
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658605999,true
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,600,6658605999,true
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1828,6658605999,true
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658605999,true
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,600,6658605999,true
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1828,6658605999,true
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6053,1171,6658605999,true
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,362,6658606145,true
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,362,6658606145,true
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,643,6658606145,true
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,362,6658606145,true
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,643,6658606145,true
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1798,6658606145,true
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,362,6658606145,true
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,643,6658606145,true
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1798,6658606145,true
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5965,1327,6658606145,true
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,185,6658606288,true
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,185,6658606288,true
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,606,6658606288,true
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,185,6658606288,true
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,606,6658606288,true
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1839,6658606288,true
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,185,6658606288,true
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,606,6658606288,true
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1839,6658606288,true
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6053,818,6658606288,true
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658606429,true
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658606429,true
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,819,6658606429,true
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658606429,true
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,819,6658606429,true
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1790,6658606429,true
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658606429,true
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,819,6658606429,true
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1790,6658606429,true
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5760,1436,6658606429,true
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,328,6658606572,true
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,328,6658606572,true
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,594,6658606572,true
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,328,6658606572,true
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,594,6658606572,true
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1765,6658606572,true
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,328,6658606572,true
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,594,6658606572,true
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1765,6658606572,true
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5936,1228,6658606572,true
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,137,6658606725,true
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,137,6658606725,true
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3447,738,6658606725,true
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,137,6658606725,true
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3447,738,6658606725,true
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1821,6658606725,true
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,137,6658606725,true
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3447,738,6658606725,true
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1821,6658606725,true
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5965,1056,6658606725,true
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,192,6658606886,true
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,192,6658606886,true
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,686,6658606886,true
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,192,6658606886,true
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,686,6658606886,true
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4697,1693,6658606886,true
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,192,6658606886,true
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,686,6658606886,true
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4697,1693,6658606886,true
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5936,918,6658606886,true
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,175,6658607042,true
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,175,6658607042,true
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,663,6658607042,true
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,175,6658607042,true
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,663,6658607042,true
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1843,6658607042,true
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,175,6658607042,true
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,663,6658607042,true
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1843,6658607042,true
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5936,1241,6658607042,true
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,177,6658607183,true
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,177,6658607183,true
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,637,6658607183,true
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,177,6658607183,true
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,637,6658607183,true
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1787,6658607183,true
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,177,6658607183,true
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,637,6658607183,true
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1787,6658607183,true
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7039,673,6658607183,true
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658607344,true
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658607344,true
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3604,651,6658607343,true
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658607344,true
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3604,651,6658607343,true
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1686,6658607343,true
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658607344,true
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3604,651,6658607343,true
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1686,6658607343,true
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5994,1120,6658607343,true
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,159,6658607489,true
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,159,6658607489,true
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,570,6658607489,true
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,159,6658607489,true
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,570,6658607489,true
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,1780,6658607489,true
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,159,6658607489,true
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,570,6658607489,true
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,1780,6658607489,true
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5877,990,6658607489,true
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,276,6658607644,true
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,276,6658607644,true
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,597,6658607643,true
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,276,6658607644,true
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,597,6658607643,true
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1791,6658607643,true
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,276,6658607644,true
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,597,6658607643,true
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1791,6658607643,true
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6466,917,6658607643,true
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,192,6658607799,true
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,192,6658607799,true
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,653,6658607799,true
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,192,6658607799,true
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,653,6658607799,true
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1847,6658607799,true
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,192,6658607799,true
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,653,6658607799,true
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1847,6658607799,true
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,924,6658607799,true
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658607942,true
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658607942,true
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,575,6658607942,true
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658607942,true
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,575,6658607942,true
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1934,6658607942,true
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658607942,true
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,575,6658607942,true
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1934,6658607942,true
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6349,921,6658607942,true
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,137,6658608090,true
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,137,6658608090,true
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,641,6658608090,true
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,137,6658608090,true
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,641,6658608090,true
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,1862,6658608090,true
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,137,6658608090,true
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,641,6658608090,true
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,1862,6658608090,true
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6082,920,6658608090,true
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,159,6658608245,true
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,159,6658608245,true
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,606,6658608245,true
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,159,6658608245,true
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,606,6658608245,true
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1790,6658608245,true
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,159,6658608245,true
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,606,6658608245,true
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1790,6658608245,true
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,1167,6658608245,true
