Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,732,6672311023,true
7-1,2025-01-03 19:32:00.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,1894,6672311022,true
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,516,6672311162,true
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,516,6672311162,true
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,406,6672311162,true
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,516,6672311162,true
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,406,6672311162,true
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6338,765,6672311162,true
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,516,6672311162,true
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,406,6672311162,true
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6338,765,6672311162,true
7-1,2025-01-03 19:32:00.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,438,534,6672311162,true
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,519,6672311303,true
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,519,6672311303,true
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,377,6672311303,true
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,519,6672311303,true
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,377,6672311303,true
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,803,6672311303,true
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,519,6672311303,true
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,377,6672311303,true
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,803,6672311303,true
7-1,2025-01-03 19:32:00.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,360,662,6672311303,true
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,522,6672311445,true
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,522,6672311445,true
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,324,6672311444,true
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,522,6672311445,true
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,324,6672311444,true
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,702,6672311445,true
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,522,6672311445,true
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,324,6672311444,true
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,702,6672311445,true
7-1,2025-01-03 19:32:01.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,282,707,6672311444,true
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,575,6672311615,true
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,575,6672311615,true
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,541,6672311615,true
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,575,6672311615,true
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,541,6672311615,true
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,718,6672311615,true
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,575,6672311615,true
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,541,6672311615,true
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,718,6672311615,true
7-1,2025-01-03 19:32:01.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1629,1831,6672311615,true
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,576,6672311761,true
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,576,6672311761,true
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,303,6672311761,true
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,576,6672311761,true
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,303,6672311761,true
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,657,6672311761,true
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,576,6672311761,true
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,303,6672311761,true
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,657,6672311761,true
7-1,2025-01-03 19:32:01.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,1485,6672311761,true
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,655,6672311904,true
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,655,6672311904,true
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,1193,6672311904,true
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,655,6672311904,true
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,1193,6672311904,true
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,729,6672311904,true
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,655,6672311904,true
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,1193,6672311904,true
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,729,6672311904,true
7-1,2025-01-03 19:32:01.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,243,679,6672311904,true
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,593,6672312053,true
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,593,6672312053,true
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,550,6672312053,true
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,593,6672312053,true
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,550,6672312053,true
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6303,731,6672312053,true
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,593,6672312053,true
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,550,6672312053,true
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6303,731,6672312053,true
7-1,2025-01-03 19:32:01.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,243,745,6672312053,true
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,671,6672312196,true
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,671,6672312196,true
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,430,6672312196,true
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,671,6672312196,true
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,430,6672312196,true
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,642,6672312196,true
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,671,6672312196,true
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,430,6672312196,true
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,642,6672312196,true
7-1,2025-01-03 19:32:01.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,690,6672312196,true
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,600,6672312336,true
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,600,6672312336,true
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,521,6672312335,true
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,600,6672312336,true
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,521,6672312335,true
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,722,6672312336,true
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,600,6672312336,true
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,521,6672312335,true
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,722,6672312336,true
7-1,2025-01-03 19:32:01.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,203,740,6672312335,true
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2446,619,6672312479,true
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2446,619,6672312479,true
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,403,6672312479,true
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2446,619,6672312479,true
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,403,6672312479,true
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,656,6672312479,true
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2446,619,6672312479,true
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,403,6672312479,true
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,656,6672312479,true
7-1,2025-01-03 19:32:02.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,125,781,6672312479,true
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,616,6672312620,true
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,616,6672312620,true
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,233,6672312620,true
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,616,6672312620,true
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,233,6672312620,true
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,671,6672312620,true
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,616,6672312620,true
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,233,6672312620,true
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,671,6672312620,true
7-1,2025-01-03 19:32:02.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,669,6672312620,true
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,549,6672312765,true
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,549,6672312765,true
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,319,6672312765,true
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,549,6672312765,true
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,319,6672312765,true
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6577,577,6672312765,true
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,549,6672312765,true
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,319,6672312765,true
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6577,577,6672312765,true
7-1,2025-01-03 19:32:02.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,1075,6672312764,true
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,682,6672312910,true
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,682,6672312910,true
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,592,6672312910,true
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,682,6672312910,true
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,592,6672312910,true
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,661,6672312910,true
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,682,6672312910,true
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,592,6672312910,true
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,661,6672312910,true
7-1,2025-01-03 19:32:02.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,125,760,6672312910,true
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,500,6672313061,true
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,500,6672313061,true
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,325,6672313061,true
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,500,6672313061,true
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,325,6672313061,true
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6538,619,6672313061,true
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,500,6672313061,true
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,325,6672313061,true
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6538,619,6672313061,true
7-1,2025-01-03 19:32:02.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1190,1039,6672313061,true
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,449,6672313204,true
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,449,6672313204,true
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,414,6672313203,true
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,449,6672313204,true
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,414,6672313203,true
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,700,6672313204,true
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,449,6672313204,true
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,414,6672313203,true
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,700,6672313204,true
7-1,2025-01-03 19:32:02.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,665,6672313203,true
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,507,6672313345,true
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,507,6672313345,true
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,258,6672313345,true
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,507,6672313345,true
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,258,6672313345,true
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6538,649,6672313345,true
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,507,6672313345,true
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,258,6672313345,true
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6538,649,6672313345,true
7-1,2025-01-03 19:32:02.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,204,676,6672313345,true
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,411,6672313489,true
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,411,6672313489,true
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,243,6672313489,true
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,411,6672313489,true
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,243,6672313489,true
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,693,6672313489,true
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,411,6672313489,true
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,243,6672313489,true
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,693,6672313489,true
7-1,2025-01-03 19:32:03.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,203,756,6672313489,true
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,354,6672313637,true
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,354,6672313637,true
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,447,6672313636,true
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,354,6672313637,true
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,447,6672313636,true
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,766,6672313637,true
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,354,6672313637,true
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,447,6672313636,true
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,766,6672313637,true
7-1,2025-01-03 19:32:03.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,324,597,6672313636,true
7-1,2025-01-03 19:32:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2553,544,6672313783,true
7-1,2025-01-03 19:32:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2553,544,6672313783,true
7-1,2025-01-03 19:32:03.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,519,6672313783,true
7-1,2025-01-03 19:32:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2553,544,6672313783,true
7-1,2025-01-03 19:32:03.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,519,6672313783,true
7-1,2025-01-03 19:32:03.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6616,624,6672313783,true
7-1,2025-01-03 19:32:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2553,544,6672313783,true
7-1,2025-01-03 19:32:03.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,519,6672313783,true
7-1,2025-01-03 19:32:03.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6616,624,6672313783,true
7-1,2025-01-03 19:32:03.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,164,756,6672313783,true
7-1,2025-01-03 19:32:03.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,523,6672313923,true
7-1,2025-01-03 19:32:03.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,523,6672313923,true
7-1,2025-01-03 19:32:03.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8603,338,6672313923,true
7-1,2025-01-03 19:32:03.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,523,6672313923,true
7-1,2025-01-03 19:32:03.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8603,338,6672313923,true
7-1,2025-01-03 19:32:03.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,6577,667,6672313923,true
7-1,2025-01-03 19:32:03.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,523,6672313923,true
7-1,2025-01-03 19:32:03.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8603,338,6672313923,true
7-1,2025-01-03 19:32:03.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,6577,667,6672313923,true
7-1,2025-01-03 19:32:03.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,243,665,6672313923,true
7-1,2025-01-03 19:32:03.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,438,6672314063,true
7-1,2025-01-03 19:32:03.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,438,6672314063,true
7-1,2025-01-03 19:32:03.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,182,6672314063,true
7-1,2025-01-03 19:32:03.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,438,6672314063,true
7-1,2025-01-03 19:32:03.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,182,6672314063,true
7-1,2025-01-03 19:32:03.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6577,671,6672314063,true
7-1,2025-01-03 19:32:03.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,438,6672314063,true
7-1,2025-01-03 19:32:03.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,182,6672314063,true
7-1,2025-01-03 19:32:03.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6577,671,6672314063,true
7-1,2025-01-03 19:32:03.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,693,6672314063,true
7-1,2025-01-03 19:32:03.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,549,6672314207,true
7-1,2025-01-03 19:32:03.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,549,6672314207,true
7-1,2025-01-03 19:32:03.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,380,6672314207,true
7-1,2025-01-03 19:32:03.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,549,6672314207,true
7-1,2025-01-03 19:32:03.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,380,6672314207,true
7-1,2025-01-03 19:32:03.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6343,741,6672314207,true
7-1,2025-01-03 19:32:03.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,549,6672314207,true
7-1,2025-01-03 19:32:03.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,380,6672314207,true
7-1,2025-01-03 19:32:03.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6343,741,6672314207,true
7-1,2025-01-03 19:32:03.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,125,763,6672314207,true
7-1,2025-01-03 19:32:03.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,459,6672314354,true
7-1,2025-01-03 19:32:03.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,459,6672314354,true
7-1,2025-01-03 19:32:03.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,313,6672314354,true
7-1,2025-01-03 19:32:03.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,459,6672314354,true
7-1,2025-01-03 19:32:03.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,313,6672314354,true
