Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,511,6656446676,true
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1155,6656446676,true
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4995,814,6656446676,true
1-3,2025-01-03 15:07:36.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,490,6656446676,true
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656446819,true
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656446819,true
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1101,6656446819,true
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656446819,true
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1101,6656446819,true
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,759,6656446819,true
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656446819,true
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1101,6656446819,true
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,759,6656446819,true
1-3,2025-01-03 15:07:36.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,485,6656446819,true
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,555,6656446968,true
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,555,6656446968,true
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1179,6656446968,true
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,555,6656446968,true
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1179,6656446968,true
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4669,1125,6656446968,true
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,555,6656446968,true
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1179,6656446968,true
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4669,1125,6656446968,true
1-3,2025-01-03 15:07:36.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,506,6656446968,true
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,576,6656447110,true
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,576,6656447110,true
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1303,6656447110,true
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,576,6656447110,true
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1303,6656447110,true
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,770,6656447110,true
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,576,6656447110,true
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1303,6656447110,true
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,770,6656447110,true
1-3,2025-01-03 15:07:36.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,492,6656447110,true
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,556,6656447258,true
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,556,6656447258,true
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1165,6656447258,true
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,556,6656447258,true
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1165,6656447258,true
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5092,721,6656447258,true
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,556,6656447258,true
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1165,6656447258,true
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5092,721,6656447258,true
1-3,2025-01-03 15:07:36.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,512,6656447258,true
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,503,6656447396,true
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,503,6656447396,true
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9033,1163,6656447396,true
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,503,6656447396,true
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9033,1163,6656447396,true
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,692,6656447396,true
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,503,6656447396,true
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9033,1163,6656447396,true
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,692,6656447396,true
1-3,2025-01-03 15:07:37.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,459,6656447396,true
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,573,6656447543,true
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,573,6656447543,true
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1182,6656447543,true
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,573,6656447543,true
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1182,6656447543,true
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,735,6656447543,true
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,573,6656447543,true
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1182,6656447543,true
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,735,6656447543,true
1-3,2025-01-03 15:07:37.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,459,6656447543,true
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656447688,true
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656447688,true
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8838,1171,6656447688,true
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656447688,true
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8838,1171,6656447688,true
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4966,826,6656447688,true
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656447688,true
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8838,1171,6656447688,true
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4966,826,6656447688,true
1-3,2025-01-03 15:07:37.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,519,6656447688,true
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,542,6656447831,true
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,542,6656447831,true
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1107,6656447831,true
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,542,6656447831,true
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1107,6656447831,true
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,807,6656447831,true
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,542,6656447831,true
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1107,6656447831,true
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,807,6656447831,true
1-3,2025-01-03 15:07:37.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-420,309,6656447830,true
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656447975,true
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656447975,true
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8760,1221,6656447975,true
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656447975,true
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8760,1221,6656447975,true
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,451,6656447975,true
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656447975,true
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8760,1221,6656447975,true
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,451,6656447975,true
1-3,2025-01-03 15:07:37.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,135,593,6656447975,true
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,564,6656448121,true
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,564,6656448121,true
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1103,6656448121,true
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,564,6656448121,true
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1103,6656448121,true
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,448,6656448121,true
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,564,6656448121,true
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1103,6656448121,true
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,448,6656448121,true
1-3,2025-01-03 15:07:37.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,606,6656448121,true
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,587,6656448302,true
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,587,6656448302,true
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1195,6656448302,true
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,587,6656448302,true
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1195,6656448302,true
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5014,327,6656448302,true
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,587,6656448302,true
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1195,6656448302,true
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5014,327,6656448302,true
1-3,2025-01-03 15:07:37.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,194,572,6656448302,true
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,552,6656448444,true
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,552,6656448444,true
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8838,1189,6656448444,true
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,552,6656448444,true
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8838,1189,6656448444,true
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5171,755,6656448444,true
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,552,6656448444,true
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8838,1189,6656448444,true
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5171,755,6656448444,true
1-3,2025-01-03 15:07:38.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,252,552,6656448443,true
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,500,6656448586,true
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,500,6656448586,true
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1186,6656448586,true
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,500,6656448586,true
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1186,6656448586,true
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4267,1252,6656448586,true
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,500,6656448586,true
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1186,6656448586,true
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4267,1252,6656448586,true
1-3,2025-01-03 15:07:38.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,547,6656448586,true
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656448730,true
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656448730,true
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,1122,6656448730,true
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656448730,true
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,1122,6656448730,true
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5132,456,6656448730,true
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656448730,true
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,1122,6656448730,true
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5132,456,6656448730,true
1-3,2025-01-03 15:07:38.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,340,500,6656448730,true
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,574,6656448875,true
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,574,6656448875,true
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1184,6656448875,true
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,574,6656448875,true
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1184,6656448875,true
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5171,370,6656448875,true
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,574,6656448875,true
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1184,6656448875,true
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5171,370,6656448875,true
1-3,2025-01-03 15:07:38.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,311,648,6656448875,true
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,501,6656449017,true
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,501,6656449017,true
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,1046,6656449017,true
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,501,6656449017,true
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,1046,6656449017,true
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4658,693,6656449017,true
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,501,6656449017,true
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,1046,6656449017,true
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4658,693,6656449017,true
1-3,2025-01-03 15:07:38.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,401,606,6656449017,true
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,524,6656449163,true
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,524,6656449163,true
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9033,1091,6656449163,true
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,524,6656449163,true
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9033,1091,6656449163,true
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,409,6656449163,true
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,524,6656449163,true
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9033,1091,6656449163,true
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,409,6656449163,true
1-3,2025-01-03 15:07:38.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,223,694,6656449163,true
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,484,6656449307,true
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,484,6656449307,true
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1238,6656449307,true
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,484,6656449307,true
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1238,6656449307,true
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,409,6656449307,true
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,484,6656449307,true
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1238,6656449307,true
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,409,6656449307,true
1-3,2025-01-03 15:07:38.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,661,6656449307,true
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,523,6656449451,true
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,523,6656449451,true
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1100,6656449451,true
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,523,6656449451,true
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1100,6656449451,true
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,504,6656449451,true
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,523,6656449451,true
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1100,6656449451,true
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,504,6656449451,true
1-3,2025-01-03 15:07:39.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,252,673,6656449451,true
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656449593,true
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656449593,true
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1056,6656449593,true
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656449593,true
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1056,6656449593,true
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5288,359,6656449593,true
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656449593,true
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1056,6656449593,true
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5288,359,6656449593,true
1-3,2025-01-03 15:07:39.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,223,677,6656449593,true
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,523,6656449739,true
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,523,6656449739,true
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1151,6656449739,true
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,523,6656449739,true
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1151,6656449739,true
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,672,6656449739,true
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,523,6656449739,true
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1151,6656449739,true
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,672,6656449739,true
1-3,2025-01-03 15:07:39.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,670,6656449739,true
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,507,6656449883,true
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,507,6656449883,true
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1038,6656449883,true
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,507,6656449883,true
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1038,6656449883,true
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,727,6656449883,true
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,507,6656449883,true
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1038,6656449883,true
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,727,6656449883,true
1-3,2025-01-03 15:07:39.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,711,6656449883,true
1-3,2025-01-03 15:07:39.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,513,6656450024,true
1-3,2025-01-03 15:07:39.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,513,6656450024,true
