Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,910,6657838646,true
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,910,6657838646,true
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,945,6657838646,true
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,910,6657838646,true
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,945,6657838646,true
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,379,6657838646,true
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,910,6657838646,true
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,945,6657838646,true
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,379,6657838646,true
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,303,6657838646,true
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,877,6657838791,true
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,877,6657838791,true
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,984,6657838791,true
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,877,6657838791,true
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,984,6657838791,true
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,450,6657838791,true
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,877,6657838791,true
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,984,6657838791,true
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,450,6657838791,true
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,432,6657838791,true
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,336,6657838934,true
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,336,6657838934,true
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,955,6657838934,true
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,336,6657838934,true
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,955,6657838934,true
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1186,334,6657838934,true
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,336,6657838934,true
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,955,6657838934,true
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1186,334,6657838934,true
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5646,888,6657838934,true
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,953,6657839067,true
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,953,6657839067,true
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3499,1053,6657839066,true
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,953,6657839067,true
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3499,1053,6657839066,true
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,484,6657839066,true
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,953,6657839067,true
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3499,1053,6657839066,true
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,484,6657839066,true
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,394,6657839066,true
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,759,6657839205,true
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,759,6657839205,true
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,922,6657839205,true
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,759,6657839205,true
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,922,6657839205,true
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,364,6657839205,true
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,759,6657839205,true
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,922,6657839205,true
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,364,6657839205,true
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,451,6657839205,true
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,334,6657839343,true
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,334,6657839343,true
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,892,6657839343,true
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,334,6657839343,true
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,892,6657839343,true
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,508,6657839343,true
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,334,6657839343,true
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,892,6657839343,true
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,508,6657839343,true
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,460,6657839343,true
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,492,6657839481,true
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,492,6657839481,true
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,956,6657839481,true
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,492,6657839481,true
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,956,6657839481,true
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,952,464,6657839481,true
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,492,6657839481,true
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,956,6657839481,true
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,952,464,6657839481,true
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,474,6657839481,true
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,527,6657839624,true
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,527,6657839624,true
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3460,921,6657839623,true
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,527,6657839624,true
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3460,921,6657839623,true
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,174,6657839623,true
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,527,6657839624,true
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3460,921,6657839623,true
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,174,6657839623,true
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6061,1362,6657839623,true
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,883,6657839764,true
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,883,6657839764,true
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3642,909,6657839764,true
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,883,6657839764,true
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3642,909,6657839764,true
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,484,6657839764,true
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,883,6657839764,true
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3642,909,6657839764,true
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,484,6657839764,true
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5321,1084,6657839764,true
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,799,6657839901,true
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,799,6657839901,true
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,952,6657839901,true
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,799,6657839901,true
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,952,6657839901,true
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,991,565,6657839901,true
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,799,6657839901,true
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,952,6657839901,true
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,991,565,6657839901,true
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,466,6657839901,true
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,520,6657840038,true
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,520,6657840038,true
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3460,1039,6657840038,true
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,520,6657840038,true
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3460,1039,6657840038,true
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,561,6657840038,true
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,520,6657840038,true
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3460,1039,6657840038,true
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,561,6657840038,true
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4578,562,6657840038,true
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,797,6657840185,true
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,797,6657840185,true
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,767,6657840185,true
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,797,6657840185,true
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,767,6657840185,true
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,874,619,6657840185,true
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,797,6657840185,true
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,767,6657840185,true
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,874,619,6657840185,true
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,509,6657840185,true
8-11,2025-01-03 15:30:49.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5903,735,6657840331,true
8-11,2025-01-03 15:30:49.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5903,735,6657840331,true
8-11,2025-01-03 15:30:49.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,984,6657840331,true
8-11,2025-01-03 15:30:49.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5903,735,6657840331,true
8-11,2025-01-03 15:30:49.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,984,6657840331,true
8-11,2025-01-03 15:30:49.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,370,6657840331,true
8-11,2025-01-03 15:30:49.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5903,735,6657840331,true
8-11,2025-01-03 15:30:49.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,984,6657840331,true
8-11,2025-01-03 15:30:49.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,370,6657840331,true
8-11,2025-01-03 15:30:49.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,373,6657840331,true
8-11,2025-01-03 15:30:50.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5141,516,6657840479,true
8-11,2025-01-03 15:30:50.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5141,516,6657840479,true
8-11,2025-01-03 15:30:50.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,964,6657840479,true
8-11,2025-01-03 15:30:50.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5141,516,6657840479,true
8-11,2025-01-03 15:30:50.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,964,6657840479,true
8-11,2025-01-03 15:30:50.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,330,6657840479,true
8-11,2025-01-03 15:30:50.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5141,516,6657840479,true
8-11,2025-01-03 15:30:50.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,964,6657840479,true
8-11,2025-01-03 15:30:50.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,330,6657840479,true
8-11,2025-01-03 15:30:50.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,400,6657840479,true
8-11,2025-01-03 15:30:50.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,386,6657840628,true
8-11,2025-01-03 15:30:50.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,386,6657840628,true
8-11,2025-01-03 15:30:50.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,928,6657840628,true
8-11,2025-01-03 15:30:50.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,386,6657840628,true
8-11,2025-01-03 15:30:50.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,928,6657840628,true
8-11,2025-01-03 15:30:50.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,1147,396,6657840628,true
8-11,2025-01-03 15:30:50.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,386,6657840628,true
8-11,2025-01-03 15:30:50.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,928,6657840628,true
8-11,2025-01-03 15:30:50.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,1147,396,6657840628,true
8-11,2025-01-03 15:30:50.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,393,6657840628,true
8-11,2025-01-03 15:30:50.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,776,6657840775,true
8-11,2025-01-03 15:30:50.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,776,6657840775,true
8-11,2025-01-03 15:30:50.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1025,6657840775,true
8-11,2025-01-03 15:30:50.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,776,6657840775,true
8-11,2025-01-03 15:30:50.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1025,6657840775,true
8-11,2025-01-03 15:30:50.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,796,558,6657840775,true
8-11,2025-01-03 15:30:50.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6108,776,6657840775,true
8-11,2025-01-03 15:30:50.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1025,6657840775,true
8-11,2025-01-03 15:30:50.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,796,558,6657840775,true
8-11,2025-01-03 15:30:50.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4422,463,6657840775,true
8-11,2025-01-03 15:30:50.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,436,6657840914,true
8-11,2025-01-03 15:30:50.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,436,6657840914,true
8-11,2025-01-03 15:30:50.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,856,6657840914,true
8-11,2025-01-03 15:30:50.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,436,6657840914,true
8-11,2025-01-03 15:30:50.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,856,6657840914,true
8-11,2025-01-03 15:30:50.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,328,6657840914,true
8-11,2025-01-03 15:30:50.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,436,6657840914,true
8-11,2025-01-03 15:30:50.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,856,6657840914,true
8-11,2025-01-03 15:30:50.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,328,6657840914,true
8-11,2025-01-03 15:30:50.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4504,462,6657840914,true
8-11,2025-01-03 15:30:50.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,494,6657841055,true
8-11,2025-01-03 15:30:50.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,494,6657841055,true
8-11,2025-01-03 15:30:50.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,992,6657841055,true
8-11,2025-01-03 15:30:50.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,494,6657841055,true
8-11,2025-01-03 15:30:50.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,992,6657841055,true
8-11,2025-01-03 15:30:50.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,381,6657841055,true
8-11,2025-01-03 15:30:50.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,494,6657841055,true
8-11,2025-01-03 15:30:50.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,992,6657841055,true
8-11,2025-01-03 15:30:50.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,381,6657841055,true
8-11,2025-01-03 15:30:50.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,360,6657841055,true
8-11,2025-01-03 15:30:50.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,820,6657841198,true
8-11,2025-01-03 15:30:50.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,820,6657841198,true
8-11,2025-01-03 15:30:50.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,977,6657841198,true
8-11,2025-01-03 15:30:50.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,820,6657841198,true
8-11,2025-01-03 15:30:50.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,977,6657841198,true
8-11,2025-01-03 15:30:50.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,565,6657841198,true
8-11,2025-01-03 15:30:50.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,820,6657841198,true
8-11,2025-01-03 15:30:50.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,977,6657841198,true
8-11,2025-01-03 15:30:50.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,565,6657841198,true
8-11,2025-01-03 15:30:50.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4543,413,6657841197,true
8-11,2025-01-03 15:30:50.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6196,582,6657841342,true
8-11,2025-01-03 15:30:50.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6196,582,6657841342,true
8-11,2025-01-03 15:30:50.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1032,6657841342,true
8-11,2025-01-03 15:30:50.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6196,582,6657841342,true
8-11,2025-01-03 15:30:50.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1032,6657841342,true
8-11,2025-01-03 15:30:50.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,1221,524,6657841342,true
8-11,2025-01-03 15:30:50.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6196,582,6657841342,true
8-11,2025-01-03 15:30:50.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1032,6657841342,true
8-11,2025-01-03 15:30:50.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,1221,524,6657841342,true
8-11,2025-01-03 15:30:50.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4422,549,6657841342,true
8-11,2025-01-03 15:30:51.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5786,789,6657841483,true
8-11,2025-01-03 15:30:51.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5786,789,6657841483,true
8-11,2025-01-03 15:30:51.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2399,1909,6657841483,true
8-11,2025-01-03 15:30:51.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5786,789,6657841483,true
8-11,2025-01-03 15:30:51.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2399,1909,6657841483,true
8-11,2025-01-03 15:30:51.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,568,6657841483,true
8-11,2025-01-03 15:30:51.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5786,789,6657841483,true
8-11,2025-01-03 15:30:51.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2399,1909,6657841483,true
8-11,2025-01-03 15:30:51.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,568,6657841483,true
8-11,2025-01-03 15:30:51.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,457,6657841483,true
8-11,2025-01-03 15:30:51.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5610,893,6657841623,true
8-11,2025-01-03 15:30:51.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5610,893,6657841623,true
8-11,2025-01-03 15:30:51.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1097,6657841623,true
8-11,2025-01-03 15:30:51.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5610,893,6657841623,true
8-11,2025-01-03 15:30:51.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1097,6657841623,true
8-11,2025-01-03 15:30:51.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,515,6657841623,true
8-11,2025-01-03 15:30:51.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5610,893,6657841623,true
8-11,2025-01-03 15:30:51.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1097,6657841623,true
8-11,2025-01-03 15:30:51.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,515,6657841623,true
8-11,2025-01-03 15:30:51.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5888,1118,6657841623,true
8-11,2025-01-03 15:30:51.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,870,6657841772,true
8-11,2025-01-03 15:30:51.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,870,6657841772,true
8-11,2025-01-03 15:30:51.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,971,6657841772,true
8-11,2025-01-03 15:30:51.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,870,6657841772,true
8-11,2025-01-03 15:30:51.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,971,6657841772,true
8-11,2025-01-03 15:30:51.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,952,534,6657841772,true
8-11,2025-01-03 15:30:51.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,870,6657841772,true
