Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-01-03 16:27:08.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,875,6661219280,true
1-9,2025-01-03 16:27:08.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,875,6661219280,true
1-9,2025-01-03 16:27:08.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,652,6661219280,true
1-9,2025-01-03 16:27:08.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,875,6661219280,true
1-9,2025-01-03 16:27:08.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,652,6661219280,true
1-9,2025-01-03 16:27:08.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,242,6661219280,true
1-9,2025-01-03 16:27:08.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,875,6661219280,true
1-9,2025-01-03 16:27:08.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,652,6661219280,true
1-9,2025-01-03 16:27:08.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,242,6661219280,true
1-9,2025-01-03 16:27:08.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3915,365,6661219280,true
1-9,2025-01-03 16:27:09.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,822,6661219429,true
1-9,2025-01-03 16:27:09.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,822,6661219429,true
1-9,2025-01-03 16:27:09.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,541,6661219429,true
1-9,2025-01-03 16:27:09.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,822,6661219429,true
1-9,2025-01-03 16:27:09.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,541,6661219429,true
1-9,2025-01-03 16:27:09.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,85,6661219429,true
1-9,2025-01-03 16:27:09.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,822,6661219429,true
1-9,2025-01-03 16:27:09.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,541,6661219429,true
1-9,2025-01-03 16:27:09.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,85,6661219429,true
1-9,2025-01-03 16:27:09.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3875,669,6661219429,true
1-9,2025-01-03 16:27:09.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,759,6661219567,true
1-9,2025-01-03 16:27:09.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,759,6661219567,true
1-9,2025-01-03 16:27:09.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,561,6661219566,true
1-9,2025-01-03 16:27:09.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,759,6661219567,true
1-9,2025-01-03 16:27:09.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,561,6661219566,true
1-9,2025-01-03 16:27:09.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,136,6661219567,true
1-9,2025-01-03 16:27:09.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,759,6661219567,true
1-9,2025-01-03 16:27:09.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,561,6661219566,true
1-9,2025-01-03 16:27:09.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,136,6661219567,true
1-9,2025-01-03 16:27:09.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,428,6661219566,true
1-9,2025-01-03 16:27:09.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,749,6661219707,true
1-9,2025-01-03 16:27:09.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,749,6661219707,true
1-9,2025-01-03 16:27:09.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,587,6661219707,true
1-9,2025-01-03 16:27:09.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,749,6661219707,true
1-9,2025-01-03 16:27:09.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,587,6661219707,true
1-9,2025-01-03 16:27:09.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,85,6661219707,true
1-9,2025-01-03 16:27:09.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,749,6661219707,true
1-9,2025-01-03 16:27:09.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,587,6661219707,true
1-9,2025-01-03 16:27:09.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,85,6661219707,true
1-9,2025-01-03 16:27:09.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,459,6661219707,true
1-9,2025-01-03 16:27:09.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,868,6661219855,true
1-9,2025-01-03 16:27:09.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,868,6661219855,true
1-9,2025-01-03 16:27:09.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,568,6661219855,true
1-9,2025-01-03 16:27:09.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,868,6661219855,true
1-9,2025-01-03 16:27:09.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,568,6661219855,true
1-9,2025-01-03 16:27:09.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,103,6661219855,true
1-9,2025-01-03 16:27:09.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,868,6661219855,true
1-9,2025-01-03 16:27:09.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,568,6661219855,true
1-9,2025-01-03 16:27:09.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,103,6661219855,true
1-9,2025-01-03 16:27:09.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4530,1849,6661219855,true
1-9,2025-01-03 16:27:09.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,739,6661220000,true
1-9,2025-01-03 16:27:09.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,739,6661220000,true
1-9,2025-01-03 16:27:09.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,591,6661220000,true
1-9,2025-01-03 16:27:09.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,739,6661220000,true
1-9,2025-01-03 16:27:09.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,591,6661220000,true
1-9,2025-01-03 16:27:09.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,82,6661220000,true
1-9,2025-01-03 16:27:09.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,739,6661220000,true
1-9,2025-01-03 16:27:09.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,591,6661220000,true
1-9,2025-01-03 16:27:09.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,82,6661220000,true
1-9,2025-01-03 16:27:09.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,341,6661220000,true
1-9,2025-01-03 16:27:09.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8296,908,6661220145,true
1-9,2025-01-03 16:27:09.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8296,908,6661220145,true
1-9,2025-01-03 16:27:09.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,572,6661220145,true
1-9,2025-01-03 16:27:09.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8296,908,6661220145,true
1-9,2025-01-03 16:27:09.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,572,6661220145,true
1-9,2025-01-03 16:27:09.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,174,6661220145,true
1-9,2025-01-03 16:27:09.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8296,908,6661220145,true
1-9,2025-01-03 16:27:09.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,572,6661220145,true
1-9,2025-01-03 16:27:09.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,174,6661220145,true
1-9,2025-01-03 16:27:09.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,310,6661220145,true
1-9,2025-01-03 16:27:09.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,780,6661220289,true
1-9,2025-01-03 16:27:09.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,780,6661220289,true
1-9,2025-01-03 16:27:09.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,623,6661220289,true
1-9,2025-01-03 16:27:09.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,780,6661220289,true
1-9,2025-01-03 16:27:09.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,623,6661220289,true
1-9,2025-01-03 16:27:09.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,82,6661220289,true
1-9,2025-01-03 16:27:09.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,780,6661220289,true
1-9,2025-01-03 16:27:09.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,623,6661220289,true
1-9,2025-01-03 16:27:09.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,82,6661220289,true
1-9,2025-01-03 16:27:09.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3512,1130,6661220289,true
1-9,2025-01-03 16:27:10.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,847,6661220438,true
1-9,2025-01-03 16:27:10.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,847,6661220438,true
1-9,2025-01-03 16:27:10.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,626,6661220438,true
1-9,2025-01-03 16:27:10.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,847,6661220438,true
1-9,2025-01-03 16:27:10.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,626,6661220438,true
1-9,2025-01-03 16:27:10.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,97,6661220438,true
1-9,2025-01-03 16:27:10.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,847,6661220438,true
1-9,2025-01-03 16:27:10.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,626,6661220438,true
1-9,2025-01-03 16:27:10.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,97,6661220438,true
1-9,2025-01-03 16:27:10.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,151,6661220438,true
1-9,2025-01-03 16:27:10.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,884,6661220579,true
1-9,2025-01-03 16:27:10.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,884,6661220579,true
1-9,2025-01-03 16:27:10.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,630,6661220579,true
1-9,2025-01-03 16:27:10.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,884,6661220579,true
1-9,2025-01-03 16:27:10.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,630,6661220579,true
1-9,2025-01-03 16:27:10.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,116,6661220579,true
1-9,2025-01-03 16:27:10.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,884,6661220579,true
1-9,2025-01-03 16:27:10.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,630,6661220579,true
1-9,2025-01-03 16:27:10.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,116,6661220579,true
1-9,2025-01-03 16:27:10.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3768,108,6661220579,true
1-9,2025-01-03 16:27:10.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,808,6661220725,true
1-9,2025-01-03 16:27:10.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,808,6661220725,true
1-9,2025-01-03 16:27:10.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,606,6661220725,true
1-9,2025-01-03 16:27:10.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,808,6661220725,true
1-9,2025-01-03 16:27:10.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,606,6661220725,true
1-9,2025-01-03 16:27:10.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,58,6661220725,true
1-9,2025-01-03 16:27:10.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,808,6661220725,true
1-9,2025-01-03 16:27:10.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,606,6661220725,true
1-9,2025-01-03 16:27:10.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,58,6661220725,true
1-9,2025-01-03 16:27:10.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,100,6661220725,true
1-9,2025-01-03 16:27:10.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,763,6661220872,true
1-9,2025-01-03 16:27:10.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,763,6661220872,true
1-9,2025-01-03 16:27:10.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,614,6661220872,true
1-9,2025-01-03 16:27:10.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,763,6661220872,true
1-9,2025-01-03 16:27:10.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,614,6661220872,true
1-9,2025-01-03 16:27:10.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,229,6661220872,true
1-9,2025-01-03 16:27:10.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,763,6661220872,true
1-9,2025-01-03 16:27:10.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,614,6661220872,true
1-9,2025-01-03 16:27:10.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,229,6661220872,true
1-9,2025-01-03 16:27:10.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3875,173,6661220871,true
1-9,2025-01-03 16:27:10.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,828,6661221018,true
1-9,2025-01-03 16:27:10.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,828,6661221018,true
1-9,2025-01-03 16:27:10.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,653,6661221018,true
1-9,2025-01-03 16:27:10.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,828,6661221018,true
1-9,2025-01-03 16:27:10.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,653,6661221018,true
1-9,2025-01-03 16:27:10.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,214,6661221018,true
1-9,2025-01-03 16:27:10.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,828,6661221018,true
1-9,2025-01-03 16:27:10.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,653,6661221018,true
1-9,2025-01-03 16:27:10.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,214,6661221018,true
1-9,2025-01-03 16:27:10.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3856,140,6661221017,true
1-9,2025-01-03 16:27:10.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,829,6661221163,true
1-9,2025-01-03 16:27:10.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,829,6661221163,true
1-9,2025-01-03 16:27:10.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7041,631,6661221163,true
1-9,2025-01-03 16:27:10.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,829,6661221163,true
1-9,2025-01-03 16:27:10.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7041,631,6661221163,true
1-9,2025-01-03 16:27:10.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,103,6661221163,true
1-9,2025-01-03 16:27:10.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,829,6661221163,true
1-9,2025-01-03 16:27:10.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7041,631,6661221163,true
1-9,2025-01-03 16:27:10.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,103,6661221163,true
1-9,2025-01-03 16:27:10.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,224,6661221163,true
1-9,2025-01-03 16:27:10.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,792,6661221307,true
1-9,2025-01-03 16:27:10.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,792,6661221307,true
1-9,2025-01-03 16:27:10.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,560,6661221307,true
1-9,2025-01-03 16:27:10.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,792,6661221307,true
1-9,2025-01-03 16:27:10.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,560,6661221307,true
1-9,2025-01-03 16:27:10.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,88,6661221307,true
1-9,2025-01-03 16:27:10.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,792,6661221307,true
1-9,2025-01-03 16:27:10.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,560,6661221307,true
1-9,2025-01-03 16:27:10.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,88,6661221307,true
1-9,2025-01-03 16:27:10.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3973,1608,6661221307,true
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,717,6661221449,true
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,717,6661221449,true
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,667,6661221449,true
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,717,6661221449,true
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,667,6661221449,true
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,210,614,6661221449,true
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,717,6661221449,true
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,667,6661221449,true
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,210,614,6661221449,true
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,196,6661221449,true
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,912,6661221591,true
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,912,6661221591,true
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,538,6661221591,true
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,912,6661221591,true
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,538,6661221591,true
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,184,6661221591,true
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,912,6661221591,true
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,538,6661221591,true
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,184,6661221591,true
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,627,6661221590,true
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,822,6661221729,true
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,822,6661221729,true
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,609,6661221729,true
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,822,6661221729,true
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,609,6661221729,true
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,41,6661221729,true
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,822,6661221729,true
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,609,6661221729,true
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,41,6661221729,true
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,711,6661221729,true
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,749,6661221872,true
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,749,6661221872,true
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,719,6661221872,true
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,749,6661221872,true
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,719,6661221872,true
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,136,6661221872,true
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,749,6661221872,true
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,719,6661221872,true
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,136,6661221872,true
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,634,6661221872,true
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,835,6661222020,true
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,835,6661222020,true
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,556,6661222020,true
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,835,6661222020,true
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,556,6661222020,true
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-160,174,6661222020,true
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,835,6661222020,true
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,556,6661222020,true
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-160,174,6661222020,true
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,579,6661222020,true
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,706,6661222164,true
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,706,6661222164,true
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,542,6661222164,true
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,706,6661222164,true
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,542,6661222164,true
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,136,6661222164,true
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,706,6661222164,true
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,542,6661222164,true
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,136,6661222164,true
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3993,569,6661222164,true
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,741,6661222314,true
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,741,6661222314,true
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,580,6661222314,true
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,741,6661222314,true
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,580,6661222314,true
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,108,6661222314,true
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,741,6661222314,true
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,580,6661222314,true
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,108,6661222314,true
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,653,6661222314,true
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,792,6661222460,true
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,792,6661222460,true
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,627,6661222460,true
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,792,6661222460,true
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,627,6661222460,true
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,85,6661222460,true
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,792,6661222460,true
