Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-01-03 16:16:59.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,317,6660609976,true
6-10,2025-01-03 16:16:59.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4503,2021,6660609976,true
6-10,2025-01-03 16:16:59.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1443,6660610115,true
6-10,2025-01-03 16:16:59.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1443,6660610115,true
6-10,2025-01-03 16:16:59.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,202,6660610115,true
6-10,2025-01-03 16:16:59.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1443,6660610115,true
6-10,2025-01-03 16:16:59.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,202,6660610115,true
6-10,2025-01-03 16:16:59.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,424,6660610115,true
6-10,2025-01-03 16:16:59.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1443,6660610115,true
6-10,2025-01-03 16:16:59.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,202,6660610115,true
6-10,2025-01-03 16:16:59.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,424,6660610115,true
6-10,2025-01-03 16:16:59.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,1944,6660610115,true
6-10,2025-01-03 16:16:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1257,6660610256,true
6-10,2025-01-03 16:16:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1257,6660610256,true
6-10,2025-01-03 16:16:59.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4815,285,6660610256,true
6-10,2025-01-03 16:16:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1257,6660610256,true
6-10,2025-01-03 16:16:59.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4815,285,6660610256,true
6-10,2025-01-03 16:16:59.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,359,6660610256,true
6-10,2025-01-03 16:16:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1257,6660610256,true
6-10,2025-01-03 16:16:59.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4815,285,6660610256,true
6-10,2025-01-03 16:16:59.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,359,6660610256,true
6-10,2025-01-03 16:16:59.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4647,1943,6660610256,true
6-10,2025-01-03 16:17:00.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,1110,6660610400,true
6-10,2025-01-03 16:17:00.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,1110,6660610400,true
6-10,2025-01-03 16:17:00.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,305,6660610400,true
6-10,2025-01-03 16:17:00.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,1110,6660610400,true
6-10,2025-01-03 16:17:00.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,305,6660610400,true
6-10,2025-01-03 16:17:00.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,363,6660610400,true
6-10,2025-01-03 16:17:00.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,1110,6660610400,true
6-10,2025-01-03 16:17:00.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,305,6660610400,true
6-10,2025-01-03 16:17:00.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,363,6660610400,true
6-10,2025-01-03 16:17:00.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4647,1899,6660610400,true
6-10,2025-01-03 16:17:00.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1262,6660610566,true
6-10,2025-01-03 16:17:00.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1262,6660610566,true
6-10,2025-01-03 16:17:00.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,205,6660610566,true
6-10,2025-01-03 16:17:00.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1262,6660610566,true
6-10,2025-01-03 16:17:00.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,205,6660610566,true
6-10,2025-01-03 16:17:00.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,261,6660610566,true
6-10,2025-01-03 16:17:00.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1262,6660610566,true
6-10,2025-01-03 16:17:00.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,205,6660610566,true
6-10,2025-01-03 16:17:00.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,261,6660610566,true
6-10,2025-01-03 16:17:00.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,1148,6660610566,true
6-10,2025-01-03 16:17:00.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1159,6660610709,true
6-10,2025-01-03 16:17:00.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1159,6660610709,true
6-10,2025-01-03 16:17:00.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,243,6660610709,true
6-10,2025-01-03 16:17:00.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1159,6660610709,true
6-10,2025-01-03 16:17:00.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,243,6660610709,true
6-10,2025-01-03 16:17:00.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-63,283,6660610709,true
6-10,2025-01-03 16:17:00.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,1159,6660610709,true
6-10,2025-01-03 16:17:00.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,243,6660610709,true
6-10,2025-01-03 16:17:00.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-63,283,6660610709,true
6-10,2025-01-03 16:17:00.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4618,1285,6660610709,true
6-10,2025-01-03 16:17:00.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1161,6660610855,true
6-10,2025-01-03 16:17:00.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1161,6660610855,true
6-10,2025-01-03 16:17:00.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,330,6660610855,true
6-10,2025-01-03 16:17:00.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1161,6660610855,true
6-10,2025-01-03 16:17:00.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,330,6660610855,true
6-10,2025-01-03 16:17:00.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,339,6660610855,true
6-10,2025-01-03 16:17:00.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1161,6660610855,true
6-10,2025-01-03 16:17:00.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,330,6660610855,true
6-10,2025-01-03 16:17:00.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,339,6660610855,true
6-10,2025-01-03 16:17:00.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4647,1263,6660610855,true
6-10,2025-01-03 16:17:00.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1317,6660611002,true
6-10,2025-01-03 16:17:00.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1317,6660611002,true
6-10,2025-01-03 16:17:00.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,271,6660611002,true
6-10,2025-01-03 16:17:00.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1317,6660611002,true
6-10,2025-01-03 16:17:00.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,271,6660611002,true
6-10,2025-01-03 16:17:00.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,333,6660611002,true
6-10,2025-01-03 16:17:00.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1317,6660611002,true
6-10,2025-01-03 16:17:00.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,271,6660611002,true
6-10,2025-01-03 16:17:00.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,333,6660611002,true
6-10,2025-01-03 16:17:00.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4591,1284,6660611002,true
6-10,2025-01-03 16:17:00.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1378,6660611154,true
6-10,2025-01-03 16:17:00.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1378,6660611154,true
6-10,2025-01-03 16:17:00.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,296,6660611154,true
6-10,2025-01-03 16:17:00.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1378,6660611154,true
6-10,2025-01-03 16:17:00.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,296,6660611154,true
6-10,2025-01-03 16:17:00.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1044,915,6660611154,true
6-10,2025-01-03 16:17:00.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1378,6660611154,true
6-10,2025-01-03 16:17:00.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,296,6660611154,true
6-10,2025-01-03 16:17:00.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1044,915,6660611154,true
6-10,2025-01-03 16:17:00.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4617,1282,6660611154,true
6-10,2025-01-03 16:17:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1431,6660611304,true
6-10,2025-01-03 16:17:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1431,6660611304,true
6-10,2025-01-03 16:17:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,313,6660611304,true
6-10,2025-01-03 16:17:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1431,6660611304,true
6-10,2025-01-03 16:17:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,313,6660611304,true
6-10,2025-01-03 16:17:00.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,285,6660611304,true
6-10,2025-01-03 16:17:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1431,6660611304,true
6-10,2025-01-03 16:17:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,313,6660611304,true
6-10,2025-01-03 16:17:00.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,285,6660611304,true
6-10,2025-01-03 16:17:00.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,1277,6660611304,true
6-10,2025-01-03 16:17:01.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1360,6660611440,true
6-10,2025-01-03 16:17:01.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1360,6660611440,true
6-10,2025-01-03 16:17:01.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,353,6660611440,true
6-10,2025-01-03 16:17:01.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1360,6660611440,true
6-10,2025-01-03 16:17:01.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,353,6660611440,true
6-10,2025-01-03 16:17:01.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,335,6660611440,true
6-10,2025-01-03 16:17:01.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1360,6660611440,true
6-10,2025-01-03 16:17:01.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,353,6660611440,true
6-10,2025-01-03 16:17:01.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,335,6660611440,true
6-10,2025-01-03 16:17:01.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4647,1438,6660611440,true
6-10,2025-01-03 16:17:01.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1508,6660611575,true
6-10,2025-01-03 16:17:01.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1508,6660611575,true
6-10,2025-01-03 16:17:01.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4814,292,6660611575,true
6-10,2025-01-03 16:17:01.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1508,6660611575,true
6-10,2025-01-03 16:17:01.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4814,292,6660611575,true
6-10,2025-01-03 16:17:01.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,343,6660611575,true
6-10,2025-01-03 16:17:01.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1508,6660611575,true
6-10,2025-01-03 16:17:01.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4814,292,6660611575,true
6-10,2025-01-03 16:17:01.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,343,6660611575,true
6-10,2025-01-03 16:17:01.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4618,1413,6660611575,true
6-10,2025-01-03 16:17:01.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1390,6660611718,true
6-10,2025-01-03 16:17:01.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1390,6660611718,true
6-10,2025-01-03 16:17:01.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,272,6660611718,true
6-10,2025-01-03 16:17:01.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1390,6660611718,true
6-10,2025-01-03 16:17:01.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,272,6660611718,true
6-10,2025-01-03 16:17:01.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,339,6660611718,true
6-10,2025-01-03 16:17:01.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1390,6660611718,true
6-10,2025-01-03 16:17:01.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,272,6660611718,true
6-10,2025-01-03 16:17:01.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,339,6660611718,true
6-10,2025-01-03 16:17:01.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4559,1499,6660611718,true
6-10,2025-01-03 16:17:01.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1335,6660611861,true
6-10,2025-01-03 16:17:01.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1335,6660611861,true
6-10,2025-01-03 16:17:01.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,231,6660611861,true
6-10,2025-01-03 16:17:01.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1335,6660611861,true
6-10,2025-01-03 16:17:01.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,231,6660611861,true
6-10,2025-01-03 16:17:01.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,354,6660611861,true
6-10,2025-01-03 16:17:01.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1335,6660611861,true
6-10,2025-01-03 16:17:01.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,231,6660611861,true
6-10,2025-01-03 16:17:01.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,354,6660611861,true
6-10,2025-01-03 16:17:01.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,1346,6660611861,true
6-10,2025-01-03 16:17:01.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1465,6660612003,true
6-10,2025-01-03 16:17:01.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1465,6660612003,true
6-10,2025-01-03 16:17:01.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,301,6660612003,true
6-10,2025-01-03 16:17:01.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1465,6660612003,true
6-10,2025-01-03 16:17:01.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,301,6660612003,true
6-10,2025-01-03 16:17:01.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-414,424,6660612003,true
6-10,2025-01-03 16:17:01.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1465,6660612003,true
6-10,2025-01-03 16:17:01.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,301,6660612003,true
6-10,2025-01-03 16:17:01.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-414,424,6660612003,true
6-10,2025-01-03 16:17:01.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,1400,6660612003,true
6-10,2025-01-03 16:17:01.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1479,6660612146,true
6-10,2025-01-03 16:17:01.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1479,6660612146,true
6-10,2025-01-03 16:17:01.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,314,6660612146,true
6-10,2025-01-03 16:17:01.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1479,6660612146,true
6-10,2025-01-03 16:17:01.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,314,6660612146,true
6-10,2025-01-03 16:17:01.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,312,6660612146,true
6-10,2025-01-03 16:17:01.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1479,6660612146,true
6-10,2025-01-03 16:17:01.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,314,6660612146,true
6-10,2025-01-03 16:17:01.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,312,6660612146,true
6-10,2025-01-03 16:17:01.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4530,1311,6660612146,true
6-10,2025-01-03 16:17:01.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1413,6660612315,true
6-10,2025-01-03 16:17:01.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1413,6660612315,true
6-10,2025-01-03 16:17:01.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,358,6660612315,true
6-10,2025-01-03 16:17:01.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1413,6660612315,true
6-10,2025-01-03 16:17:01.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,358,6660612315,true
6-10,2025-01-03 16:17:01.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,304,6660612315,true
6-10,2025-01-03 16:17:01.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1413,6660612315,true
6-10,2025-01-03 16:17:01.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,358,6660612315,true
6-10,2025-01-03 16:17:01.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,304,6660612315,true
6-10,2025-01-03 16:17:01.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4705,1316,6660612315,true
6-10,2025-01-03 16:17:02.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1302,6660612454,true
6-10,2025-01-03 16:17:02.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1302,6660612454,true
6-10,2025-01-03 16:17:02.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,306,6660612454,true
6-10,2025-01-03 16:17:02.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1302,6660612454,true
6-10,2025-01-03 16:17:02.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,306,6660612454,true
6-10,2025-01-03 16:17:02.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,329,6660612454,true
6-10,2025-01-03 16:17:02.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1302,6660612454,true
6-10,2025-01-03 16:17:02.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,306,6660612454,true
6-10,2025-01-03 16:17:02.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,329,6660612454,true
6-10,2025-01-03 16:17:02.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,1271,6660612454,true
6-10,2025-01-03 16:17:02.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1275,6660612594,true
6-10,2025-01-03 16:17:02.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1275,6660612594,true
6-10,2025-01-03 16:17:02.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,306,6660612594,true
6-10,2025-01-03 16:17:02.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1275,6660612594,true
6-10,2025-01-03 16:17:02.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,306,6660612594,true
6-10,2025-01-03 16:17:02.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,351,6660612594,true
6-10,2025-01-03 16:17:02.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1275,6660612594,true
6-10,2025-01-03 16:17:02.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,306,6660612594,true
6-10,2025-01-03 16:17:02.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,351,6660612594,true
6-10,2025-01-03 16:17:02.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,1352,6660612594,true
6-10,2025-01-03 16:17:02.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1320,6660612742,true
6-10,2025-01-03 16:17:02.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1320,6660612742,true
6-10,2025-01-03 16:17:02.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,263,6660612742,true
6-10,2025-01-03 16:17:02.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1320,6660612742,true
6-10,2025-01-03 16:17:02.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,263,6660612742,true
6-10,2025-01-03 16:17:02.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,319,6660612742,true
6-10,2025-01-03 16:17:02.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1320,6660612742,true
6-10,2025-01-03 16:17:02.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,263,6660612742,true
6-10,2025-01-03 16:17:02.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,319,6660612742,true
6-10,2025-01-03 16:17:02.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3951,1859,6660612742,true
6-10,2025-01-03 16:17:02.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1245,6660612889,true
6-10,2025-01-03 16:17:02.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1245,6660612889,true
6-10,2025-01-03 16:17:02.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,273,6660612889,true
6-10,2025-01-03 16:17:02.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1245,6660612889,true
6-10,2025-01-03 16:17:02.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,273,6660612889,true
6-10,2025-01-03 16:17:02.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-310,339,6660612889,true
6-10,2025-01-03 16:17:02.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1245,6660612889,true
6-10,2025-01-03 16:17:02.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,273,6660612889,true
6-10,2025-01-03 16:17:02.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-310,339,6660612889,true
6-10,2025-01-03 16:17:02.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4559,1307,6660612889,true
6-10,2025-01-03 16:17:02.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1209,6660613047,true
6-10,2025-01-03 16:17:02.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1209,6660613047,true
6-10,2025-01-03 16:17:02.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,359,6660613046,true
6-10,2025-01-03 16:17:02.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1209,6660613047,true
6-10,2025-01-03 16:17:02.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,359,6660613046,true
6-10,2025-01-03 16:17:02.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,315,6660613046,true
6-10,2025-01-03 16:17:02.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1209,6660613047,true
6-10,2025-01-03 16:17:02.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,359,6660613046,true
6-10,2025-01-03 16:17:02.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,315,6660613046,true
6-10,2025-01-03 16:17:02.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,1297,6660613046,true
6-10,2025-01-03 16:17:02.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1377,6660613202,true
6-10,2025-01-03 16:17:02.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1377,6660613202,true
6-10,2025-01-03 16:17:02.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4632,425,6660613202,true
6-10,2025-01-03 16:17:02.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1377,6660613202,true
6-10,2025-01-03 16:17:02.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4632,425,6660613202,true
6-10,2025-01-03 16:17:02.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-545,559,6660613202,true
6-10,2025-01-03 16:17:02.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1377,6660613202,true
6-10,2025-01-03 16:17:02.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4632,425,6660613202,true
6-10,2025-01-03 16:17:02.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-545,559,6660613202,true
6-10,2025-01-03 16:17:02.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4881,1248,6660613202,true
6-10,2025-01-03 16:17:03.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1368,6660613403,true
6-10,2025-01-03 16:17:03.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1368,6660613403,true
6-10,2025-01-03 16:17:03.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,320,6660613403,true
