Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-01-03 15:32:18.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,546,6657928476,true
9-11,2025-01-03 15:32:18.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,497,6657928476,true
9-11,2025-01-03 15:32:18.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,546,6657928476,true
9-11,2025-01-03 15:32:18.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657928476,true
9-11,2025-01-03 15:32:18.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,497,6657928476,true
9-11,2025-01-03 15:32:18.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,546,6657928476,true
9-11,2025-01-03 15:32:18.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657928476,true
9-11,2025-01-03 15:32:18.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4852,188,6657928476,true
9-11,2025-01-03 15:32:18.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,521,6657928629,true
9-11,2025-01-03 15:32:18.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,521,6657928629,true
9-11,2025-01-03 15:32:18.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,491,6657928629,true
9-11,2025-01-03 15:32:18.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,521,6657928629,true
9-11,2025-01-03 15:32:18.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,491,6657928629,true
9-11,2025-01-03 15:32:18.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,240,6657928629,true
9-11,2025-01-03 15:32:18.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,521,6657928629,true
9-11,2025-01-03 15:32:18.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,491,6657928629,true
9-11,2025-01-03 15:32:18.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,240,6657928629,true
9-11,2025-01-03 15:32:18.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5008,4639,6657928629,true
9-11,2025-01-03 15:32:18.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,486,6657928773,true
9-11,2025-01-03 15:32:18.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,486,6657928773,true
9-11,2025-01-03 15:32:18.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,480,6657928773,true
9-11,2025-01-03 15:32:18.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,486,6657928773,true
9-11,2025-01-03 15:32:18.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,480,6657928773,true
9-11,2025-01-03 15:32:18.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,152,6657928773,true
9-11,2025-01-03 15:32:18.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,486,6657928773,true
9-11,2025-01-03 15:32:18.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,480,6657928773,true
9-11,2025-01-03 15:32:18.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,152,6657928773,true
9-11,2025-01-03 15:32:18.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5116,1437,6657928773,true
9-11,2025-01-03 15:32:18.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,374,6657928921,true
9-11,2025-01-03 15:32:18.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,374,6657928921,true
9-11,2025-01-03 15:32:18.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,489,6657928921,true
9-11,2025-01-03 15:32:18.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,374,6657928921,true
9-11,2025-01-03 15:32:18.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,489,6657928921,true
9-11,2025-01-03 15:32:18.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,234,6657928921,true
9-11,2025-01-03 15:32:18.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,374,6657928921,true
9-11,2025-01-03 15:32:18.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,489,6657928921,true
9-11,2025-01-03 15:32:18.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,234,6657928921,true
9-11,2025-01-03 15:32:18.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5145,1111,6657928921,true
9-11,2025-01-03 15:32:18.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,293,6657929067,true
9-11,2025-01-03 15:32:18.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,293,6657929067,true
9-11,2025-01-03 15:32:18.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,484,6657929067,true
9-11,2025-01-03 15:32:18.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,293,6657929067,true
9-11,2025-01-03 15:32:18.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,484,6657929067,true
9-11,2025-01-03 15:32:18.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2202,154,6657929067,true
9-11,2025-01-03 15:32:18.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,293,6657929067,true
9-11,2025-01-03 15:32:18.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,484,6657929067,true
9-11,2025-01-03 15:32:18.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2202,154,6657929067,true
9-11,2025-01-03 15:32:18.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,1344,6657929067,true
9-11,2025-01-03 15:32:18.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,374,6657929205,true
9-11,2025-01-03 15:32:18.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,374,6657929205,true
9-11,2025-01-03 15:32:18.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,476,6657929205,true
9-11,2025-01-03 15:32:18.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,374,6657929205,true
9-11,2025-01-03 15:32:18.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,476,6657929205,true
9-11,2025-01-03 15:32:18.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2002,435,6657929205,true
9-11,2025-01-03 15:32:18.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,374,6657929205,true
9-11,2025-01-03 15:32:18.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,476,6657929205,true
9-11,2025-01-03 15:32:18.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2002,435,6657929205,true
9-11,2025-01-03 15:32:18.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6793,2456,6657929205,true
9-11,2025-01-03 15:32:18.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,345,6657929349,true
9-11,2025-01-03 15:32:18.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,345,6657929349,true
9-11,2025-01-03 15:32:18.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,499,6657929349,true
9-11,2025-01-03 15:32:18.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,345,6657929349,true
9-11,2025-01-03 15:32:18.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,499,6657929349,true
9-11,2025-01-03 15:32:18.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,287,6657929349,true
9-11,2025-01-03 15:32:18.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,345,6657929349,true
9-11,2025-01-03 15:32:18.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,499,6657929349,true
9-11,2025-01-03 15:32:18.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,287,6657929349,true
9-11,2025-01-03 15:32:18.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5262,1172,6657929349,true
9-11,2025-01-03 15:32:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,250,6657929504,true
9-11,2025-01-03 15:32:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,250,6657929504,true
9-11,2025-01-03 15:32:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,433,6657929504,true
9-11,2025-01-03 15:32:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,250,6657929504,true
9-11,2025-01-03 15:32:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,433,6657929504,true
9-11,2025-01-03 15:32:19.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657929504,true
9-11,2025-01-03 15:32:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,250,6657929504,true
9-11,2025-01-03 15:32:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,433,6657929504,true
9-11,2025-01-03 15:32:19.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657929504,true
9-11,2025-01-03 15:32:19.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4266,488,6657929504,true
9-11,2025-01-03 15:32:19.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,478,6657929657,true
9-11,2025-01-03 15:32:19.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,478,6657929657,true
9-11,2025-01-03 15:32:19.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,347,6657929657,true
9-11,2025-01-03 15:32:19.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,478,6657929657,true
9-11,2025-01-03 15:32:19.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,347,6657929657,true
9-11,2025-01-03 15:32:19.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,241,6657929657,true
9-11,2025-01-03 15:32:19.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,478,6657929657,true
9-11,2025-01-03 15:32:19.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,347,6657929657,true
9-11,2025-01-03 15:32:19.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,241,6657929657,true
9-11,2025-01-03 15:32:19.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4461,369,6657929657,true
9-11,2025-01-03 15:32:19.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,509,6657929804,true
9-11,2025-01-03 15:32:19.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,509,6657929804,true
9-11,2025-01-03 15:32:19.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,414,6657929804,true
9-11,2025-01-03 15:32:19.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,509,6657929804,true
9-11,2025-01-03 15:32:19.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,414,6657929804,true
9-11,2025-01-03 15:32:19.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2319,62,6657929804,true
9-11,2025-01-03 15:32:19.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,509,6657929804,true
9-11,2025-01-03 15:32:19.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,414,6657929804,true
9-11,2025-01-03 15:32:19.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2319,62,6657929804,true
9-11,2025-01-03 15:32:19.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4422,418,6657929804,true
9-11,2025-01-03 15:32:19.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,441,6657929943,true
9-11,2025-01-03 15:32:19.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,441,6657929943,true
9-11,2025-01-03 15:32:19.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,442,6657929943,true
9-11,2025-01-03 15:32:19.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,441,6657929943,true
9-11,2025-01-03 15:32:19.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,442,6657929943,true
9-11,2025-01-03 15:32:19.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,186,6657929943,true
9-11,2025-01-03 15:32:19.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,441,6657929943,true
9-11,2025-01-03 15:32:19.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,442,6657929943,true
9-11,2025-01-03 15:32:19.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,186,6657929943,true
9-11,2025-01-03 15:32:19.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4942,1020,6657929943,true
9-11,2025-01-03 15:32:19.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,384,6657930082,true
9-11,2025-01-03 15:32:19.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,384,6657930082,true
9-11,2025-01-03 15:32:19.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,488,6657930081,true
9-11,2025-01-03 15:32:19.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,384,6657930082,true
9-11,2025-01-03 15:32:19.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,488,6657930081,true
9-11,2025-01-03 15:32:19.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657930081,true
9-11,2025-01-03 15:32:19.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,384,6657930082,true
9-11,2025-01-03 15:32:19.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,488,6657930081,true
9-11,2025-01-03 15:32:19.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657930081,true
9-11,2025-01-03 15:32:19.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4617,292,6657930081,true
9-11,2025-01-03 15:32:19.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,377,6657930225,true
9-11,2025-01-03 15:32:19.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,377,6657930225,true
9-11,2025-01-03 15:32:19.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2522,427,6657930225,true
9-11,2025-01-03 15:32:19.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,377,6657930225,true
9-11,2025-01-03 15:32:19.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2522,427,6657930225,true
9-11,2025-01-03 15:32:19.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2007,275,6657930225,true
9-11,2025-01-03 15:32:19.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,377,6657930225,true
9-11,2025-01-03 15:32:19.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2522,427,6657930225,true
9-11,2025-01-03 15:32:19.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2007,275,6657930225,true
9-11,2025-01-03 15:32:19.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5174,1460,6657930225,true
9-11,2025-01-03 15:32:19.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,492,6657930369,true
9-11,2025-01-03 15:32:19.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,492,6657930369,true
9-11,2025-01-03 15:32:19.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,443,6657930369,true
9-11,2025-01-03 15:32:19.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,492,6657930369,true
9-11,2025-01-03 15:32:19.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,443,6657930369,true
9-11,2025-01-03 15:32:19.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,142,6657930369,true
9-11,2025-01-03 15:32:19.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,492,6657930369,true
9-11,2025-01-03 15:32:19.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,443,6657930369,true
9-11,2025-01-03 15:32:19.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,142,6657930369,true
9-11,2025-01-03 15:32:19.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5174,823,6657930369,true
9-11,2025-01-03 15:32:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,430,6657930510,true
9-11,2025-01-03 15:32:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,430,6657930510,true
9-11,2025-01-03 15:32:20.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,395,6657930509,true
9-11,2025-01-03 15:32:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,430,6657930510,true
9-11,2025-01-03 15:32:20.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,395,6657930509,true
9-11,2025-01-03 15:32:20.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,197,6657930509,true
9-11,2025-01-03 15:32:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,430,6657930510,true
9-11,2025-01-03 15:32:20.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,395,6657930509,true
9-11,2025-01-03 15:32:20.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,197,6657930509,true
9-11,2025-01-03 15:32:20.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3805,1910,6657930509,true
9-11,2025-01-03 15:32:20.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,524,6657930645,true
9-11,2025-01-03 15:32:20.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,524,6657930645,true
9-11,2025-01-03 15:32:20.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,520,6657930645,true
9-11,2025-01-03 15:32:20.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,524,6657930645,true
9-11,2025-01-03 15:32:20.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,520,6657930645,true
9-11,2025-01-03 15:32:20.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,225,6657930645,true
9-11,2025-01-03 15:32:20.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,524,6657930645,true
9-11,2025-01-03 15:32:20.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,520,6657930645,true
9-11,2025-01-03 15:32:20.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,225,6657930645,true
9-11,2025-01-03 15:32:20.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5086,1200,6657930645,true
9-11,2025-01-03 15:32:20.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,530,6657930792,true
9-11,2025-01-03 15:32:20.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,530,6657930792,true
9-11,2025-01-03 15:32:20.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,468,6657930792,true
9-11,2025-01-03 15:32:20.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,530,6657930792,true
9-11,2025-01-03 15:32:20.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,468,6657930792,true
9-11,2025-01-03 15:32:20.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1890,348,6657930792,true
9-11,2025-01-03 15:32:20.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,530,6657930792,true
9-11,2025-01-03 15:32:20.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,468,6657930792,true
9-11,2025-01-03 15:32:20.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1890,348,6657930792,true
9-11,2025-01-03 15:32:20.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5057,1045,6657930792,true
9-11,2025-01-03 15:32:20.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,461,6657930944,true
9-11,2025-01-03 15:32:20.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,461,6657930944,true
9-11,2025-01-03 15:32:20.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2405,654,6657930944,true
9-11,2025-01-03 15:32:20.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,461,6657930944,true
9-11,2025-01-03 15:32:20.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2405,654,6657930944,true
9-11,2025-01-03 15:32:20.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2202,174,6657930944,true
9-11,2025-01-03 15:32:20.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,461,6657930944,true
9-11,2025-01-03 15:32:20.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2405,654,6657930944,true
9-11,2025-01-03 15:32:20.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2202,174,6657930944,true
9-11,2025-01-03 15:32:20.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4998,702,6657930944,true
9-11,2025-01-03 15:32:20.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,396,6657931087,true
9-11,2025-01-03 15:32:20.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,396,6657931087,true
9-11,2025-01-03 15:32:20.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,484,6657931087,true
9-11,2025-01-03 15:32:20.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,396,6657931087,true
9-11,2025-01-03 15:32:20.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,484,6657931087,true
9-11,2025-01-03 15:32:20.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,223,6657931087,true
9-11,2025-01-03 15:32:20.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,396,6657931087,true
9-11,2025-01-03 15:32:20.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,484,6657931087,true
9-11,2025-01-03 15:32:20.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,223,6657931087,true
9-11,2025-01-03 15:32:20.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,968,6657931087,true
9-11,2025-01-03 15:32:20.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8374,297,6657931225,true
9-11,2025-01-03 15:32:20.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8374,297,6657931225,true
9-11,2025-01-03 15:32:20.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,492,6657931225,true
9-11,2025-01-03 15:32:20.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8374,297,6657931225,true
9-11,2025-01-03 15:32:20.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,492,6657931225,true
9-11,2025-01-03 15:32:20.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,216,6657931225,true
9-11,2025-01-03 15:32:20.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8374,297,6657931225,true
9-11,2025-01-03 15:32:20.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,492,6657931225,true
9-11,2025-01-03 15:32:20.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,216,6657931225,true
9-11,2025-01-03 15:32:20.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5174,1264,6657931225,true
9-11,2025-01-03 15:32:20.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,432,6657931366,true
9-11,2025-01-03 15:32:20.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,432,6657931366,true
9-11,2025-01-03 15:32:20.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,492,6657931366,true
9-11,2025-01-03 15:32:20.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,432,6657931366,true
9-11,2025-01-03 15:32:20.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,492,6657931366,true
9-11,2025-01-03 15:32:20.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,103,6657931366,true
9-11,2025-01-03 15:32:20.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,432,6657931366,true
9-11,2025-01-03 15:32:20.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,492,6657931366,true
9-11,2025-01-03 15:32:20.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,103,6657931366,true
9-11,2025-01-03 15:32:20.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5174,1550,6657931366,true
9-11,2025-01-03 15:32:21.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,443,6657931510,true
9-11,2025-01-03 15:32:21.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,443,6657931510,true
9-11,2025-01-03 15:32:21.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,552,6657931510,true
9-11,2025-01-03 15:32:21.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,443,6657931510,true
9-11,2025-01-03 15:32:21.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,552,6657931510,true
9-11,2025-01-03 15:32:21.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,133,6657931510,true
9-11,2025-01-03 15:32:21.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,443,6657931510,true
9-11,2025-01-03 15:32:21.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,552,6657931510,true
9-11,2025-01-03 15:32:21.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,133,6657931510,true
9-11,2025-01-03 15:32:21.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5763,1477,6657931510,true
9-11,2025-01-03 15:32:21.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,344,6657931662,true
9-11,2025-01-03 15:32:21.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,344,6657931662,true
9-11,2025-01-03 15:32:21.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,454,6657931662,true
9-11,2025-01-03 15:32:21.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,344,6657931662,true
9-11,2025-01-03 15:32:21.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,454,6657931662,true
9-11,2025-01-03 15:32:21.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1967,282,6657931662,true
9-11,2025-01-03 15:32:21.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,344,6657931662,true
9-11,2025-01-03 15:32:21.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,454,6657931662,true
