Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-01-03 14:58:01.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1074,6655871597,true
1-1,2025-01-03 14:58:01.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2215,6655871597,true
1-1,2025-01-03 14:58:01.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1074,6655871597,true
1-1,2025-01-03 14:58:01.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1196,6655871597,true
1-1,2025-01-03 14:58:01.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2215,6655871597,true
1-1,2025-01-03 14:58:01.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,1074,6655871597,true
1-1,2025-01-03 14:58:01.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1196,6655871597,true
1-1,2025-01-03 14:58:01.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1563,6655871597,true
1-1,2025-01-03 14:58:01.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2357,6655871742,true
1-1,2025-01-03 14:58:01.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2357,6655871742,true
1-1,2025-01-03 14:58:01.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10440,1078,6655871742,true
1-1,2025-01-03 14:58:01.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2357,6655871742,true
1-1,2025-01-03 14:58:01.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10440,1078,6655871742,true
1-1,2025-01-03 14:58:01.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1183,6655871742,true
1-1,2025-01-03 14:58:01.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2357,6655871742,true
1-1,2025-01-03 14:58:01.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10440,1078,6655871742,true
1-1,2025-01-03 14:58:01.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1183,6655871742,true
1-1,2025-01-03 14:58:01.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1481,6655871742,true
1-1,2025-01-03 14:58:01.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2315,6655871916,true
1-1,2025-01-03 14:58:01.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2315,6655871916,true
1-1,2025-01-03 14:58:01.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1262,6655871916,true
1-1,2025-01-03 14:58:01.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2315,6655871916,true
1-1,2025-01-03 14:58:01.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1262,6655871916,true
1-1,2025-01-03 14:58:01.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1053,6655871916,true
1-1,2025-01-03 14:58:01.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2315,6655871916,true
1-1,2025-01-03 14:58:01.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1262,6655871916,true
1-1,2025-01-03 14:58:01.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1053,6655871916,true
1-1,2025-01-03 14:58:01.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1548,6655871916,true
1-1,2025-01-03 14:58:01.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2215,6655872066,true
1-1,2025-01-03 14:58:01.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2215,6655872066,true
1-1,2025-01-03 14:58:01.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1100,6655872066,true
1-1,2025-01-03 14:58:01.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2215,6655872066,true
1-1,2025-01-03 14:58:01.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1100,6655872066,true
1-1,2025-01-03 14:58:01.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1013,6655872066,true
1-1,2025-01-03 14:58:01.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2215,6655872066,true
1-1,2025-01-03 14:58:01.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,1100,6655872066,true
1-1,2025-01-03 14:58:01.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1013,6655872066,true
1-1,2025-01-03 14:58:01.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1552,6655872066,true
1-1,2025-01-03 14:58:01.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2227,6655872208,true
1-1,2025-01-03 14:58:01.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2227,6655872208,true
1-1,2025-01-03 14:58:01.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11546,1103,6655872208,true
1-1,2025-01-03 14:58:01.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2227,6655872208,true
1-1,2025-01-03 14:58:01.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11546,1103,6655872208,true
1-1,2025-01-03 14:58:01.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1059,6655872208,true
1-1,2025-01-03 14:58:01.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2227,6655872208,true
1-1,2025-01-03 14:58:01.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11546,1103,6655872208,true
1-1,2025-01-03 14:58:01.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1059,6655872208,true
1-1,2025-01-03 14:58:01.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1484,6655872208,true
1-1,2025-01-03 14:58:01.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,2032,6655872342,true
1-1,2025-01-03 14:58:01.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,2032,6655872342,true
1-1,2025-01-03 14:58:01.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1235,6655872342,true
1-1,2025-01-03 14:58:01.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,2032,6655872342,true
1-1,2025-01-03 14:58:01.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1235,6655872342,true
1-1,2025-01-03 14:58:01.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1052,6655872342,true
1-1,2025-01-03 14:58:01.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,2032,6655872342,true
1-1,2025-01-03 14:58:01.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1235,6655872342,true
1-1,2025-01-03 14:58:01.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1052,6655872342,true
1-1,2025-01-03 14:58:01.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,1433,6655872342,true
1-1,2025-01-03 14:58:02.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1964,6655872485,true
1-1,2025-01-03 14:58:02.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1964,6655872485,true
1-1,2025-01-03 14:58:02.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10218,1467,6655872485,true
1-1,2025-01-03 14:58:02.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1964,6655872485,true
1-1,2025-01-03 14:58:02.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10218,1467,6655872485,true
1-1,2025-01-03 14:58:02.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1086,6655872485,true
1-1,2025-01-03 14:58:02.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1964,6655872485,true
1-1,2025-01-03 14:58:02.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10218,1467,6655872485,true
1-1,2025-01-03 14:58:02.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1086,6655872485,true
1-1,2025-01-03 14:58:02.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1490,6655872485,true
1-1,2025-01-03 14:58:02.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7895,1990,6655872628,true
1-1,2025-01-03 14:58:02.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7895,1990,6655872628,true
1-1,2025-01-03 14:58:02.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1218,6655872628,true
1-1,2025-01-03 14:58:02.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7895,1990,6655872628,true
1-1,2025-01-03 14:58:02.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1218,6655872628,true
1-1,2025-01-03 14:58:02.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1031,6655872628,true
1-1,2025-01-03 14:58:02.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7895,1990,6655872628,true
1-1,2025-01-03 14:58:02.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1218,6655872628,true
1-1,2025-01-03 14:58:02.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1031,6655872628,true
1-1,2025-01-03 14:58:02.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1493,6655872628,true
1-1,2025-01-03 14:58:02.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1587,6655872771,true
1-1,2025-01-03 14:58:02.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1587,6655872771,true
1-1,2025-01-03 14:58:02.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1258,6655872771,true
1-1,2025-01-03 14:58:02.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1587,6655872771,true
1-1,2025-01-03 14:58:02.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1258,6655872771,true
1-1,2025-01-03 14:58:02.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1076,6655872771,true
1-1,2025-01-03 14:58:02.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1587,6655872771,true
1-1,2025-01-03 14:58:02.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1258,6655872771,true
1-1,2025-01-03 14:58:02.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1076,6655872771,true
1-1,2025-01-03 14:58:02.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1485,6655872771,true
1-1,2025-01-03 14:58:02.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1962,6655872923,true
1-1,2025-01-03 14:58:02.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1962,6655872923,true
1-1,2025-01-03 14:58:02.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10469,1273,6655872923,true
1-1,2025-01-03 14:58:02.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1962,6655872923,true
1-1,2025-01-03 14:58:02.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10469,1273,6655872923,true
1-1,2025-01-03 14:58:02.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1036,6655872923,true
1-1,2025-01-03 14:58:02.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1962,6655872923,true
1-1,2025-01-03 14:58:02.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10469,1273,6655872923,true
1-1,2025-01-03 14:58:02.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1036,6655872923,true
1-1,2025-01-03 14:58:02.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-333,1464,6655872923,true
1-1,2025-01-03 14:58:02.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1938,6655873039,true
1-1,2025-01-03 14:58:02.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1938,6655873039,true
1-1,2025-01-03 14:58:02.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1191,6655873039,true
1-1,2025-01-03 14:58:02.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1938,6655873039,true
1-1,2025-01-03 14:58:02.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1191,6655873039,true
1-1,2025-01-03 14:58:02.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1132,6655873039,true
1-1,2025-01-03 14:58:02.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1938,6655873039,true
1-1,2025-01-03 14:58:02.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1191,6655873039,true
1-1,2025-01-03 14:58:02.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1132,6655873039,true
1-1,2025-01-03 14:58:02.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,1375,6655873039,true
1-1,2025-01-03 14:58:02.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1986,6655873182,true
1-1,2025-01-03 14:58:02.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1986,6655873182,true
1-1,2025-01-03 14:58:02.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1150,6655873182,true
1-1,2025-01-03 14:58:02.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1986,6655873182,true
1-1,2025-01-03 14:58:02.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1150,6655873182,true
1-1,2025-01-03 14:58:02.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1100,6655873182,true
1-1,2025-01-03 14:58:02.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1986,6655873182,true
1-1,2025-01-03 14:58:02.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1150,6655873182,true
1-1,2025-01-03 14:58:02.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1100,6655873182,true
1-1,2025-01-03 14:58:02.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1467,6655873182,true
1-1,2025-01-03 14:58:02.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2067,6655873331,true
1-1,2025-01-03 14:58:02.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2067,6655873331,true
1-1,2025-01-03 14:58:02.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,1171,6655873331,true
1-1,2025-01-03 14:58:02.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2067,6655873331,true
1-1,2025-01-03 14:58:02.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,1171,6655873331,true
1-1,2025-01-03 14:58:02.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1110,6655873331,true
1-1,2025-01-03 14:58:02.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2067,6655873331,true
1-1,2025-01-03 14:58:02.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,1171,6655873331,true
1-1,2025-01-03 14:58:02.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1110,6655873331,true
1-1,2025-01-03 14:58:02.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-333,1506,6655873331,true
1-1,2025-01-03 14:58:03.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2155,6655873477,true
1-1,2025-01-03 14:58:03.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2155,6655873477,true
1-1,2025-01-03 14:58:03.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1134,6655873477,true
1-1,2025-01-03 14:58:03.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2155,6655873477,true
1-1,2025-01-03 14:58:03.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1134,6655873477,true
1-1,2025-01-03 14:58:03.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1013,6655873477,true
1-1,2025-01-03 14:58:03.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2155,6655873477,true
1-1,2025-01-03 14:58:03.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1134,6655873477,true
1-1,2025-01-03 14:58:03.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1013,6655873477,true
1-1,2025-01-03 14:58:03.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-332,1510,6655873477,true
1-1,2025-01-03 14:58:03.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2251,6655873625,true
1-1,2025-01-03 14:58:03.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2251,6655873625,true
1-1,2025-01-03 14:58:03.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1095,6655873625,true
1-1,2025-01-03 14:58:03.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2251,6655873625,true
1-1,2025-01-03 14:58:03.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1095,6655873625,true
1-1,2025-01-03 14:58:03.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1047,6655873625,true
1-1,2025-01-03 14:58:03.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2251,6655873625,true
1-1,2025-01-03 14:58:03.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1095,6655873625,true
1-1,2025-01-03 14:58:03.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1047,6655873625,true
1-1,2025-01-03 14:58:03.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1534,6655873625,true
1-1,2025-01-03 14:58:03.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2061,6655873775,true
1-1,2025-01-03 14:58:03.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2061,6655873775,true
1-1,2025-01-03 14:58:03.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12048,1408,6655873775,true
1-1,2025-01-03 14:58:03.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2061,6655873775,true
1-1,2025-01-03 14:58:03.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12048,1408,6655873775,true
1-1,2025-01-03 14:58:03.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1136,6655873775,true
1-1,2025-01-03 14:58:03.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2061,6655873775,true
1-1,2025-01-03 14:58:03.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12048,1408,6655873775,true
1-1,2025-01-03 14:58:03.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1136,6655873775,true
1-1,2025-01-03 14:58:03.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-105,1444,6655873775,true
1-1,2025-01-03 14:58:03.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2068,6655873922,true
1-1,2025-01-03 14:58:03.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2068,6655873922,true
1-1,2025-01-03 14:58:03.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9980,1495,6655873921,true
1-1,2025-01-03 14:58:03.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2068,6655873922,true
1-1,2025-01-03 14:58:03.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9980,1495,6655873921,true
1-1,2025-01-03 14:58:03.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1148,6655873921,true
1-1,2025-01-03 14:58:03.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2068,6655873922,true
1-1,2025-01-03 14:58:03.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9980,1495,6655873921,true
1-1,2025-01-03 14:58:03.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1148,6655873921,true
1-1,2025-01-03 14:58:03.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-421,1588,6655873921,true
1-1,2025-01-03 14:58:03.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2263,6655874066,true
1-1,2025-01-03 14:58:03.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2263,6655874066,true
1-1,2025-01-03 14:58:03.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12126,1406,6655874066,true
1-1,2025-01-03 14:58:03.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2263,6655874066,true
1-1,2025-01-03 14:58:03.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12126,1406,6655874066,true
1-1,2025-01-03 14:58:03.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1083,6655874066,true
1-1,2025-01-03 14:58:03.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2263,6655874066,true
1-1,2025-01-03 14:58:03.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12126,1406,6655874066,true
1-1,2025-01-03 14:58:03.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1083,6655874066,true
1-1,2025-01-03 14:58:03.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1501,6655874066,true
1-1,2025-01-03 14:58:03.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2185,6655874208,true
1-1,2025-01-03 14:58:03.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2185,6655874208,true
1-1,2025-01-03 14:58:03.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1246,6655874208,true
1-1,2025-01-03 14:58:03.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2185,6655874208,true
1-1,2025-01-03 14:58:03.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1246,6655874208,true
1-1,2025-01-03 14:58:03.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1047,6655874208,true
1-1,2025-01-03 14:58:03.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2185,6655874208,true
1-1,2025-01-03 14:58:03.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1246,6655874208,true
1-1,2025-01-03 14:58:03.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1047,6655874208,true
1-1,2025-01-03 14:58:03.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1466,6655874208,true
1-1,2025-01-03 14:58:03.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,2107,6655874352,true
1-1,2025-01-03 14:58:03.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,2107,6655874352,true
1-1,2025-01-03 14:58:03.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1294,6655874351,true
1-1,2025-01-03 14:58:03.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,2107,6655874352,true
1-1,2025-01-03 14:58:03.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1294,6655874351,true
1-1,2025-01-03 14:58:03.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2245,6655874351,true
1-1,2025-01-03 14:58:03.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,2107,6655874352,true
1-1,2025-01-03 14:58:03.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1294,6655874351,true
1-1,2025-01-03 14:58:03.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2245,6655874351,true
1-1,2025-01-03 14:58:03.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-801,1758,6655874351,true
1-1,2025-01-03 14:58:04.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1881,6655874502,true
1-1,2025-01-03 14:58:04.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1881,6655874502,true
1-1,2025-01-03 14:58:04.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1280,6655874501,true
1-1,2025-01-03 14:58:04.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1881,6655874502,true
1-1,2025-01-03 14:58:04.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1280,6655874501,true
1-1,2025-01-03 14:58:04.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1044,6655874502,true
1-1,2025-01-03 14:58:04.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1881,6655874502,true
1-1,2025-01-03 14:58:04.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1280,6655874501,true
1-1,2025-01-03 14:58:04.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1044,6655874502,true
1-1,2025-01-03 14:58:04.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-381,1538,6655874501,true
1-1,2025-01-03 14:58:04.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,1749,6655874636,true
1-1,2025-01-03 14:58:04.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,1749,6655874636,true
1-1,2025-01-03 14:58:04.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1702,6655874636,true
1-1,2025-01-03 14:58:04.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,1749,6655874636,true
1-1,2025-01-03 14:58:04.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1702,6655874636,true
1-1,2025-01-03 14:58:04.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1123,6655874636,true
1-1,2025-01-03 14:58:04.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,1749,6655874636,true
1-1,2025-01-03 14:58:04.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1702,6655874636,true
1-1,2025-01-03 14:58:04.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1123,6655874636,true
1-1,2025-01-03 14:58:04.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,1480,6655874636,true
1-1,2025-01-03 14:58:04.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9009,1509,6655874766,true
1-1,2025-01-03 14:58:04.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9009,1509,6655874766,true
1-1,2025-01-03 14:58:04.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1278,6655874766,true
1-1,2025-01-03 14:58:04.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9009,1509,6655874766,true
1-1,2025-01-03 14:58:04.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1278,6655874766,true
