Starting Wi-Fi RTT Ranging...
Label: 46, Timestamp: 2024-12-14 18:09:07.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 1354 mm, StdDev: 106 mm, timeStemp: 4939327971, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 643 mm, timeStemp: 4939360657, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 548 mm, timeStemp: 4939360657, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 821 mm, timeStemp: 4939360656, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 643 mm, timeStemp: 4939360657, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1844 mm, StdDev: 537 mm, timeStemp: 4939360656, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 599 mm, timeStemp: 4939360807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 599 mm, timeStemp: 4939360807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7138 mm, StdDev: 1358 mm, timeStemp: 4939360807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 599 mm, timeStemp: 4939360807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7138 mm, StdDev: 1358 mm, timeStemp: 4939360807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5131 mm, StdDev: 777 mm, timeStemp: 4939360807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 599 mm, timeStemp: 4939360807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7138 mm, StdDev: 1358 mm, timeStemp: 4939360807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5131 mm, StdDev: 777 mm, timeStemp: 4939360807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2118 mm, StdDev: 436 mm, timeStemp: 4939360807, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 538 mm, timeStemp: 4939360959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 538 mm, timeStemp: 4939360959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7129 mm, StdDev: 771 mm, timeStemp: 4939360959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 538 mm, timeStemp: 4939360959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7129 mm, StdDev: 771 mm, timeStemp: 4939360959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 711 mm, timeStemp: 4939360959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 538 mm, timeStemp: 4939360959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7129 mm, StdDev: 771 mm, timeStemp: 4939360959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 711 mm, timeStemp: 4939360959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2079 mm, StdDev: 510 mm, timeStemp: 4939360958, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 328 mm, timeStemp: 4939361108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 328 mm, timeStemp: 4939361108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7393 mm, StdDev: 556 mm, timeStemp: 4939361108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 328 mm, timeStemp: 4939361108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7393 mm, StdDev: 556 mm, timeStemp: 4939361108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5092 mm, StdDev: 796 mm, timeStemp: 4939361108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 328 mm, timeStemp: 4939361108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7393 mm, StdDev: 556 mm, timeStemp: 4939361108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5092 mm, StdDev: 796 mm, timeStemp: 4939361108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1893 mm, StdDev: 474 mm, timeStemp: 4939361108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1225 mm, StdDev: 336 mm, timeStemp: 4939361263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1225 mm, StdDev: 336 mm, timeStemp: 4939361263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7246 mm, StdDev: 526 mm, timeStemp: 4939361263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1225 mm, StdDev: 336 mm, timeStemp: 4939361263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7246 mm, StdDev: 526 mm, timeStemp: 4939361263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 623 mm, timeStemp: 4939361263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1225 mm, StdDev: 336 mm, timeStemp: 4939361263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7246 mm, StdDev: 526 mm, timeStemp: 4939361263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 623 mm, timeStemp: 4939361263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1805 mm, StdDev: 555 mm, timeStemp: 4939361263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 513 mm, timeStemp: 4939361417, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 513 mm, timeStemp: 4939361417, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 395 mm, timeStemp: 4939361417, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 513 mm, timeStemp: 4939361417, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 395 mm, timeStemp: 4939361417, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 784 mm, timeStemp: 4939361417, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 513 mm, timeStemp: 4939361417, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 395 mm, timeStemp: 4939361417, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 784 mm, timeStemp: 4939361417, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1961 mm, StdDev: 527 mm, timeStemp: 4939361417, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 520 mm, timeStemp: 4939361566, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 520 mm, timeStemp: 4939361566, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 366 mm, timeStemp: 4939361566, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 520 mm, timeStemp: 4939361566, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 366 mm, timeStemp: 4939361566, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 719 mm, timeStemp: 4939361566, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 520 mm, timeStemp: 4939361566, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 366 mm, timeStemp: 4939361566, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 719 mm, timeStemp: 4939361566, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:40.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2000 mm, StdDev: 1378 mm, timeStemp: 4939361566, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 462 mm, timeStemp: 4939361712, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 462 mm, timeStemp: 4939361712, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7129 mm, StdDev: 760 mm, timeStemp: 4939361711, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 462 mm, timeStemp: 4939361712, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7129 mm, StdDev: 760 mm, timeStemp: 4939361711, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 714 mm, timeStemp: 4939361712, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 462 mm, timeStemp: 4939361712, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7129 mm, StdDev: 760 mm, timeStemp: 4939361711, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 714 mm, timeStemp: 4939361712, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.079, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2039 mm, StdDev: 493 mm, timeStemp: 4939361711, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 525 mm, timeStemp: 4939361861, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 525 mm, timeStemp: 4939361861, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 540 mm, timeStemp: 4939361861, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 525 mm, timeStemp: 4939361861, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 540 mm, timeStemp: 4939361861, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 590 mm, timeStemp: 4939361861, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 525 mm, timeStemp: 4939361861, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 540 mm, timeStemp: 4939361861, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 590 mm, timeStemp: 4939361861, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1883 mm, StdDev: 553 mm, timeStemp: 4939361860, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1186 mm, StdDev: 370 mm, timeStemp: 4939361997, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1186 mm, StdDev: 370 mm, timeStemp: 4939361997, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 380 mm, timeStemp: 4939361997, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1186 mm, StdDev: 370 mm, timeStemp: 4939361997, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 380 mm, timeStemp: 4939361997, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 772 mm, timeStemp: 4939361997, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1186 mm, StdDev: 370 mm, timeStemp: 4939361997, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 380 mm, timeStemp: 4939361997, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 772 mm, timeStemp: 4939361997, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2039 mm, StdDev: 444 mm, timeStemp: 4939361997, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 525 mm, timeStemp: 4939362144, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 525 mm, timeStemp: 4939362144, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 723 mm, timeStemp: 4939362144, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 525 mm, timeStemp: 4939362144, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 723 mm, timeStemp: 4939362144, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5210 mm, StdDev: 738 mm, timeStemp: 4939362144, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 525 mm, timeStemp: 4939362144, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 723 mm, timeStemp: 4939362144, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5210 mm, StdDev: 738 mm, timeStemp: 4939362144, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1022 mm, StdDev: 2708 mm, timeStemp: 4939362144, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 509 mm, timeStemp: 4939362265, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 509 mm, timeStemp: 4939362265, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7305 mm, StdDev: 819 mm, timeStemp: 4939362265, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 509 mm, timeStemp: 4939362265, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7305 mm, StdDev: 819 mm, timeStemp: 4939362265, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5092 mm, StdDev: 828 mm, timeStemp: 4939362265, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 509 mm, timeStemp: 4939362265, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7305 mm, StdDev: 819 mm, timeStemp: 4939362265, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5092 mm, StdDev: 828 mm, timeStemp: 4939362265, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2000 mm, StdDev: 575 mm, timeStemp: 4939362265, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 874 mm, StdDev: 561 mm, timeStemp: 4939362408, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 874 mm, StdDev: 561 mm, timeStemp: 4939362408, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7392 mm, StdDev: 750 mm, timeStemp: 4939362408, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:41.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 874 mm, StdDev: 561 mm, timeStemp: 4939362408, mcOn: true
