Starting Wi-Fi RTT Ranging...
Label: 15, Timestamp: 2024-12-14 17:10:12.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4077 mm, StdDev: 1126 mm, timeStemp: 4935793168, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4780 mm, StdDev: 1050 mm, timeStemp: 4935824170, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 298 mm, timeStemp: 4935824170, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 917 mm, timeStemp: 4935824169, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4780 mm, StdDev: 1050 mm, timeStemp: 4935824170, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -886 mm, StdDev: 599 mm, timeStemp: 4935824169, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 207 mm, timeStemp: 4935824308, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 207 mm, timeStemp: 4935824308, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 894 mm, timeStemp: 4935824308, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 207 mm, timeStemp: 4935824308, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 894 mm, timeStemp: 4935824308, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4624 mm, StdDev: 1069 mm, timeStemp: 4935824308, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 207 mm, timeStemp: 4935824308, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 894 mm, timeStemp: 4935824308, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4624 mm, StdDev: 1069 mm, timeStemp: 4935824308, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1065 mm, StdDev: 633 mm, timeStemp: 4935824308, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 188 mm, timeStemp: 4935824455, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 188 mm, timeStemp: 4935824455, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 926 mm, timeStemp: 4935824454, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 188 mm, timeStemp: 4935824455, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 926 mm, timeStemp: 4935824454, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 1103 mm, timeStemp: 4935824454, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 188 mm, timeStemp: 4935824455, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 926 mm, timeStemp: 4935824454, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 1103 mm, timeStemp: 4935824454, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -889 mm, StdDev: 431 mm, timeStemp: 4935824454, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 176 mm, timeStemp: 4935824602, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 176 mm, timeStemp: 4935824602, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7561 mm, StdDev: 1101 mm, timeStemp: 4935824602, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 176 mm, timeStemp: 4935824602, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7561 mm, StdDev: 1101 mm, timeStemp: 4935824602, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4624 mm, StdDev: 1012 mm, timeStemp: 4935824602, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 176 mm, timeStemp: 4935824602, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7561 mm, StdDev: 1101 mm, timeStemp: 4935824602, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4624 mm, StdDev: 1012 mm, timeStemp: 4935824602, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:43.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1006 mm, StdDev: 527 mm, timeStemp: 4935824602, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4468 mm, StdDev: 234 mm, timeStemp: 4935824749, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4468 mm, StdDev: 234 mm, timeStemp: 4935824749, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 861 mm, timeStemp: 4935824749, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4468 mm, StdDev: 234 mm, timeStemp: 4935824749, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 861 mm, timeStemp: 4935824749, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4346 mm, StdDev: 1311 mm, timeStemp: 4935824749, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4468 mm, StdDev: 234 mm, timeStemp: 4935824749, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 861 mm, timeStemp: 4935824749, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4346 mm, StdDev: 1311 mm, timeStemp: 4935824749, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1163 mm, StdDev: 629 mm, timeStemp: 4935824749, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 385 mm, timeStemp: 4935824888, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 385 mm, timeStemp: 4935824888, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 994 mm, timeStemp: 4935824888, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 385 mm, timeStemp: 4935824888, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 994 mm, timeStemp: 4935824888, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4741 mm, StdDev: 1085 mm, timeStemp: 4935824888, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 385 mm, timeStemp: 4935824888, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 994 mm, timeStemp: 4935824888, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4741 mm, StdDev: 1085 mm, timeStemp: 4935824888, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1045 mm, StdDev: 655 mm, timeStemp: 4935824888, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 385 mm, timeStemp: 4935825026, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 385 mm, timeStemp: 4935825026, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 902 mm, timeStemp: 4935825026, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 385 mm, timeStemp: 4935825026, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 902 mm, timeStemp: 4935825026, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4741 mm, StdDev: 1055 mm, timeStemp: 4935825026, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 385 mm, timeStemp: 4935825026, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 902 mm, timeStemp: 4935825026, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4741 mm, StdDev: 1055 mm, timeStemp: 4935825026, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1241 mm, StdDev: 745 mm, timeStemp: 4935825026, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 259 mm, timeStemp: 4935825169, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 259 mm, timeStemp: 4935825169, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 946 mm, timeStemp: 4935825169, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 259 mm, timeStemp: 4935825169, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 946 mm, timeStemp: 4935825169, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4663 mm, StdDev: 1065 mm, timeStemp: 4935825169, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 259 mm, timeStemp: 4935825169, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 946 mm, timeStemp: 4935825169, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4663 mm, StdDev: 1065 mm, timeStemp: 4935825169, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1084 mm, StdDev: 559 mm, timeStemp: 4935825169, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 390 mm, timeStemp: 4935825314, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 390 mm, timeStemp: 4935825314, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 936 mm, timeStemp: 4935825314, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 390 mm, timeStemp: 4935825314, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 936 mm, timeStemp: 4935825314, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 1077 mm, timeStemp: 4935825314, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 390 mm, timeStemp: 4935825314, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 936 mm, timeStemp: 4935825314, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 1077 mm, timeStemp: 4935825314, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1270 mm, StdDev: 676 mm, timeStemp: 4935825314, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 375 mm, timeStemp: 4935825463, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 375 mm, timeStemp: 4935825463, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 931 mm, timeStemp: 4935825463, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 375 mm, timeStemp: 4935825463, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 931 mm, timeStemp: 4935825463, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4624 mm, StdDev: 1083 mm, timeStemp: 4935825463, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4194 mm, StdDev: 375 mm, timeStemp: 4935825463, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 931 mm, timeStemp: 4935825463, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4624 mm, StdDev: 1083 mm, timeStemp: 4935825463, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.829, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1085 mm, StdDev: 628 mm, timeStemp: 4935825463, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 314 mm, timeStemp: 4935825609, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 314 mm, timeStemp: 4935825609, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 974 mm, timeStemp: 4935825609, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 314 mm, timeStemp: 4935825609, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 974 mm, timeStemp: 4935825609, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4741 mm, StdDev: 1001 mm, timeStemp: 4935825609, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 314 mm, timeStemp: 4935825609, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 974 mm, timeStemp: 4935825609, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4741 mm, StdDev: 1001 mm, timeStemp: 4935825609, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:44.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -967 mm, StdDev: 490 mm, timeStemp: 4935825609, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:45.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 293 mm, timeStemp: 4935825757, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:45.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 293 mm, timeStemp: 4935825757, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:45.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 866 mm, timeStemp: 4935825756, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:45.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 293 mm, timeStemp: 4935825757, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:45.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 866 mm, timeStemp: 4935825756, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:45.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4819 mm, StdDev: 1001 mm, timeStemp: 4935825756, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:45.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 293 mm, timeStemp: 4935825757, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:45.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 866 mm, timeStemp: 4935825756, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:45.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4819 mm, StdDev: 1001 mm, timeStemp: 4935825756, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:45.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -967 mm, StdDev: 515 mm, timeStemp: 4935825756, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:45.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 305 mm, timeStemp: 4935825903, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:45.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 305 mm, timeStemp: 4935825903, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:45.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 859 mm, timeStemp: 4935825903, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:45.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 305 mm, timeStemp: 4935825903, mcOn: true
