Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-12-14 17:41:31.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 984 mm, timeStemp: 4937672524, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3564 mm, StdDev: 714 mm, timeStemp: 4937710510, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 410 mm, timeStemp: 4937710510, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:09.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5203 mm, StdDev: 1075 mm, timeStemp: 4937710510, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 623 mm, timeStemp: 4937710661, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 623 mm, timeStemp: 4937710661, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 590 mm, timeStemp: 4937710660, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 623 mm, timeStemp: 4937710661, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 590 mm, timeStemp: 4937710660, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 436 mm, timeStemp: 4937710660, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 623 mm, timeStemp: 4937710661, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 590 mm, timeStemp: 4937710660, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 436 mm, timeStemp: 4937710660, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5164 mm, StdDev: 1137 mm, timeStemp: 4937710660, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5053 mm, StdDev: 689 mm, timeStemp: 4937710807, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5053 mm, StdDev: 689 mm, timeStemp: 4937710807, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 622 mm, timeStemp: 4937710807, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5053 mm, StdDev: 689 mm, timeStemp: 4937710807, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 622 mm, timeStemp: 4937710807, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 440 mm, timeStemp: 4937710807, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5053 mm, StdDev: 689 mm, timeStemp: 4937710807, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 622 mm, timeStemp: 4937710807, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 440 mm, timeStemp: 4937710807, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5203 mm, StdDev: 1137 mm, timeStemp: 4937710807, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 4903 mm, StdDev: 153 mm, timeStemp: 4937710968, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 4903 mm, StdDev: 153 mm, timeStemp: 4937710968, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3525 mm, StdDev: 614 mm, timeStemp: 4937710968, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 4903 mm, StdDev: 153 mm, timeStemp: 4937710968, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3525 mm, StdDev: 614 mm, timeStemp: 4937710968, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 433 mm, StdDev: 58 mm, timeStemp: 4937710968, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 4903 mm, StdDev: 153 mm, timeStemp: 4937710968, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3525 mm, StdDev: 614 mm, timeStemp: 4937710968, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 433 mm, StdDev: 58 mm, timeStemp: 4937710968, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5321 mm, StdDev: 1079 mm, timeStemp: 4937710968, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 4848 mm, StdDev: 50 mm, timeStemp: 4937711070, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 4848 mm, StdDev: 50 mm, timeStemp: 4937711070, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3910 mm, StdDev: 139 mm, timeStemp: 4937711070, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 4848 mm, StdDev: 50 mm, timeStemp: 4937711070, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3910 mm, StdDev: 139 mm, timeStemp: 4937711070, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 436 mm, StdDev: 94 mm, timeStemp: 4937711070, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 4848 mm, StdDev: 50 mm, timeStemp: 4937711070, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3910 mm, StdDev: 139 mm, timeStemp: 4937711070, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 436 mm, StdDev: 94 mm, timeStemp: 4937711070, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6910 mm, StdDev: 2550 mm, timeStemp: 4937711070, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 534 mm, timeStemp: 4937711198, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 534 mm, timeStemp: 4937711198, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3994 mm, StdDev: 227 mm, timeStemp: 4937711197, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 534 mm, timeStemp: 4937711198, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3994 mm, StdDev: 227 mm, timeStemp: 4937711197, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 470 mm, timeStemp: 4937711198, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 534 mm, timeStemp: 4937711198, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3994 mm, StdDev: 227 mm, timeStemp: 4937711197, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 470 mm, timeStemp: 4937711198, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5278 mm, StdDev: 413 mm, timeStemp: 4937711197, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 641 mm, timeStemp: 4937711401, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 641 mm, timeStemp: 4937711401, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3682 mm, StdDev: 662 mm, timeStemp: 4937711401, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 641 mm, timeStemp: 4937711401, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3682 mm, StdDev: 662 mm, timeStemp: 4937711401, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 423 mm, timeStemp: 4937711401, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 641 mm, timeStemp: 4937711401, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3682 mm, StdDev: 662 mm, timeStemp: 4937711401, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 423 mm, timeStemp: 4937711401, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:10.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5360 mm, StdDev: 1106 mm, timeStemp: 4937711401, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 549 mm, timeStemp: 4937711674, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 549 mm, timeStemp: 4937711674, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 691 mm, timeStemp: 4937711674, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 549 mm, timeStemp: 4937711674, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 691 mm, timeStemp: 4937711674, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 470 mm, timeStemp: 4937711674, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 549 mm, timeStemp: 4937711674, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 691 mm, timeStemp: 4937711674, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 470 mm, timeStemp: 4937711674, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5164 mm, StdDev: 1114 mm, timeStemp: 4937711674, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 592 mm, timeStemp: 4937711945, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 592 mm, timeStemp: 4937711945, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 701 mm, timeStemp: 4937711945, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 592 mm, timeStemp: 4937711945, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 701 mm, timeStemp: 4937711945, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 366 mm, StdDev: 515 mm, timeStemp: 4937711945, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 592 mm, timeStemp: 4937711945, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 701 mm, timeStemp: 4937711945, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 366 mm, StdDev: 515 mm, timeStemp: 4937711945, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5242 mm, StdDev: 1131 mm, timeStemp: 4937711945, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 556 mm, timeStemp: 4937712212, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 556 mm, timeStemp: 4937712212, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 667 mm, timeStemp: 4937712212, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 556 mm, timeStemp: 4937712212, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 667 mm, timeStemp: 4937712212, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 466 mm, timeStemp: 4937712212, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 556 mm, timeStemp: 4937712212, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 667 mm, timeStemp: 4937712212, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 466 mm, timeStemp: 4937712212, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5125 mm, StdDev: 1172 mm, timeStemp: 4937712212, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5249 mm, StdDev: 504 mm, timeStemp: 4937712407, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5249 mm, StdDev: 504 mm, timeStemp: 4937712407, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 619 mm, timeStemp: 4937712407, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5249 mm, StdDev: 504 mm, timeStemp: 4937712407, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 619 mm, timeStemp: 4937712407, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 366 mm, StdDev: 545 mm, timeStemp: 4937712407, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5249 mm, StdDev: 504 mm, timeStemp: 4937712407, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 619 mm, timeStemp: 4937712407, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 366 mm, StdDev: 545 mm, timeStemp: 4937712407, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5204 mm, StdDev: 999 mm, timeStemp: 4937712407, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 609 mm, timeStemp: 4937712561, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 609 mm, timeStemp: 4937712561, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 707 mm, timeStemp: 4937712561, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 609 mm, timeStemp: 4937712561, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 707 mm, timeStemp: 4937712561, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 327 mm, StdDev: 549 mm, timeStemp: 4937712561, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5092 mm, StdDev: 609 mm, timeStemp: 4937712561, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 707 mm, timeStemp: 4937712561, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 327 mm, StdDev: 549 mm, timeStemp: 4937712561, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:11.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5203 mm, StdDev: 1101 mm, timeStemp: 4937712560, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:12.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 553 mm, timeStemp: 4937712701, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:12.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 553 mm, timeStemp: 4937712701, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:12.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3642 mm, StdDev: 677 mm, timeStemp: 4937712701, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:12.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 553 mm, timeStemp: 4937712701, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:12.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3642 mm, StdDev: 677 mm, timeStemp: 4937712701, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:12.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 431 mm, timeStemp: 4937712701, mcOn: true
