Starting Wi-Fi RTT Ranging...
Label: 17, Timestamp: 2024-12-14 17:13:25.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3229 mm, StdDev: 109 mm, timeStemp: 4935985774, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2120 mm, timeStemp: 4936001514, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 638 mm, timeStemp: 4936001513, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2120 mm, timeStemp: 4936001514, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 638 mm, timeStemp: 4936001513, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 376 mm, timeStemp: 4936001513, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2120 mm, timeStemp: 4936001514, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 638 mm, timeStemp: 4936001513, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 376 mm, timeStemp: 4936001513, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:40.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -342 mm, StdDev: 636 mm, timeStemp: 4936001513, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 1891 mm, timeStemp: 4936001661, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 1891 mm, timeStemp: 4936001661, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 687 mm, timeStemp: 4936001660, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 1891 mm, timeStemp: 4936001661, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 687 mm, timeStemp: 4936001660, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 353 mm, timeStemp: 4936001661, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 1891 mm, timeStemp: 4936001661, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 687 mm, timeStemp: 4936001660, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 353 mm, timeStemp: 4936001661, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -381 mm, StdDev: 618 mm, timeStemp: 4936001660, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 1934 mm, timeStemp: 4936001810, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 1934 mm, timeStemp: 4936001810, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7353 mm, StdDev: 649 mm, timeStemp: 4936001810, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 1934 mm, timeStemp: 4936001810, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7353 mm, StdDev: 649 mm, timeStemp: 4936001810, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 619 mm, timeStemp: 4936001810, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 1934 mm, timeStemp: 4936001810, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7353 mm, StdDev: 649 mm, timeStemp: 4936001810, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 619 mm, timeStemp: 4936001810, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -801 mm, StdDev: 984 mm, timeStemp: 4936001810, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 1726 mm, timeStemp: 4936001957, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 1726 mm, timeStemp: 4936001957, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7393 mm, StdDev: 680 mm, timeStemp: 4936001957, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 1726 mm, timeStemp: 4936001957, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7393 mm, StdDev: 680 mm, timeStemp: 4936001957, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 339 mm, timeStemp: 4936001957, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 1726 mm, timeStemp: 4936001957, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7393 mm, StdDev: 680 mm, timeStemp: 4936001957, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 339 mm, timeStemp: 4936001957, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -460 mm, StdDev: 742 mm, timeStemp: 4936001957, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3218 mm, StdDev: 1871 mm, timeStemp: 4936002105, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3218 mm, StdDev: 1871 mm, timeStemp: 4936002105, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7236 mm, StdDev: 777 mm, timeStemp: 4936002105, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3218 mm, StdDev: 1871 mm, timeStemp: 4936002105, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7236 mm, StdDev: 777 mm, timeStemp: 4936002105, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4288 mm, StdDev: 1106 mm, timeStemp: 4936002105, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3218 mm, StdDev: 1871 mm, timeStemp: 4936002105, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7236 mm, StdDev: 777 mm, timeStemp: 4936002105, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4288 mm, StdDev: 1106 mm, timeStemp: 4936002105, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -460 mm, StdDev: 643 mm, timeStemp: 4936002105, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3178 mm, StdDev: 2029 mm, timeStemp: 4936002250, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3178 mm, StdDev: 2029 mm, timeStemp: 4936002250, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7314 mm, StdDev: 664 mm, timeStemp: 4936002250, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3178 mm, StdDev: 2029 mm, timeStemp: 4936002250, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7314 mm, StdDev: 664 mm, timeStemp: 4936002250, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 307 mm, timeStemp: 4936002250, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3178 mm, StdDev: 2029 mm, timeStemp: 4936002250, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7314 mm, StdDev: 664 mm, timeStemp: 4936002250, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 307 mm, timeStemp: 4936002250, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 716 mm, timeStemp: 4936002250, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3061 mm, StdDev: 1841 mm, timeStemp: 4936002398, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3061 mm, StdDev: 1841 mm, timeStemp: 4936002398, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 688 mm, timeStemp: 4936002397, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3061 mm, StdDev: 1841 mm, timeStemp: 4936002398, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 688 mm, timeStemp: 4936002397, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 323 mm, timeStemp: 4936002397, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3061 mm, StdDev: 1841 mm, timeStemp: 4936002398, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 688 mm, timeStemp: 4936002397, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 323 mm, timeStemp: 4936002397, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -499 mm, StdDev: 698 mm, timeStemp: 4936002397, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 2044 mm, timeStemp: 4936002547, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 2044 mm, timeStemp: 4936002547, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 639 mm, timeStemp: 4936002547, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 2044 mm, timeStemp: 4936002547, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 639 mm, timeStemp: 4936002547, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 362 mm, timeStemp: 4936002547, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 2044 mm, timeStemp: 4936002547, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 639 mm, timeStemp: 4936002547, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 362 mm, timeStemp: 4936002547, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:41.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -450 mm, StdDev: 673 mm, timeStemp: 4936002547, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 1851 mm, timeStemp: 4936002696, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 1851 mm, timeStemp: 4936002696, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 691 mm, timeStemp: 4936002696, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 1851 mm, timeStemp: 4936002696, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 691 mm, timeStemp: 4936002696, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 434 mm, timeStemp: 4936002696, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 1851 mm, timeStemp: 4936002696, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 691 mm, timeStemp: 4936002696, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 434 mm, timeStemp: 4936002696, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -573 mm, StdDev: 905 mm, timeStemp: 4936002696, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 1963 mm, timeStemp: 4936002846, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 1963 mm, timeStemp: 4936002846, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7353 mm, StdDev: 680 mm, timeStemp: 4936002846, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 1963 mm, timeStemp: 4936002846, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7353 mm, StdDev: 680 mm, timeStemp: 4936002846, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 400 mm, timeStemp: 4936002846, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 1963 mm, timeStemp: 4936002846, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7353 mm, StdDev: 680 mm, timeStemp: 4936002846, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 400 mm, timeStemp: 4936002846, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 672 mm, timeStemp: 4936002846, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2117 mm, timeStemp: 4936002991, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2117 mm, timeStemp: 4936002991, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7353 mm, StdDev: 632 mm, timeStemp: 4936002991, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2117 mm, timeStemp: 4936002991, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7353 mm, StdDev: 632 mm, timeStemp: 4936002991, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 535 mm, timeStemp: 4936002991, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2117 mm, timeStemp: 4936002991, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7353 mm, StdDev: 632 mm, timeStemp: 4936002991, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 535 mm, timeStemp: 4936002991, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -495 mm, StdDev: 563 mm, timeStemp: 4936002991, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 2358 mm, timeStemp: 4936003137, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 2358 mm, timeStemp: 4936003137, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7353 mm, StdDev: 672 mm, timeStemp: 4936003136, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 2358 mm, timeStemp: 4936003137, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7353 mm, StdDev: 672 mm, timeStemp: 4936003136, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 570 mm, timeStemp: 4936003137, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 2358 mm, timeStemp: 4936003137, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7353 mm, StdDev: 672 mm, timeStemp: 4936003136, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 570 mm, timeStemp: 4936003137, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:42.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -577 mm, StdDev: 646 mm, timeStemp: 4936003136, mcOn: true
