Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-12-14 17:55:17.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3618 mm, StdDev: 1857 mm, timeStemp: 4938498505, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4428 mm, StdDev: 119 mm, timeStemp: 4938562464, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2979 mm, StdDev: 347 mm, timeStemp: 4938562463, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 975 mm, timeStemp: 4938562463, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.829, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4324 mm, StdDev: 1616 mm, timeStemp: 4938562463, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4673 mm, StdDev: 190 mm, timeStemp: 4938562614, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4673 mm, StdDev: 190 mm, timeStemp: 4938562614, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 578 mm, timeStemp: 4938562614, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4673 mm, StdDev: 190 mm, timeStemp: 4938562614, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 578 mm, timeStemp: 4938562614, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3409 mm, StdDev: 703 mm, timeStemp: 4938562614, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4673 mm, StdDev: 190 mm, timeStemp: 4938562614, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 578 mm, timeStemp: 4938562614, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3409 mm, StdDev: 703 mm, timeStemp: 4938562614, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:21.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4383 mm, StdDev: 1417 mm, timeStemp: 4938562614, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4555 mm, StdDev: 1084 mm, timeStemp: 4938562763, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4555 mm, StdDev: 1084 mm, timeStemp: 4938562763, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2900 mm, StdDev: 437 mm, timeStemp: 4938562762, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4555 mm, StdDev: 1084 mm, timeStemp: 4938562763, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2900 mm, StdDev: 437 mm, timeStemp: 4938562762, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3852 mm, StdDev: 967 mm, timeStemp: 4938562763, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4555 mm, StdDev: 1084 mm, timeStemp: 4938562763, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2900 mm, StdDev: 437 mm, timeStemp: 4938562762, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3852 mm, StdDev: 967 mm, timeStemp: 4938562763, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.128, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4422 mm, StdDev: 1476 mm, timeStemp: 4938562762, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4555 mm, StdDev: 103 mm, timeStemp: 4938562908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4555 mm, StdDev: 103 mm, timeStemp: 4938562908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 516 mm, timeStemp: 4938562908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4555 mm, StdDev: 103 mm, timeStemp: 4938562908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 516 mm, timeStemp: 4938562908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 281 mm, timeStemp: 4938562908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4555 mm, StdDev: 103 mm, timeStemp: 4938562908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 516 mm, timeStemp: 4938562908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 281 mm, timeStemp: 4938562908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4500 mm, StdDev: 1391 mm, timeStemp: 4938562908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4526 mm, StdDev: 195 mm, timeStemp: 4938563056, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4526 mm, StdDev: 195 mm, timeStemp: 4938563056, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3057 mm, StdDev: 280 mm, timeStemp: 4938563056, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4526 mm, StdDev: 195 mm, timeStemp: 4938563056, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3057 mm, StdDev: 280 mm, timeStemp: 4938563056, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3491 mm, StdDev: 172 mm, timeStemp: 4938563056, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4526 mm, StdDev: 195 mm, timeStemp: 4938563056, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3057 mm, StdDev: 280 mm, timeStemp: 4938563056, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3491 mm, StdDev: 172 mm, timeStemp: 4938563056, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4422 mm, StdDev: 1479 mm, timeStemp: 4938563056, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4467 mm, StdDev: 107 mm, timeStemp: 4938563204, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4467 mm, StdDev: 107 mm, timeStemp: 4938563204, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3096 mm, StdDev: 386 mm, timeStemp: 4938563204, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4467 mm, StdDev: 107 mm, timeStemp: 4938563204, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3096 mm, StdDev: 386 mm, timeStemp: 4938563204, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5288 mm, StdDev: 1185 mm, timeStemp: 4938563204, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4467 mm, StdDev: 107 mm, timeStemp: 4938563204, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3096 mm, StdDev: 386 mm, timeStemp: 4938563204, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5288 mm, StdDev: 1185 mm, timeStemp: 4938563204, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4269 mm, StdDev: 1510 mm, timeStemp: 4938563204, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4585 mm, StdDev: 263 mm, timeStemp: 4938563355, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4585 mm, StdDev: 263 mm, timeStemp: 4938563355, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3018 mm, StdDev: 396 mm, timeStemp: 4938563355, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4585 mm, StdDev: 263 mm, timeStemp: 4938563355, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3018 mm, StdDev: 396 mm, timeStemp: 4938563355, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 948 mm, timeStemp: 4938563355, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4585 mm, StdDev: 263 mm, timeStemp: 4938563355, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3018 mm, StdDev: 396 mm, timeStemp: 4938563355, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 948 mm, timeStemp: 4938563355, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4237 mm, StdDev: 1620 mm, timeStemp: 4938563355, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4438 mm, StdDev: 320 mm, timeStemp: 4938563503, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4438 mm, StdDev: 320 mm, timeStemp: 4938563503, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 286 mm, timeStemp: 4938563502, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4438 mm, StdDev: 320 mm, timeStemp: 4938563503, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 286 mm, timeStemp: 4938563502, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 162 mm, timeStemp: 4938563502, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4438 mm, StdDev: 320 mm, timeStemp: 4938563503, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 286 mm, timeStemp: 4938563502, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 162 mm, timeStemp: 4938563502, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:22.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4344 mm, StdDev: 1530 mm, timeStemp: 4938563502, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 492 mm, timeStemp: 4938563647, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 492 mm, timeStemp: 4938563647, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2979 mm, StdDev: 352 mm, timeStemp: 4938563646, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 492 mm, timeStemp: 4938563647, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2979 mm, StdDev: 352 mm, timeStemp: 4938563646, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 618 mm, timeStemp: 4938563647, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4468 mm, StdDev: 492 mm, timeStemp: 4938563647, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2979 mm, StdDev: 352 mm, timeStemp: 4938563646, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 618 mm, timeStemp: 4938563647, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4383 mm, StdDev: 1525 mm, timeStemp: 4938563646, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4643 mm, StdDev: 175 mm, timeStemp: 4938563792, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4643 mm, StdDev: 175 mm, timeStemp: 4938563792, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2939 mm, StdDev: 238 mm, timeStemp: 4938563791, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4643 mm, StdDev: 175 mm, timeStemp: 4938563792, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2939 mm, StdDev: 238 mm, timeStemp: 4938563791, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3618 mm, StdDev: 1058 mm, timeStemp: 4938563791, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4643 mm, StdDev: 175 mm, timeStemp: 4938563792, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2939 mm, StdDev: 238 mm, timeStemp: 4938563791, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3618 mm, StdDev: 1058 mm, timeStemp: 4938563791, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4500 mm, StdDev: 1360 mm, timeStemp: 4938563791, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5014 mm, StdDev: 177 mm, timeStemp: 4938563939, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5014 mm, StdDev: 177 mm, timeStemp: 4938563939, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2744 mm, StdDev: 416 mm, timeStemp: 4938563939, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5014 mm, StdDev: 177 mm, timeStemp: 4938563939, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2744 mm, StdDev: 416 mm, timeStemp: 4938563939, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3409 mm, StdDev: 1027 mm, timeStemp: 4938563939, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5014 mm, StdDev: 177 mm, timeStemp: 4938563939, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2744 mm, StdDev: 416 mm, timeStemp: 4938563939, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3409 mm, StdDev: 1027 mm, timeStemp: 4938563939, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4344 mm, StdDev: 1411 mm, timeStemp: 4938563939, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 415 mm, timeStemp: 4938564107, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 415 mm, timeStemp: 4938564107, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2822 mm, StdDev: 408 mm, timeStemp: 4938564107, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 415 mm, timeStemp: 4938564107, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2822 mm, StdDev: 408 mm, timeStemp: 4938564107, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3559 mm, StdDev: 138 mm, timeStemp: 4938564107, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 415 mm, timeStemp: 4938564107, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2822 mm, StdDev: 408 mm, timeStemp: 4938564107, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3559 mm, StdDev: 138 mm, timeStemp: 4938564107, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4198 mm, StdDev: 1489 mm, timeStemp: 4938564107, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1424 mm, timeStemp: 4938564252, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1424 mm, timeStemp: 4938564252, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2783 mm, StdDev: 286 mm, timeStemp: 4938564252, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1424 mm, timeStemp: 4938564252, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:56:23.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2783 mm, StdDev: 286 mm, timeStemp: 4938564252, mcOn: true
