Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-12-14 17:07:15.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9758 mm, StdDev: 87 mm, timeStemp: 4935615949, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1547 mm, timeStemp: 4935648471, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1475 mm, StdDev: 593 mm, timeStemp: 4935648471, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 145 mm, timeStemp: 4935648615, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 145 mm, timeStemp: 4935648615, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 340 mm, timeStemp: 4935648615, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 145 mm, timeStemp: 4935648615, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 340 mm, timeStemp: 4935648615, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3764 mm, StdDev: 1553 mm, timeStemp: 4935648615, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 145 mm, timeStemp: 4935648615, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 340 mm, timeStemp: 4935648615, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3764 mm, StdDev: 1553 mm, timeStemp: 4935648615, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:47.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 533 mm, timeStemp: 4935648615, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 123 mm, timeStemp: 4935648762, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 123 mm, timeStemp: 4935648762, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 267 mm, timeStemp: 4935648762, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 123 mm, timeStemp: 4935648762, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 267 mm, timeStemp: 4935648762, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1440 mm, timeStemp: 4935648762, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 123 mm, timeStemp: 4935648762, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 267 mm, timeStemp: 4935648762, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1440 mm, timeStemp: 4935648762, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 573 mm, timeStemp: 4935648762, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 99 mm, timeStemp: 4935648906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 99 mm, timeStemp: 4935648906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9346 mm, StdDev: 254 mm, timeStemp: 4935648906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 99 mm, timeStemp: 4935648906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9346 mm, StdDev: 254 mm, timeStemp: 4935648906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 1493 mm, timeStemp: 4935648906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 99 mm, timeStemp: 4935648906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9346 mm, StdDev: 254 mm, timeStemp: 4935648906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 1493 mm, timeStemp: 4935648906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 613 mm, timeStemp: 4935648905, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 68 mm, timeStemp: 4935649043, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 68 mm, timeStemp: 4935649043, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 274 mm, timeStemp: 4935649043, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 68 mm, timeStemp: 4935649043, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 274 mm, timeStemp: 4935649043, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1528 mm, timeStemp: 4935649043, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 68 mm, timeStemp: 4935649043, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 274 mm, timeStemp: 4935649043, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1528 mm, timeStemp: 4935649043, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 586 mm, timeStemp: 4935649042, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 123 mm, timeStemp: 4935649189, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 123 mm, timeStemp: 4935649189, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 259 mm, timeStemp: 4935649188, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 123 mm, timeStemp: 4935649189, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 259 mm, timeStemp: 4935649188, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1417 mm, timeStemp: 4935649189, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8491 mm, StdDev: 123 mm, timeStemp: 4935649189, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 259 mm, timeStemp: 4935649188, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1417 mm, timeStemp: 4935649189, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1355 mm, StdDev: 811 mm, timeStemp: 4935649188, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 59 mm, timeStemp: 4935649336, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 59 mm, timeStemp: 4935649336, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9463 mm, StdDev: 207 mm, timeStemp: 4935649336, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 59 mm, timeStemp: 4935649336, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9463 mm, StdDev: 207 mm, timeStemp: 4935649336, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3921 mm, StdDev: 1341 mm, timeStemp: 4935649336, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 59 mm, timeStemp: 4935649336, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9463 mm, StdDev: 207 mm, timeStemp: 4935649336, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3921 mm, StdDev: 1341 mm, timeStemp: 4935649336, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 606 mm, timeStemp: 4935649336, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8042 mm, StdDev: 212 mm, timeStemp: 4935649477, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8042 mm, StdDev: 212 mm, timeStemp: 4935649477, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 271 mm, timeStemp: 4935649477, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8042 mm, StdDev: 212 mm, timeStemp: 4935649477, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 271 mm, timeStemp: 4935649477, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1527 mm, timeStemp: 4935649477, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8042 mm, StdDev: 212 mm, timeStemp: 4935649477, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 271 mm, timeStemp: 4935649477, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1527 mm, timeStemp: 4935649477, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 565 mm, timeStemp: 4935649477, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 183 mm, timeStemp: 4935649617, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 183 mm, timeStemp: 4935649617, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9267 mm, StdDev: 306 mm, timeStemp: 4935649617, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 183 mm, timeStemp: 4935649617, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9267 mm, StdDev: 306 mm, timeStemp: 4935649617, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1542 mm, timeStemp: 4935649617, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 183 mm, timeStemp: 4935649617, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9267 mm, StdDev: 306 mm, timeStemp: 4935649617, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1542 mm, timeStemp: 4935649617, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:48.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1592 mm, StdDev: 585 mm, timeStemp: 4935649617, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 258 mm, timeStemp: 4935649765, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 258 mm, timeStemp: 4935649765, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9267 mm, StdDev: 342 mm, timeStemp: 4935649765, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 258 mm, timeStemp: 4935649765, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9267 mm, StdDev: 342 mm, timeStemp: 4935649765, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1526 mm, timeStemp: 4935649765, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 258 mm, timeStemp: 4935649765, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9267 mm, StdDev: 342 mm, timeStemp: 4935649765, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1526 mm, timeStemp: 4935649765, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 529 mm, timeStemp: 4935649765, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 221 mm, timeStemp: 4935649907, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 221 mm, timeStemp: 4935649907, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 331 mm, timeStemp: 4935649907, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 221 mm, timeStemp: 4935649907, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 331 mm, timeStemp: 4935649907, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1489 mm, timeStemp: 4935649907, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 221 mm, timeStemp: 4935649907, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 331 mm, timeStemp: 4935649907, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1489 mm, timeStemp: 4935649907, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 541 mm, timeStemp: 4935649907, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 342 mm, timeStemp: 4935650052, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 342 mm, timeStemp: 4935650052, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9229 mm, StdDev: 308 mm, timeStemp: 4935650052, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 342 mm, timeStemp: 4935650052, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9229 mm, StdDev: 308 mm, timeStemp: 4935650052, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2510 mm, StdDev: 2497 mm, timeStemp: 4935650052, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 342 mm, timeStemp: 4935650052, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9229 mm, StdDev: 308 mm, timeStemp: 4935650052, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2510 mm, StdDev: 2497 mm, timeStemp: 4935650052, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1585 mm, StdDev: 663 mm, timeStemp: 4935650052, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 191 mm, timeStemp: 4935650199, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 191 mm, timeStemp: 4935650199, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 287 mm, timeStemp: 4935650199, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 191 mm, timeStemp: 4935650199, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 287 mm, timeStemp: 4935650199, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1509 mm, timeStemp: 4935650199, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:49.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 191 mm, timeStemp: 4935650199, mcOn: true
