Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-12-14 17:21:08.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 1294 mm, timeStemp: 4936448893, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1239 mm, timeStemp: 4936508734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1239 mm, timeStemp: 4936508734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7363 mm, StdDev: 1550 mm, timeStemp: 4936508734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1239 mm, timeStemp: 4936508734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7363 mm, StdDev: 1550 mm, timeStemp: 4936508734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4077 mm, StdDev: 1237 mm, timeStemp: 4936508734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1239 mm, timeStemp: 4936508734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7363 mm, StdDev: 1550 mm, timeStemp: 4936508734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4077 mm, StdDev: 1237 mm, timeStemp: 4936508734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3153 mm, StdDev: 100 mm, timeStemp: 4936508734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 1209 mm, timeStemp: 4936508886, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 1209 mm, timeStemp: 4936508886, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 1260 mm, timeStemp: 4936508886, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 1209 mm, timeStemp: 4936508886, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 1260 mm, timeStemp: 4936508886, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 3439 mm, StdDev: 998 mm, timeStemp: 4936508886, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 1209 mm, timeStemp: 4936508886, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 1260 mm, timeStemp: 4936508886, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 3439 mm, StdDev: 998 mm, timeStemp: 4936508886, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2821 mm, StdDev: 278 mm, timeStemp: 4936508886, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4321 mm, StdDev: 1254 mm, timeStemp: 4936509035, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4321 mm, StdDev: 1254 mm, timeStemp: 4936509035, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7158 mm, StdDev: 1531 mm, timeStemp: 4936509035, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4321 mm, StdDev: 1254 mm, timeStemp: 4936509035, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7158 mm, StdDev: 1531 mm, timeStemp: 4936509035, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4272 mm, StdDev: 106 mm, timeStemp: 4936509035, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4321 mm, StdDev: 1254 mm, timeStemp: 4936509035, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7158 mm, StdDev: 1531 mm, timeStemp: 4936509035, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4272 mm, StdDev: 106 mm, timeStemp: 4936509035, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3358 mm, StdDev: 2317 mm, timeStemp: 4936509035, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1298 mm, timeStemp: 4936509177, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1298 mm, timeStemp: 4936509177, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7422 mm, StdDev: 1519 mm, timeStemp: 4936509177, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1298 mm, timeStemp: 4936509177, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7422 mm, StdDev: 1519 mm, timeStemp: 4936509177, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3882 mm, StdDev: 195 mm, timeStemp: 4936509177, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1298 mm, timeStemp: 4936509177, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7422 mm, StdDev: 1519 mm, timeStemp: 4936509177, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3882 mm, StdDev: 195 mm, timeStemp: 4936509177, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3065 mm, StdDev: 89 mm, timeStemp: 4936509176, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4350 mm, StdDev: 1239 mm, timeStemp: 4936509323, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4350 mm, StdDev: 1239 mm, timeStemp: 4936509323, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7217 mm, StdDev: 1502 mm, timeStemp: 4936509323, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4350 mm, StdDev: 1239 mm, timeStemp: 4936509323, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7217 mm, StdDev: 1502 mm, timeStemp: 4936509323, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3969 mm, StdDev: 140 mm, timeStemp: 4936509323, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4350 mm, StdDev: 1239 mm, timeStemp: 4936509323, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7217 mm, StdDev: 1502 mm, timeStemp: 4936509323, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3969 mm, StdDev: 140 mm, timeStemp: 4936509323, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3133 mm, StdDev: 182 mm, timeStemp: 4936509323, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 1325 mm, timeStemp: 4936509472, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 1325 mm, timeStemp: 4936509472, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7782 mm, StdDev: 853 mm, timeStemp: 4936509472, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 1325 mm, timeStemp: 4936509472, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7782 mm, StdDev: 853 mm, timeStemp: 4936509472, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1479 mm, StdDev: 1347 mm, timeStemp: 4936509472, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 1325 mm, timeStemp: 4936509472, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7782 mm, StdDev: 853 mm, timeStemp: 4936509472, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1479 mm, StdDev: 1347 mm, timeStemp: 4936509472, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3475 mm, StdDev: 3552 mm, timeStemp: 4936509472, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4204 mm, StdDev: 1273 mm, timeStemp: 4936509620, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4204 mm, StdDev: 1273 mm, timeStemp: 4936509620, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 1477 mm, timeStemp: 4936509620, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4204 mm, StdDev: 1273 mm, timeStemp: 4936509620, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 1477 mm, timeStemp: 4936509620, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1596 mm, StdDev: 1230 mm, timeStemp: 4936509620, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4204 mm, StdDev: 1273 mm, timeStemp: 4936509620, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 1477 mm, timeStemp: 4936509620, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1596 mm, StdDev: 1230 mm, timeStemp: 4936509620, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:08.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 359 mm, timeStemp: 4936509620, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 1288 mm, timeStemp: 4936509769, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 1288 mm, timeStemp: 4936509769, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7275 mm, StdDev: 2116 mm, timeStemp: 4936509769, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 1288 mm, timeStemp: 4936509769, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7275 mm, StdDev: 2116 mm, timeStemp: 4936509769, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4077 mm, StdDev: 1229 mm, timeStemp: 4936509769, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 1288 mm, timeStemp: 4936509769, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7275 mm, StdDev: 2116 mm, timeStemp: 4936509769, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4077 mm, StdDev: 1229 mm, timeStemp: 4936509769, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2000 mm, StdDev: 740 mm, timeStemp: 4936509769, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 1336 mm, timeStemp: 4936509921, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 1336 mm, timeStemp: 4936509921, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 2260 mm, timeStemp: 4936509921, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 1336 mm, timeStemp: 4936509921, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 2260 mm, timeStemp: 4936509921, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3120 mm, StdDev: 953 mm, timeStemp: 4936509921, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 1336 mm, timeStemp: 4936509921, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 2260 mm, timeStemp: 4936509921, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3120 mm, StdDev: 953 mm, timeStemp: 4936509921, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2196 mm, StdDev: 644 mm, timeStemp: 4936509921, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4145 mm, StdDev: 1360 mm, timeStemp: 4936510071, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4145 mm, StdDev: 1360 mm, timeStemp: 4936510071, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7305 mm, StdDev: 1516 mm, timeStemp: 4936510071, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4145 mm, StdDev: 1360 mm, timeStemp: 4936510071, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7305 mm, StdDev: 1516 mm, timeStemp: 4936510071, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1421 mm, StdDev: 1351 mm, timeStemp: 4936510071, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4145 mm, StdDev: 1360 mm, timeStemp: 4936510071, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7305 mm, StdDev: 1516 mm, timeStemp: 4936510071, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1421 mm, StdDev: 1351 mm, timeStemp: 4936510071, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2118 mm, StdDev: 790 mm, timeStemp: 4936510071, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4409 mm, StdDev: 1249 mm, timeStemp: 4936510215, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4409 mm, StdDev: 1249 mm, timeStemp: 4936510215, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7334 mm, StdDev: 1429 mm, timeStemp: 4936510215, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4409 mm, StdDev: 1249 mm, timeStemp: 4936510215, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7334 mm, StdDev: 1429 mm, timeStemp: 4936510215, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1567 mm, StdDev: 1379 mm, timeStemp: 4936510215, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4409 mm, StdDev: 1249 mm, timeStemp: 4936510215, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7334 mm, StdDev: 1429 mm, timeStemp: 4936510215, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1567 mm, StdDev: 1379 mm, timeStemp: 4936510215, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2743 mm, StdDev: 316 mm, timeStemp: 4936510215, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4409 mm, StdDev: 1210 mm, timeStemp: 4936510361, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4409 mm, StdDev: 1210 mm, timeStemp: 4936510361, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7334 mm, StdDev: 1599 mm, timeStemp: 4936510361, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4409 mm, StdDev: 1210 mm, timeStemp: 4936510361, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7334 mm, StdDev: 1599 mm, timeStemp: 4936510361, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1919 mm, StdDev: 1177 mm, timeStemp: 4936510361, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4409 mm, StdDev: 1210 mm, timeStemp: 4936510361, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:22:09.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7334 mm, StdDev: 1599 mm, timeStemp: 4936510361, mcOn: true
