Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-12-14 18:07:41.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 395 mm, StdDev: 159 mm, timeStemp: 4939242494, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2508 mm, StdDev: 1788 mm, timeStemp: 4939270087, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 211 mm, timeStemp: 4939270233, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 211 mm, timeStemp: 4939270233, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6431 mm, StdDev: 948 mm, timeStemp: 4939270232, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 211 mm, timeStemp: 4939270233, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6431 mm, StdDev: 948 mm, timeStemp: 4939270232, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10708 mm, StdDev: 108 mm, timeStemp: 4939270233, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 211 mm, timeStemp: 4939270233, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6431 mm, StdDev: 948 mm, timeStemp: 4939270232, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10708 mm, StdDev: 108 mm, timeStemp: 4939270233, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2430 mm, StdDev: 1242 mm, timeStemp: 4939270232, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 424 mm, StdDev: 164 mm, timeStemp: 4939270380, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 424 mm, StdDev: 164 mm, timeStemp: 4939270380, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 360 mm, timeStemp: 4939270380, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 424 mm, StdDev: 164 mm, timeStemp: 4939270380, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 360 mm, timeStemp: 4939270380, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10678 mm, StdDev: 87 mm, timeStemp: 4939270380, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 162 mm, timeStemp: 4939270530, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 162 mm, timeStemp: 4939270530, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6953 mm, StdDev: 353 mm, timeStemp: 4939270530, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 162 mm, timeStemp: 4939270530, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6953 mm, StdDev: 353 mm, timeStemp: 4939270530, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10620 mm, StdDev: 70 mm, timeStemp: 4939270530, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 162 mm, timeStemp: 4939270530, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6953 mm, StdDev: 353 mm, timeStemp: 4939270530, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10620 mm, StdDev: 70 mm, timeStemp: 4939270530, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:09.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2508 mm, StdDev: 650 mm, timeStemp: 4939270530, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 233 mm, timeStemp: 4939270669, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 233 mm, timeStemp: 4939270669, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7099 mm, StdDev: 252 mm, timeStemp: 4939270669, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 233 mm, timeStemp: 4939270669, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7099 mm, StdDev: 252 mm, timeStemp: 4939270669, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2098 mm, timeStemp: 4939270669, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 219 mm, StdDev: 233 mm, timeStemp: 4939270669, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7099 mm, StdDev: 252 mm, timeStemp: 4939270669, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2098 mm, timeStemp: 4939270669, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 748 mm, timeStemp: 4939270669, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 82 mm, timeStemp: 4939270806, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 82 mm, timeStemp: 4939270806, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6894 mm, StdDev: 451 mm, timeStemp: 4939270806, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 82 mm, timeStemp: 4939270806, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6894 mm, StdDev: 451 mm, timeStemp: 4939270806, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5947 mm, StdDev: 2278 mm, timeStemp: 4939270806, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 82 mm, timeStemp: 4939270806, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6894 mm, StdDev: 451 mm, timeStemp: 4939270806, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5947 mm, StdDev: 2278 mm, timeStemp: 4939270806, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2430 mm, StdDev: 1275 mm, timeStemp: 4939270806, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 82 mm, timeStemp: 4939270955, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 82 mm, timeStemp: 4939270955, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 320 mm, timeStemp: 4939270955, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 82 mm, timeStemp: 4939270955, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 320 mm, timeStemp: 4939270955, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2610 mm, timeStemp: 4939270955, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 82 mm, timeStemp: 4939270955, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 320 mm, timeStemp: 4939270955, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2610 mm, timeStemp: 4939270955, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2469 mm, StdDev: 757 mm, timeStemp: 4939270954, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 132 mm, timeStemp: 4939271100, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 132 mm, timeStemp: 4939271100, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6962 mm, StdDev: 329 mm, timeStemp: 4939271100, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 132 mm, timeStemp: 4939271100, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6962 mm, StdDev: 329 mm, timeStemp: 4939271100, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10503 mm, StdDev: 70 mm, timeStemp: 4939271100, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 132 mm, timeStemp: 4939271100, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6962 mm, StdDev: 329 mm, timeStemp: 4939271100, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10503 mm, StdDev: 70 mm, timeStemp: 4939271100, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2469 mm, StdDev: 1282 mm, timeStemp: 4939271099, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 264 mm, timeStemp: 4939271238, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 264 mm, timeStemp: 4939271238, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7070 mm, StdDev: 324 mm, timeStemp: 4939271238, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 264 mm, timeStemp: 4939271238, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7070 mm, StdDev: 324 mm, timeStemp: 4939271238, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2606 mm, timeStemp: 4939271238, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 264 mm, timeStemp: 4939271238, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7070 mm, StdDev: 324 mm, timeStemp: 4939271238, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2606 mm, timeStemp: 4939271238, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2586 mm, StdDev: 1479 mm, timeStemp: 4939271238, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 116 mm, timeStemp: 4939271379, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 116 mm, timeStemp: 4939271379, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 334 mm, timeStemp: 4939271379, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 116 mm, timeStemp: 4939271379, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 334 mm, timeStemp: 4939271379, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10532 mm, StdDev: 70 mm, timeStemp: 4939271379, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 116 mm, timeStemp: 4939271379, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 334 mm, timeStemp: 4939271379, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10532 mm, StdDev: 70 mm, timeStemp: 4939271379, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2743 mm, StdDev: 1460 mm, timeStemp: 4939271379, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 248 mm, timeStemp: 4939271529, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 248 mm, timeStemp: 4939271529, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 333 mm, timeStemp: 4939271529, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 248 mm, timeStemp: 4939271529, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 333 mm, timeStemp: 4939271529, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2487 mm, timeStemp: 4939271529, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 248 mm, timeStemp: 4939271529, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7012 mm, StdDev: 333 mm, timeStemp: 4939271529, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2487 mm, timeStemp: 4939271529, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:10.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2547 mm, StdDev: 1516 mm, timeStemp: 4939271529, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 221 mm, timeStemp: 4939271679, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 221 mm, timeStemp: 4939271679, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6865 mm, StdDev: 476 mm, timeStemp: 4939271679, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 221 mm, timeStemp: 4939271679, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6865 mm, StdDev: 476 mm, timeStemp: 4939271679, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2063 mm, timeStemp: 4939271679, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 221 mm, timeStemp: 4939271679, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6865 mm, StdDev: 476 mm, timeStemp: 4939271679, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2063 mm, timeStemp: 4939271679, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2547 mm, StdDev: 1232 mm, timeStemp: 4939271678, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 75 mm, timeStemp: 4939271818, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 75 mm, timeStemp: 4939271818, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6982 mm, StdDev: 392 mm, timeStemp: 4939271818, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 75 mm, timeStemp: 4939271818, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6982 mm, StdDev: 392 mm, timeStemp: 4939271818, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10620 mm, StdDev: 70 mm, timeStemp: 4939271818, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 75 mm, timeStemp: 4939271818, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6982 mm, StdDev: 392 mm, timeStemp: 4939271818, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10620 mm, StdDev: 70 mm, timeStemp: 4939271818, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2743 mm, StdDev: 1197 mm, timeStemp: 4939271818, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 185 mm, timeStemp: 4939271960, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:11.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 185 mm, timeStemp: 4939271960, mcOn: true
