Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-12-14 17:31:33.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 167 mm, timeStemp: 4937074516, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 605 mm, timeStemp: 4937117571, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 57 mm, timeStemp: 4937117571, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 307 mm, timeStemp: 4937117571, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 605 mm, timeStemp: 4937117571, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:16.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4383 mm, StdDev: 62 mm, timeStemp: 4937117571, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 87 mm, timeStemp: 4937117719, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 87 mm, timeStemp: 4937117719, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 307 mm, timeStemp: 4937117719, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 87 mm, timeStemp: 4937117719, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 307 mm, timeStemp: 4937117719, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 678 mm, StdDev: 480 mm, timeStemp: 4937117719, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 87 mm, timeStemp: 4937117719, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 307 mm, timeStemp: 4937117719, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 678 mm, StdDev: 480 mm, timeStemp: 4937117719, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4344 mm, StdDev: 92 mm, timeStemp: 4937117719, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 172 mm, timeStemp: 4937117871, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 172 mm, timeStemp: 4937117871, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 280 mm, timeStemp: 4937117871, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 172 mm, timeStemp: 4937117871, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 280 mm, timeStemp: 4937117871, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 477 mm, timeStemp: 4937117871, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 172 mm, timeStemp: 4937117871, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 280 mm, timeStemp: 4937117871, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 477 mm, timeStemp: 4937117871, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4237 mm, StdDev: 125 mm, timeStemp: 4937117871, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 106 mm, timeStemp: 4937118023, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 106 mm, timeStemp: 4937118023, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6142 mm, StdDev: 1028 mm, timeStemp: 4937118023, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 106 mm, timeStemp: 4937118023, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6142 mm, StdDev: 1028 mm, timeStemp: 4937118023, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 639 mm, StdDev: 417 mm, timeStemp: 4937118023, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 106 mm, timeStemp: 4937118023, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6142 mm, StdDev: 1028 mm, timeStemp: 4937118023, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 639 mm, StdDev: 417 mm, timeStemp: 4937118023, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.389, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4207 mm, StdDev: 107 mm, timeStemp: 4937118023, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 135 mm, timeStemp: 4937118175, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 135 mm, timeStemp: 4937118175, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 320 mm, timeStemp: 4937118174, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 135 mm, timeStemp: 4937118175, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 320 mm, timeStemp: 4937118174, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 592 mm, timeStemp: 4937118174, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 135 mm, timeStemp: 4937118175, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 320 mm, timeStemp: 4937118174, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 592 mm, timeStemp: 4937118174, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4383 mm, StdDev: 109 mm, timeStemp: 4937118174, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 157 mm, timeStemp: 4937118329, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 157 mm, timeStemp: 4937118329, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6182 mm, StdDev: 351 mm, timeStemp: 4937118329, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 157 mm, timeStemp: 4937118329, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6182 mm, StdDev: 351 mm, timeStemp: 4937118329, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 487 mm, timeStemp: 4937118329, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 157 mm, timeStemp: 4937118329, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6182 mm, StdDev: 351 mm, timeStemp: 4937118329, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 487 mm, timeStemp: 4937118329, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4295 mm, StdDev: 57 mm, timeStemp: 4937118329, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 198 mm, timeStemp: 4937118476, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 198 mm, timeStemp: 4937118476, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6103 mm, StdDev: 364 mm, timeStemp: 4937118475, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 198 mm, timeStemp: 4937118476, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6103 mm, StdDev: 364 mm, timeStemp: 4937118475, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -43 mm, StdDev: 515 mm, timeStemp: 4937118475, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 198 mm, timeStemp: 4937118476, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6103 mm, StdDev: 364 mm, timeStemp: 4937118475, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -43 mm, StdDev: 515 mm, timeStemp: 4937118475, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4344 mm, StdDev: 79 mm, timeStemp: 4937118475, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 156 mm, timeStemp: 4937118622, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 156 mm, timeStemp: 4937118622, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 976 mm, timeStemp: 4937118622, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 156 mm, timeStemp: 4937118622, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 976 mm, timeStemp: 4937118622, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 334 mm, timeStemp: 4937118622, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 156 mm, timeStemp: 4937118622, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 976 mm, timeStemp: 4937118622, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 334 mm, timeStemp: 4937118622, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:17.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 83 mm, timeStemp: 4937118622, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 161 mm, timeStemp: 4937118769, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 161 mm, timeStemp: 4937118769, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 379 mm, timeStemp: 4937118768, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 161 mm, timeStemp: 4937118769, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 379 mm, timeStemp: 4937118768, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 757 mm, StdDev: 455 mm, timeStemp: 4937118769, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 161 mm, timeStemp: 4937118769, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 379 mm, timeStemp: 4937118768, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 757 mm, StdDev: 455 mm, timeStemp: 4937118769, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4237 mm, StdDev: 102 mm, timeStemp: 4937118768, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 124 mm, timeStemp: 4937118917, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 124 mm, timeStemp: 4937118917, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6103 mm, StdDev: 967 mm, timeStemp: 4937118916, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 124 mm, timeStemp: 4937118917, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6103 mm, StdDev: 967 mm, timeStemp: 4937118916, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 471 mm, timeStemp: 4937118916, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 124 mm, timeStemp: 4937118917, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6103 mm, StdDev: 967 mm, timeStemp: 4937118916, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 471 mm, timeStemp: 4937118916, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3512 mm, StdDev: 1150 mm, timeStemp: 4937118916, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 130 mm, timeStemp: 4937119063, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 130 mm, timeStemp: 4937119063, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 293 mm, timeStemp: 4937119063, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 130 mm, timeStemp: 4937119063, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 293 mm, timeStemp: 4937119063, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 480 mm, timeStemp: 4937119063, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 130 mm, timeStemp: 4937119063, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 293 mm, timeStemp: 4937119063, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 480 mm, timeStemp: 4937119063, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4227 mm, StdDev: 104 mm, timeStemp: 4937119063, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 198 mm, timeStemp: 4937119208, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 198 mm, timeStemp: 4937119208, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 424 mm, timeStemp: 4937119208, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 198 mm, timeStemp: 4937119208, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 424 mm, timeStemp: 4937119208, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 481 mm, timeStemp: 4937119208, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 198 mm, timeStemp: 4937119208, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 424 mm, timeStemp: 4937119208, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 481 mm, timeStemp: 4937119208, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 90 mm, timeStemp: 4937119208, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 138 mm, timeStemp: 4937119355, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 138 mm, timeStemp: 4937119355, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6429 mm, StdDev: 940 mm, timeStemp: 4937119355, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:18.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 138 mm, timeStemp: 4937119355, mcOn: true
