Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-12-14 16:51:36.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9233 mm, StdDev: 493 mm, timeStemp: 4934676843, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 292 mm, timeStemp: 4934702798, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6708 mm, StdDev: 1307 mm, timeStemp: 4934702798, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 292 mm, timeStemp: 4934702798, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6708 mm, StdDev: 1307 mm, timeStemp: 4934702798, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -180 mm, StdDev: 177 mm, timeStemp: 4934702798, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 292 mm, timeStemp: 4934702798, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6708 mm, StdDev: 1307 mm, timeStemp: 4934702798, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -180 mm, StdDev: 177 mm, timeStemp: 4934702798, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3739 mm, StdDev: 1775 mm, timeStemp: 4934702798, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 292 mm, timeStemp: 4934702945, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 292 mm, timeStemp: 4934702945, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 551 mm, timeStemp: 4934702945, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 292 mm, timeStemp: 4934702945, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 551 mm, timeStemp: 4934702945, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -141 mm, StdDev: 206 mm, timeStemp: 4934702945, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 292 mm, timeStemp: 4934702945, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 551 mm, timeStemp: 4934702945, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -141 mm, StdDev: 206 mm, timeStemp: 4934702945, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3621 mm, StdDev: 1847 mm, timeStemp: 4934702945, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 306 mm, timeStemp: 4934703088, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 306 mm, timeStemp: 4934703088, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 600 mm, timeStemp: 4934703088, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 306 mm, timeStemp: 4934703088, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 600 mm, timeStemp: 4934703088, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 195 mm, timeStemp: 4934703088, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 306 mm, timeStemp: 4934703088, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 600 mm, timeStemp: 4934703088, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 195 mm, timeStemp: 4934703088, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3709 mm, StdDev: 1687 mm, timeStemp: 4934703088, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8257 mm, StdDev: 347 mm, timeStemp: 4934703235, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8257 mm, StdDev: 347 mm, timeStemp: 4934703235, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 533 mm, timeStemp: 4934703235, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8257 mm, StdDev: 347 mm, timeStemp: 4934703235, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 533 mm, timeStemp: 4934703235, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -63 mm, StdDev: 174 mm, timeStemp: 4934703235, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8257 mm, StdDev: 347 mm, timeStemp: 4934703235, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 533 mm, timeStemp: 4934703235, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -63 mm, StdDev: 174 mm, timeStemp: 4934703235, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3739 mm, StdDev: 1808 mm, timeStemp: 4934703235, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8178 mm, StdDev: 340 mm, timeStemp: 4934703402, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8178 mm, StdDev: 340 mm, timeStemp: 4934703402, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 513 mm, timeStemp: 4934703402, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8178 mm, StdDev: 340 mm, timeStemp: 4934703402, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 513 mm, timeStemp: 4934703402, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -219 mm, StdDev: 263 mm, timeStemp: 4934703402, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8178 mm, StdDev: 340 mm, timeStemp: 4934703402, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 513 mm, timeStemp: 4934703402, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -219 mm, StdDev: 263 mm, timeStemp: 4934703402, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3768 mm, StdDev: 1838 mm, timeStemp: 4934703402, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 252 mm, timeStemp: 4934703576, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 252 mm, timeStemp: 4934703576, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7393 mm, StdDev: 570 mm, timeStemp: 4934703576, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 252 mm, timeStemp: 4934703576, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7393 mm, StdDev: 570 mm, timeStemp: 4934703576, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -164 mm, StdDev: 611 mm, timeStemp: 4934703576, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 252 mm, timeStemp: 4934703576, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7393 mm, StdDev: 570 mm, timeStemp: 4934703576, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -164 mm, StdDev: 611 mm, timeStemp: 4934703576, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:02.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3768 mm, StdDev: 1774 mm, timeStemp: 4934703576, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 358 mm, timeStemp: 4934703747, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 358 mm, timeStemp: 4934703747, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7444 mm, StdDev: 635 mm, timeStemp: 4934703747, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 358 mm, timeStemp: 4934703747, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7444 mm, StdDev: 635 mm, timeStemp: 4934703747, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 206 mm, timeStemp: 4934703747, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 358 mm, timeStemp: 4934703747, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7444 mm, StdDev: 635 mm, timeStemp: 4934703747, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 206 mm, timeStemp: 4934703747, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4215 mm, StdDev: 1858 mm, timeStemp: 4934703747, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8296 mm, StdDev: 385 mm, timeStemp: 4934703916, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8296 mm, StdDev: 385 mm, timeStemp: 4934703916, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 551 mm, timeStemp: 4934703916, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8296 mm, StdDev: 385 mm, timeStemp: 4934703916, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 551 mm, timeStemp: 4934703916, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -141 mm, StdDev: 206 mm, timeStemp: 4934703916, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8296 mm, StdDev: 385 mm, timeStemp: 4934703916, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 551 mm, timeStemp: 4934703916, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -141 mm, StdDev: 206 mm, timeStemp: 4934703916, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4069 mm, StdDev: 1725 mm, timeStemp: 4934703916, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8257 mm, StdDev: 396 mm, timeStemp: 4934704093, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8257 mm, StdDev: 396 mm, timeStemp: 4934704093, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7666 mm, StdDev: 508 mm, timeStemp: 4934704093, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8257 mm, StdDev: 396 mm, timeStemp: 4934704093, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7666 mm, StdDev: 508 mm, timeStemp: 4934704093, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 149 mm, timeStemp: 4934704093, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8257 mm, StdDev: 396 mm, timeStemp: 4934704093, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7666 mm, StdDev: 508 mm, timeStemp: 4934704093, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 149 mm, timeStemp: 4934704093, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3739 mm, StdDev: 1770 mm, timeStemp: 4934704093, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 359 mm, timeStemp: 4934704273, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 359 mm, timeStemp: 4934704273, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7353 mm, StdDev: 651 mm, timeStemp: 4934704273, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 359 mm, timeStemp: 4934704273, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7353 mm, StdDev: 651 mm, timeStemp: 4934704273, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 125 mm, timeStemp: 4934704273, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 359 mm, timeStemp: 4934704273, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7353 mm, StdDev: 651 mm, timeStemp: 4934704273, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 125 mm, timeStemp: 4934704273, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 4181 mm, StdDev: 1857 mm, timeStemp: 4934704273, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 327 mm, timeStemp: 4934704448, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 327 mm, timeStemp: 4934704448, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 516 mm, timeStemp: 4934704448, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 327 mm, timeStemp: 4934704448, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 516 mm, timeStemp: 4934704448, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 115 mm, timeStemp: 4934704448, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 327 mm, timeStemp: 4934704448, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 516 mm, timeStemp: 4934704448, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 115 mm, timeStemp: 4934704448, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4215 mm, StdDev: 1740 mm, timeStemp: 4934704448, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 370 mm, timeStemp: 4934704602, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 370 mm, timeStemp: 4934704602, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7392 mm, StdDev: 507 mm, timeStemp: 4934704602, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 370 mm, timeStemp: 4934704602, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7392 mm, StdDev: 507 mm, timeStemp: 4934704602, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -302 mm, StdDev: 760 mm, timeStemp: 4934704602, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 370 mm, timeStemp: 4934704602, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7392 mm, StdDev: 507 mm, timeStemp: 4934704602, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -302 mm, StdDev: 760 mm, timeStemp: 4934704602, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:03.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3651 mm, StdDev: 1697 mm, timeStemp: 4934704602, mcOn: true
