Starting Wi-Fi RTT Ranging...
Label: 39, Timestamp: 2024-12-14 17:58:10.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1017 mm, timeStemp: 4938671625, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7039 mm, StdDev: 2202 mm, timeStemp: 4938706849, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1567 mm, StdDev: 484 mm, timeStemp: 4938706987, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1567 mm, StdDev: 484 mm, timeStemp: 4938706987, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4258 mm, StdDev: 107 mm, timeStemp: 4938706987, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1567 mm, StdDev: 484 mm, timeStemp: 4938706987, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4258 mm, StdDev: 107 mm, timeStemp: 4938706987, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3257 mm, StdDev: 1908 mm, timeStemp: 4938706987, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1567 mm, StdDev: 484 mm, timeStemp: 4938706987, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4258 mm, StdDev: 107 mm, timeStemp: 4938706987, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3257 mm, StdDev: 1908 mm, timeStemp: 4938706987, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7000 mm, StdDev: 2214 mm, timeStemp: 4938706987, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 586 mm, timeStemp: 4938707135, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 586 mm, timeStemp: 4938707135, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 108 mm, timeStemp: 4938707135, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 586 mm, timeStemp: 4938707135, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 108 mm, timeStemp: 4938707135, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4624 mm, StdDev: 1405 mm, timeStemp: 4938707135, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 586 mm, timeStemp: 4938707135, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 108 mm, timeStemp: 4938707135, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4624 mm, StdDev: 1405 mm, timeStemp: 4938707135, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6883 mm, StdDev: 2185 mm, timeStemp: 4938707135, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1421 mm, StdDev: 913 mm, timeStemp: 4938707284, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1421 mm, StdDev: 913 mm, timeStemp: 4938707284, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4346 mm, StdDev: 189 mm, timeStemp: 4938707284, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1421 mm, StdDev: 913 mm, timeStemp: 4938707284, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4346 mm, StdDev: 189 mm, timeStemp: 4938707284, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4663 mm, StdDev: 1631 mm, timeStemp: 4938707284, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1421 mm, StdDev: 913 mm, timeStemp: 4938707284, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4346 mm, StdDev: 189 mm, timeStemp: 4938707284, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4663 mm, StdDev: 1631 mm, timeStemp: 4938707284, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7078 mm, StdDev: 2152 mm, timeStemp: 4938707284, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1509 mm, StdDev: 735 mm, timeStemp: 4938707428, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1509 mm, StdDev: 735 mm, timeStemp: 4938707428, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3883 mm, StdDev: 335 mm, timeStemp: 4938707428, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1509 mm, StdDev: 735 mm, timeStemp: 4938707428, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3883 mm, StdDev: 335 mm, timeStemp: 4938707428, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5718 mm, StdDev: 1101 mm, timeStemp: 4938707428, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1509 mm, StdDev: 735 mm, timeStemp: 4938707428, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3883 mm, StdDev: 335 mm, timeStemp: 4938707428, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5718 mm, StdDev: 1101 mm, timeStemp: 4938707428, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7078 mm, StdDev: 2263 mm, timeStemp: 4938707428, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1274 mm, StdDev: 771 mm, timeStemp: 4938707566, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1274 mm, StdDev: 771 mm, timeStemp: 4938707566, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 123 mm, timeStemp: 4938707566, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1274 mm, StdDev: 771 mm, timeStemp: 4938707566, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 123 mm, timeStemp: 4938707566, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 1362 mm, timeStemp: 4938707566, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1274 mm, StdDev: 771 mm, timeStemp: 4938707566, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 123 mm, timeStemp: 4938707566, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 1362 mm, timeStemp: 4938707566, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:46.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7078 mm, StdDev: 2278 mm, timeStemp: 4938707566, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 746 mm, timeStemp: 4938707707, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 746 mm, timeStemp: 4938707707, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 108 mm, timeStemp: 4938707707, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 746 mm, timeStemp: 4938707707, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 108 mm, timeStemp: 4938707707, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1792 mm, timeStemp: 4938707707, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 746 mm, timeStemp: 4938707707, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 108 mm, timeStemp: 4938707707, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1792 mm, timeStemp: 4938707707, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6922 mm, StdDev: 2340 mm, timeStemp: 4938707707, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1479 mm, StdDev: 640 mm, timeStemp: 4938707850, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1479 mm, StdDev: 640 mm, timeStemp: 4938707850, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 120 mm, timeStemp: 4938707850, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1479 mm, StdDev: 640 mm, timeStemp: 4938707850, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 120 mm, timeStemp: 4938707850, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6499 mm, StdDev: 384 mm, timeStemp: 4938707850, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1479 mm, StdDev: 640 mm, timeStemp: 4938707850, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 120 mm, timeStemp: 4938707850, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6499 mm, StdDev: 384 mm, timeStemp: 4938707850, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5800 mm, StdDev: 3124 mm, timeStemp: 4938707850, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3396 mm, StdDev: 1073 mm, timeStemp: 4938708038, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3396 mm, StdDev: 1073 mm, timeStemp: 4938708038, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 118 mm, timeStemp: 4938708038, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3396 mm, StdDev: 1073 mm, timeStemp: 4938708038, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 118 mm, timeStemp: 4938708038, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4852 mm, StdDev: 1609 mm, timeStemp: 4938708038, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3396 mm, StdDev: 1073 mm, timeStemp: 4938708038, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 118 mm, timeStemp: 4938708038, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4852 mm, StdDev: 1609 mm, timeStemp: 4938708038, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6961 mm, StdDev: 2208 mm, timeStemp: 4938708038, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2944 mm, StdDev: 177 mm, timeStemp: 4938708163, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2944 mm, StdDev: 177 mm, timeStemp: 4938708163, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4209 mm, StdDev: 124 mm, timeStemp: 4938708163, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2944 mm, StdDev: 177 mm, timeStemp: 4938708163, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4209 mm, StdDev: 124 mm, timeStemp: 4938708163, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5305 mm, StdDev: 1541 mm, timeStemp: 4938708163, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2944 mm, StdDev: 177 mm, timeStemp: 4938708163, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4209 mm, StdDev: 124 mm, timeStemp: 4938708163, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5305 mm, StdDev: 1541 mm, timeStemp: 4938708163, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6827 mm, StdDev: 78 mm, timeStemp: 4938708163, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 781 mm, timeStemp: 4938708276, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 781 mm, timeStemp: 4938708276, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4128 mm, StdDev: 118 mm, timeStemp: 4938708276, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 781 mm, timeStemp: 4938708276, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4128 mm, StdDev: 118 mm, timeStemp: 4938708276, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5639 mm, StdDev: 1214 mm, timeStemp: 4938708276, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 781 mm, timeStemp: 4938708276, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4128 mm, StdDev: 118 mm, timeStemp: 4938708276, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5639 mm, StdDev: 1214 mm, timeStemp: 4938708276, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6938 mm, StdDev: 58 mm, timeStemp: 4938708276, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1596 mm, StdDev: 674 mm, timeStemp: 4938708382, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1596 mm, StdDev: 674 mm, timeStemp: 4938708382, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 137 mm, timeStemp: 4938708382, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1596 mm, StdDev: 674 mm, timeStemp: 4938708382, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 137 mm, timeStemp: 4938708382, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6655 mm, StdDev: 424 mm, timeStemp: 4938708382, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1596 mm, StdDev: 674 mm, timeStemp: 4938708382, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 137 mm, timeStemp: 4938708382, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6655 mm, StdDev: 424 mm, timeStemp: 4938708382, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:47.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7078 mm, StdDev: 2278 mm, timeStemp: 4938708382, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:48.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 795 mm, timeStemp: 4938708656, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:48.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 795 mm, timeStemp: 4938708656, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:48.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4150 mm, StdDev: 167 mm, timeStemp: 4938708655, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:48.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 795 mm, timeStemp: 4938708656, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:48.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4150 mm, StdDev: 167 mm, timeStemp: 4938708655, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:48.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6616 mm, StdDev: 1498 mm, timeStemp: 4938708656, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:48.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 795 mm, timeStemp: 4938708656, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:48.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4150 mm, StdDev: 167 mm, timeStemp: 4938708655, mcOn: true
