Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-12-14 17:33:25.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 195 mm, timeStemp: 4937186208, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 85 mm, timeStemp: 4937224354, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9531 mm, StdDev: 591 mm, timeStemp: 4937224354, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 85 mm, timeStemp: 4937224354, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9531 mm, StdDev: 591 mm, timeStemp: 4937224354, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -922 mm, StdDev: 637 mm, timeStemp: 4937224354, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 85 mm, timeStemp: 4937224354, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9531 mm, StdDev: 591 mm, timeStemp: 4937224354, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -922 mm, StdDev: 637 mm, timeStemp: 4937224354, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4657 mm, StdDev: 757 mm, timeStemp: 4937224354, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 97 mm, timeStemp: 4937224507, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 97 mm, timeStemp: 4937224507, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 553 mm, timeStemp: 4937224507, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 97 mm, timeStemp: 4937224507, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 553 mm, timeStemp: 4937224507, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1156 mm, StdDev: 800 mm, timeStemp: 4937224507, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 97 mm, timeStemp: 4937224507, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9238 mm, StdDev: 553 mm, timeStemp: 4937224507, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1156 mm, StdDev: 800 mm, timeStemp: 4937224507, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:03.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 416 mm, timeStemp: 4937224507, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 1295 mm, timeStemp: 4937224664, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 1295 mm, timeStemp: 4937224664, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 515 mm, timeStemp: 4937224664, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 1295 mm, timeStemp: 4937224664, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 515 mm, timeStemp: 4937224664, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -922 mm, StdDev: 729 mm, timeStemp: 4937224664, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 1295 mm, timeStemp: 4937224664, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 515 mm, timeStemp: 4937224664, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -922 mm, StdDev: 729 mm, timeStemp: 4937224664, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4813 mm, StdDev: 604 mm, timeStemp: 4937224664, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 131 mm, timeStemp: 4937224819, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 131 mm, timeStemp: 4937224819, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8974 mm, StdDev: 665 mm, timeStemp: 4937224819, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 131 mm, timeStemp: 4937224819, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8974 mm, StdDev: 665 mm, timeStemp: 4937224819, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 576 mm, timeStemp: 4937224819, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 131 mm, timeStemp: 4937224819, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8974 mm, StdDev: 665 mm, timeStemp: 4937224819, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 576 mm, timeStemp: 4937224819, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 393 mm, timeStemp: 4937224819, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 110 mm, timeStemp: 4937224965, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 110 mm, timeStemp: 4937224965, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9707 mm, StdDev: 431 mm, timeStemp: 4937224965, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 110 mm, timeStemp: 4937224965, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9707 mm, StdDev: 431 mm, timeStemp: 4937224965, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -805 mm, StdDev: 597 mm, timeStemp: 4937224965, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 110 mm, timeStemp: 4937224965, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9707 mm, StdDev: 431 mm, timeStemp: 4937224965, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -805 mm, StdDev: 597 mm, timeStemp: 4937224965, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4813 mm, StdDev: 419 mm, timeStemp: 4937224965, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7807 mm, StdDev: 100 mm, timeStemp: 4937225108, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7807 mm, StdDev: 100 mm, timeStemp: 4937225108, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9414 mm, StdDev: 554 mm, timeStemp: 4937225108, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7807 mm, StdDev: 100 mm, timeStemp: 4937225108, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9414 mm, StdDev: 554 mm, timeStemp: 4937225108, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 538 mm, timeStemp: 4937225108, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7807 mm, StdDev: 100 mm, timeStemp: 4937225108, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9414 mm, StdDev: 554 mm, timeStemp: 4937225108, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 538 mm, timeStemp: 4937225108, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4774 mm, StdDev: 434 mm, timeStemp: 4937225108, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 44 mm, timeStemp: 4937225255, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 44 mm, timeStemp: 4937225255, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9443 mm, StdDev: 445 mm, timeStemp: 4937225254, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 44 mm, timeStemp: 4937225255, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9443 mm, StdDev: 445 mm, timeStemp: 4937225254, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1156 mm, StdDev: 784 mm, timeStemp: 4937225255, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 44 mm, timeStemp: 4937225255, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9443 mm, StdDev: 445 mm, timeStemp: 4937225254, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1156 mm, StdDev: 784 mm, timeStemp: 4937225255, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4852 mm, StdDev: 285 mm, timeStemp: 4937225254, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7749 mm, StdDev: 118 mm, timeStemp: 4937225405, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7749 mm, StdDev: 118 mm, timeStemp: 4937225405, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9092 mm, StdDev: 588 mm, timeStemp: 4937225405, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7749 mm, StdDev: 118 mm, timeStemp: 4937225405, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9092 mm, StdDev: 588 mm, timeStemp: 4937225405, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 685 mm, timeStemp: 4937225405, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7749 mm, StdDev: 118 mm, timeStemp: 4937225405, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9092 mm, StdDev: 588 mm, timeStemp: 4937225405, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 685 mm, timeStemp: 4937225405, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4774 mm, StdDev: 347 mm, timeStemp: 4937225405, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7788 mm, StdDev: 90 mm, timeStemp: 4937225551, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7788 mm, StdDev: 90 mm, timeStemp: 4937225551, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9121 mm, StdDev: 508 mm, timeStemp: 4937225551, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7788 mm, StdDev: 90 mm, timeStemp: 4937225551, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9121 mm, StdDev: 508 mm, timeStemp: 4937225551, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1000 mm, StdDev: 735 mm, timeStemp: 4937225551, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7788 mm, StdDev: 90 mm, timeStemp: 4937225551, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9121 mm, StdDev: 508 mm, timeStemp: 4937225551, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1000 mm, StdDev: 735 mm, timeStemp: 4937225551, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:04.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3957 mm, StdDev: 1117 mm, timeStemp: 4937225551, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 143 mm, timeStemp: 4937225701, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 143 mm, timeStemp: 4937225701, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 556 mm, timeStemp: 4937225700, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 143 mm, timeStemp: 4937225701, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 556 mm, timeStemp: 4937225700, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -688 mm, StdDev: 512 mm, timeStemp: 4937225701, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 143 mm, timeStemp: 4937225701, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 556 mm, timeStemp: 4937225700, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -688 mm, StdDev: 512 mm, timeStemp: 4937225701, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.066, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4774 mm, StdDev: 410 mm, timeStemp: 4937225700, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 97 mm, timeStemp: 4937225850, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 97 mm, timeStemp: 4937225850, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9561 mm, StdDev: 547 mm, timeStemp: 4937225849, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 97 mm, timeStemp: 4937225850, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9561 mm, StdDev: 547 mm, timeStemp: 4937225849, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 769 mm, timeStemp: 4937225849, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 97 mm, timeStemp: 4937225850, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9561 mm, StdDev: 547 mm, timeStemp: 4937225849, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 769 mm, timeStemp: 4937225849, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3527 mm, StdDev: 1475 mm, timeStemp: 4937225849, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 111 mm, timeStemp: 4937225996, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 111 mm, timeStemp: 4937225996, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9736 mm, StdDev: 586 mm, timeStemp: 4937225996, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 111 mm, timeStemp: 4937225996, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9736 mm, StdDev: 586 mm, timeStemp: 4937225996, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 619 mm, timeStemp: 4937225996, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 111 mm, timeStemp: 4937225996, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9736 mm, StdDev: 586 mm, timeStemp: 4937225996, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 619 mm, timeStemp: 4937225996, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:05.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4696 mm, StdDev: 744 mm, timeStemp: 4937225996, mcOn: true
