Starting Wi-Fi RTT Ranging...
Label: 33, Timestamp: 2024-12-14 17:42:55.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 417 mm, timeStemp: 4937755982, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 1673 mm, timeStemp: 4937785719, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2705 mm, StdDev: 446 mm, timeStemp: 4937785719, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1044 mm, timeStemp: 4937785719, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4705 mm, StdDev: 890 mm, timeStemp: 4937785719, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6342 mm, StdDev: 1441 mm, timeStemp: 4937785866, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6342 mm, StdDev: 1441 mm, timeStemp: 4937785866, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3018 mm, StdDev: 273 mm, timeStemp: 4937785866, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6342 mm, StdDev: 1441 mm, timeStemp: 4937785866, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3018 mm, StdDev: 273 mm, timeStemp: 4937785866, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1577 mm, StdDev: 1042 mm, timeStemp: 4937785866, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6342 mm, StdDev: 1441 mm, timeStemp: 4937785866, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3018 mm, StdDev: 273 mm, timeStemp: 4937785866, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1577 mm, StdDev: 1042 mm, timeStemp: 4937785866, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4881 mm, StdDev: 192 mm, timeStemp: 4937785866, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7593 mm, StdDev: 978 mm, timeStemp: 4937786012, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7593 mm, StdDev: 978 mm, timeStemp: 4937786012, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 425 mm, timeStemp: 4937786012, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7593 mm, StdDev: 978 mm, timeStemp: 4937786012, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 425 mm, timeStemp: 4937786012, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 1455 mm, StdDev: 1391 mm, timeStemp: 4937786012, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7593 mm, StdDev: 978 mm, timeStemp: 4937786012, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 425 mm, timeStemp: 4937786012, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 1455 mm, StdDev: 1391 mm, timeStemp: 4937786012, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 175 mm, timeStemp: 4937786012, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1112 mm, timeStemp: 4937786158, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1112 mm, timeStemp: 4937786158, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 330 mm, timeStemp: 4937786158, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1112 mm, timeStemp: 4937786158, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 330 mm, timeStemp: 4937786158, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1577 mm, StdDev: 1102 mm, timeStemp: 4937786158, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1112 mm, timeStemp: 4937786158, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 330 mm, timeStemp: 4937786158, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1577 mm, StdDev: 1102 mm, timeStemp: 4937786158, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4881 mm, StdDev: 191 mm, timeStemp: 4937786158, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1399 mm, timeStemp: 4937786303, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1399 mm, timeStemp: 4937786303, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 286 mm, timeStemp: 4937786303, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1399 mm, timeStemp: 4937786303, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 286 mm, timeStemp: 4937786303, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 1033 mm, timeStemp: 4937786303, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1399 mm, timeStemp: 4937786303, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 286 mm, timeStemp: 4937786303, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 1033 mm, timeStemp: 4937786303, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4930 mm, StdDev: 1432 mm, timeStemp: 4937786303, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 715 mm, timeStemp: 4937786449, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 715 mm, timeStemp: 4937786449, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 379 mm, timeStemp: 4937786449, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 715 mm, timeStemp: 4937786449, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 379 mm, timeStemp: 4937786449, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1083 mm, timeStemp: 4937786449, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 715 mm, timeStemp: 4937786449, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 379 mm, timeStemp: 4937786449, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1083 mm, timeStemp: 4937786449, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4881 mm, StdDev: 163 mm, timeStemp: 4937786449, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 699 mm, timeStemp: 4937786585, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 699 mm, timeStemp: 4937786585, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2939 mm, StdDev: 273 mm, timeStemp: 4937786585, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 699 mm, timeStemp: 4937786585, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2939 mm, StdDev: 273 mm, timeStemp: 4937786585, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1577 mm, StdDev: 1017 mm, timeStemp: 4937786585, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 699 mm, timeStemp: 4937786585, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2939 mm, StdDev: 273 mm, timeStemp: 4937786585, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1577 mm, StdDev: 1017 mm, timeStemp: 4937786585, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:25.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5086 mm, StdDev: 440 mm, timeStemp: 4937786585, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 648 mm, timeStemp: 4937786728, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 648 mm, timeStemp: 4937786728, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 367 mm, timeStemp: 4937786728, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 648 mm, timeStemp: 4937786728, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 367 mm, timeStemp: 4937786728, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1616 mm, StdDev: 1888 mm, timeStemp: 4937786728, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 648 mm, timeStemp: 4937786728, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 367 mm, timeStemp: 4937786728, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1616 mm, StdDev: 1888 mm, timeStemp: 4937786728, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4911 mm, StdDev: 832 mm, timeStemp: 4937786728, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7827 mm, StdDev: 750 mm, timeStemp: 4937786877, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7827 mm, StdDev: 750 mm, timeStemp: 4937786877, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 368 mm, timeStemp: 4937786877, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7827 mm, StdDev: 750 mm, timeStemp: 4937786877, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 368 mm, timeStemp: 4937786877, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1088 mm, timeStemp: 4937786877, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7827 mm, StdDev: 750 mm, timeStemp: 4937786877, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 368 mm, timeStemp: 4937786877, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1088 mm, timeStemp: 4937786877, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4881 mm, StdDev: 1036 mm, timeStemp: 4937786877, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 876 mm, timeStemp: 4937787027, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 876 mm, timeStemp: 4937787027, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2861 mm, StdDev: 413 mm, timeStemp: 4937787027, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 876 mm, timeStemp: 4937787027, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2861 mm, StdDev: 413 mm, timeStemp: 4937787027, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1230 mm, timeStemp: 4937787027, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7710 mm, StdDev: 876 mm, timeStemp: 4937787027, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2861 mm, StdDev: 413 mm, timeStemp: 4937787027, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1230 mm, timeStemp: 4937787027, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4911 mm, StdDev: 1083 mm, timeStemp: 4937787027, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 769 mm, timeStemp: 4937787170, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 769 mm, timeStemp: 4937787170, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 356 mm, timeStemp: 4937787170, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 769 mm, timeStemp: 4937787170, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 356 mm, timeStemp: 4937787170, mcOn: true
Timestamp: 2024-12-14 17:43:26.535, Ranging failed for one or more APs
Label: 33, Timestamp: 2024-12-14 17:43:26.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 196 mm, timeStemp: 4937787170, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 722 mm, timeStemp: 4937787313, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 722 mm, timeStemp: 4937787313, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2679 mm, StdDev: 432 mm, timeStemp: 4937787313, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 722 mm, timeStemp: 4937787313, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2679 mm, StdDev: 432 mm, timeStemp: 4937787313, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1127 mm, timeStemp: 4937787313, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 722 mm, timeStemp: 4937787313, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2679 mm, StdDev: 432 mm, timeStemp: 4937787313, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1127 mm, timeStemp: 4937787313, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5750 mm, StdDev: 1495 mm, timeStemp: 4937787313, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 777 mm, timeStemp: 4937787463, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 777 mm, timeStemp: 4937787463, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 375 mm, timeStemp: 4937787463, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 777 mm, timeStemp: 4937787463, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 375 mm, timeStemp: 4937787463, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1170 mm, timeStemp: 4937787463, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 777 mm, timeStemp: 4937787463, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:26.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 375 mm, timeStemp: 4937787463, mcOn: true
