Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-12-14 18:02:03.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 4938904289, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5791 mm, StdDev: 821 mm, timeStemp: 4938938672, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1225 mm, StdDev: 138 mm, timeStemp: 4938938672, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5791 mm, StdDev: 821 mm, timeStemp: 4938938672, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4311 mm, StdDev: 319 mm, timeStemp: 4938938672, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1225 mm, StdDev: 138 mm, timeStemp: 4938938672, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5791 mm, StdDev: 821 mm, timeStemp: 4938938672, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4311 mm, StdDev: 319 mm, timeStemp: 4938938672, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4207 mm, StdDev: 199 mm, timeStemp: 4938938672, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1108 mm, StdDev: 136 mm, timeStemp: 4938938825, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1108 mm, StdDev: 136 mm, timeStemp: 4938938825, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5329 mm, StdDev: 1151 mm, timeStemp: 4938938825, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1108 mm, StdDev: 136 mm, timeStemp: 4938938825, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5329 mm, StdDev: 1151 mm, timeStemp: 4938938825, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3721 mm, StdDev: 963 mm, timeStemp: 4938938825, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1108 mm, StdDev: 136 mm, timeStemp: 4938938825, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5329 mm, StdDev: 1151 mm, timeStemp: 4938938825, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3721 mm, StdDev: 963 mm, timeStemp: 4938938825, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4422 mm, StdDev: 1392 mm, timeStemp: 4938938825, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1030 mm, StdDev: 98 mm, timeStemp: 4938938979, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1030 mm, StdDev: 98 mm, timeStemp: 4938938979, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 845 mm, timeStemp: 4938938979, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1030 mm, StdDev: 98 mm, timeStemp: 4938938979, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 845 mm, timeStemp: 4938938979, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 249 mm, timeStemp: 4938938979, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1030 mm, StdDev: 98 mm, timeStemp: 4938938979, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 845 mm, timeStemp: 4938938979, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 249 mm, timeStemp: 4938938979, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4237 mm, StdDev: 269 mm, timeStemp: 4938938979, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 136 mm, timeStemp: 4938939146, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 136 mm, timeStemp: 4938939146, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5908 mm, StdDev: 727 mm, timeStemp: 4938939146, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 136 mm, timeStemp: 4938939146, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5908 mm, StdDev: 727 mm, timeStemp: 4938939146, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 274 mm, timeStemp: 4938939146, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1186 mm, StdDev: 136 mm, timeStemp: 4938939146, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5908 mm, StdDev: 727 mm, timeStemp: 4938939146, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 274 mm, timeStemp: 4938939146, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2600 mm, StdDev: 2194 mm, timeStemp: 4938939146, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1216 mm, StdDev: 82 mm, timeStemp: 4938939288, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1216 mm, StdDev: 82 mm, timeStemp: 4938939288, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 818 mm, timeStemp: 4938939288, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1216 mm, StdDev: 82 mm, timeStemp: 4938939288, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 818 mm, timeStemp: 4938939288, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 225 mm, timeStemp: 4938939288, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1216 mm, StdDev: 82 mm, timeStemp: 4938939288, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 818 mm, timeStemp: 4938939288, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 225 mm, timeStemp: 4938939288, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4178 mm, StdDev: 283 mm, timeStemp: 4938939288, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 88 mm, timeStemp: 4938939435, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 88 mm, timeStemp: 4938939435, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5596 mm, StdDev: 874 mm, timeStemp: 4938939435, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 88 mm, timeStemp: 4938939435, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5596 mm, StdDev: 874 mm, timeStemp: 4938939435, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 250 mm, timeStemp: 4938939435, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 88 mm, timeStemp: 4938939435, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5596 mm, StdDev: 874 mm, timeStemp: 4938939435, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 250 mm, timeStemp: 4938939435, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4269 mm, StdDev: 1524 mm, timeStemp: 4938939435, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 99 mm, timeStemp: 4938939584, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 99 mm, timeStemp: 4938939584, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 928 mm, timeStemp: 4938939584, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 99 mm, timeStemp: 4938939584, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 928 mm, timeStemp: 4938939584, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4428 mm, StdDev: 318 mm, timeStemp: 4938939584, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 99 mm, timeStemp: 4938939584, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 928 mm, timeStemp: 4938939584, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4428 mm, StdDev: 318 mm, timeStemp: 4938939584, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:38.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4266 mm, StdDev: 146 mm, timeStemp: 4938939584, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 4938939729, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 4938939729, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 920 mm, timeStemp: 4938939729, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 4938939729, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 920 mm, timeStemp: 4938939729, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4428 mm, StdDev: 261 mm, timeStemp: 4938939729, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 4938939729, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 920 mm, timeStemp: 4938939729, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4428 mm, StdDev: 261 mm, timeStemp: 4938939729, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4295 mm, StdDev: 160 mm, timeStemp: 4938939729, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 202 mm, timeStemp: 4938939866, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 202 mm, timeStemp: 4938939866, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 858 mm, timeStemp: 4938939866, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 202 mm, timeStemp: 4938939866, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 858 mm, timeStemp: 4938939866, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4429 mm, StdDev: 286 mm, timeStemp: 4938939866, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 202 mm, timeStemp: 4938939866, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 858 mm, timeStemp: 4938939866, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4429 mm, StdDev: 286 mm, timeStemp: 4938939866, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4149 mm, StdDev: 225 mm, timeStemp: 4938939866, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1147 mm, StdDev: 145 mm, timeStemp: 4938940016, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1147 mm, StdDev: 145 mm, timeStemp: 4938940016, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 863 mm, timeStemp: 4938940016, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1147 mm, StdDev: 145 mm, timeStemp: 4938940016, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 863 mm, timeStemp: 4938940016, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4624 mm, StdDev: 212 mm, timeStemp: 4938940016, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1147 mm, StdDev: 145 mm, timeStemp: 4938940016, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 863 mm, timeStemp: 4938940016, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4624 mm, StdDev: 212 mm, timeStemp: 4938940016, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4178 mm, StdDev: 376 mm, timeStemp: 4938940016, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1216 mm, StdDev: 87 mm, timeStemp: 4938940164, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1216 mm, StdDev: 87 mm, timeStemp: 4938940164, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 901 mm, timeStemp: 4938940164, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1216 mm, StdDev: 87 mm, timeStemp: 4938940164, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 901 mm, timeStemp: 4938940164, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4389 mm, StdDev: 280 mm, timeStemp: 4938940164, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1216 mm, StdDev: 87 mm, timeStemp: 4938940164, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 901 mm, timeStemp: 4938940164, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4389 mm, StdDev: 280 mm, timeStemp: 4938940164, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4090 mm, StdDev: 149 mm, timeStemp: 4938940164, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1264 mm, StdDev: 103 mm, timeStemp: 4938940311, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1264 mm, StdDev: 103 mm, timeStemp: 4938940311, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 886 mm, timeStemp: 4938940311, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1264 mm, StdDev: 103 mm, timeStemp: 4938940311, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 886 mm, timeStemp: 4938940311, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4272 mm, StdDev: 320 mm, timeStemp: 4938940311, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1264 mm, StdDev: 103 mm, timeStemp: 4938940311, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 886 mm, timeStemp: 4938940311, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4272 mm, StdDev: 320 mm, timeStemp: 4938940311, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4207 mm, StdDev: 186 mm, timeStemp: 4938940311, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:39.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 174 mm, timeStemp: 4938940457, mcOn: true
