Starting Wi-Fi RTT Ranging...
Label: 16, Timestamp: 2024-12-14 18:26:03.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 385 mm, timeStemp: 4940343809, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 471 mm, timeStemp: 4940385781, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6167 mm, StdDev: 1171 mm, timeStemp: 4940385782, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 471 mm, timeStemp: 4940385781, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 1217 mm, timeStemp: 4940385782, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6167 mm, StdDev: 1171 mm, timeStemp: 4940385782, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 471 mm, timeStemp: 4940385781, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 1217 mm, timeStemp: 4940385782, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 789 mm, StdDev: 1622 mm, timeStemp: 4940385781, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 1204 mm, timeStemp: 4940385921, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 1204 mm, timeStemp: 4940385921, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7744 mm, StdDev: 564 mm, timeStemp: 4940385921, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 1204 mm, timeStemp: 4940385921, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7744 mm, StdDev: 564 mm, timeStemp: 4940385921, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1196 mm, timeStemp: 4940385921, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 1204 mm, timeStemp: 4940385921, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7744 mm, StdDev: 564 mm, timeStemp: 4940385921, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1196 mm, timeStemp: 4940385921, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1180 mm, StdDev: 1418 mm, timeStemp: 4940385921, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1167 mm, timeStemp: 4940386063, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1167 mm, timeStemp: 4940386063, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 473 mm, timeStemp: 4940386063, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1167 mm, timeStemp: 4940386063, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 473 mm, timeStemp: 4940386063, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1183 mm, timeStemp: 4940386063, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1167 mm, timeStemp: 4940386063, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 473 mm, timeStemp: 4940386063, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1183 mm, timeStemp: 4940386063, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1375 mm, StdDev: 1200 mm, timeStemp: 4940386063, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3569 mm, StdDev: 1229 mm, timeStemp: 4940386206, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3569 mm, StdDev: 1229 mm, timeStemp: 4940386206, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 451 mm, timeStemp: 4940386206, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3569 mm, StdDev: 1229 mm, timeStemp: 4940386206, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 451 mm, timeStemp: 4940386206, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1180 mm, timeStemp: 4940386206, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3569 mm, StdDev: 1229 mm, timeStemp: 4940386206, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 451 mm, timeStemp: 4940386206, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1180 mm, timeStemp: 4940386206, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1141 mm, StdDev: 1199 mm, timeStemp: 4940386206, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3452 mm, StdDev: 1216 mm, timeStemp: 4940386344, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3452 mm, StdDev: 1216 mm, timeStemp: 4940386344, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7796 mm, StdDev: 494 mm, timeStemp: 4940386344, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3452 mm, StdDev: 1216 mm, timeStemp: 4940386344, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7796 mm, StdDev: 494 mm, timeStemp: 4940386344, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1225 mm, timeStemp: 4940386344, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3452 mm, StdDev: 1216 mm, timeStemp: 4940386344, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7796 mm, StdDev: 494 mm, timeStemp: 4940386344, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1225 mm, timeStemp: 4940386344, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 926 mm, StdDev: 1366 mm, timeStemp: 4940386344, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3491 mm, StdDev: 1241 mm, timeStemp: 4940386494, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3491 mm, StdDev: 1241 mm, timeStemp: 4940386494, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7705 mm, StdDev: 489 mm, timeStemp: 4940386494, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3491 mm, StdDev: 1241 mm, timeStemp: 4940386494, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7705 mm, StdDev: 489 mm, timeStemp: 4940386494, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1476 mm, timeStemp: 4940386494, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3491 mm, StdDev: 1241 mm, timeStemp: 4940386494, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7705 mm, StdDev: 489 mm, timeStemp: 4940386494, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1476 mm, timeStemp: 4940386494, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:45.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1063 mm, StdDev: 1412 mm, timeStemp: 4940386494, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3647 mm, StdDev: 1176 mm, timeStemp: 4940386644, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3647 mm, StdDev: 1176 mm, timeStemp: 4940386644, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 343 mm, timeStemp: 4940386644, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3647 mm, StdDev: 1176 mm, timeStemp: 4940386644, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 343 mm, timeStemp: 4940386644, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1244 mm, timeStemp: 4940386644, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3647 mm, StdDev: 1176 mm, timeStemp: 4940386644, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 343 mm, timeStemp: 4940386644, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1244 mm, timeStemp: 4940386644, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.009, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1773 mm, StdDev: 1095 mm, timeStemp: 4940386644, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3608 mm, StdDev: 1129 mm, timeStemp: 4940386786, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3608 mm, StdDev: 1129 mm, timeStemp: 4940386786, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 465 mm, timeStemp: 4940386786, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3608 mm, StdDev: 1129 mm, timeStemp: 4940386786, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 465 mm, timeStemp: 4940386786, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1110 mm, timeStemp: 4940386786, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3608 mm, StdDev: 1129 mm, timeStemp: 4940386786, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 465 mm, timeStemp: 4940386786, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1110 mm, timeStemp: 4940386786, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.152, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1180 mm, StdDev: 1191 mm, timeStemp: 4940386786, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3803 mm, StdDev: 1027 mm, timeStemp: 4940386930, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3803 mm, StdDev: 1027 mm, timeStemp: 4940386930, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 412 mm, timeStemp: 4940386930, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3803 mm, StdDev: 1027 mm, timeStemp: 4940386930, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 412 mm, timeStemp: 4940386930, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1236 mm, timeStemp: 4940386930, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3803 mm, StdDev: 1027 mm, timeStemp: 4940386930, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 412 mm, timeStemp: 4940386930, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1236 mm, timeStemp: 4940386930, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1141 mm, StdDev: 1353 mm, timeStemp: 4940386930, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 990 mm, timeStemp: 4940387080, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 990 mm, timeStemp: 4940387080, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7666 mm, StdDev: 750 mm, timeStemp: 4940387079, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 990 mm, timeStemp: 4940387080, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7666 mm, StdDev: 750 mm, timeStemp: 4940387079, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1222 mm, timeStemp: 4940387080, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 990 mm, timeStemp: 4940387080, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7666 mm, StdDev: 750 mm, timeStemp: 4940387079, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1222 mm, timeStemp: 4940387080, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 868 mm, StdDev: 1423 mm, timeStemp: 4940387079, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 1001 mm, timeStemp: 4940387225, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 1001 mm, timeStemp: 4940387225, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 400 mm, timeStemp: 4940387225, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 1001 mm, timeStemp: 4940387225, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 400 mm, timeStemp: 4940387225, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1382 mm, timeStemp: 4940387225, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 1001 mm, timeStemp: 4940387225, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 400 mm, timeStemp: 4940387225, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1382 mm, timeStemp: 4940387225, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1258 mm, StdDev: 1290 mm, timeStemp: 4940387225, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 988 mm, timeStemp: 4940387377, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 988 mm, timeStemp: 4940387377, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 512 mm, timeStemp: 4940387377, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 988 mm, timeStemp: 4940387377, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 512 mm, timeStemp: 4940387377, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3603 mm, StdDev: 2048 mm, timeStemp: 4940387377, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 988 mm, timeStemp: 4940387377, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 512 mm, timeStemp: 4940387377, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3603 mm, StdDev: 2048 mm, timeStemp: 4940387377, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:46.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 360 mm, StdDev: 1702 mm, timeStemp: 4940387377, mcOn: true
