Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-12-14 17:24:03.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8167 mm, StdDev: 71 mm, timeStemp: 4936623902, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1141 mm, timeStemp: 4936666170, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 574 mm, timeStemp: 4936666170, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1434 mm, StdDev: 1780 mm, timeStemp: 4936666170, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1141 mm, timeStemp: 4936666170, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8057 mm, StdDev: 574 mm, timeStemp: 4936666170, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1434 mm, StdDev: 1780 mm, timeStemp: 4936666170, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5136 mm, StdDev: 1179 mm, timeStemp: 4936666170, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1149 mm, timeStemp: 4936666321, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1149 mm, timeStemp: 4936666321, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 645 mm, timeStemp: 4936666321, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1149 mm, timeStemp: 4936666321, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 645 mm, timeStemp: 4936666321, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -102 mm, StdDev: 552 mm, timeStemp: 4936666321, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1149 mm, timeStemp: 4936666321, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 645 mm, timeStemp: 4936666321, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -102 mm, StdDev: 552 mm, timeStemp: 4936666321, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5438 mm, StdDev: 1113 mm, timeStemp: 4936666321, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1223 mm, timeStemp: 4936666464, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1223 mm, timeStemp: 4936666464, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 580 mm, timeStemp: 4936666464, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1223 mm, timeStemp: 4936666464, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 580 mm, timeStemp: 4936666464, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -102 mm, StdDev: 562 mm, timeStemp: 4936666464, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1223 mm, timeStemp: 4936666464, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 580 mm, timeStemp: 4936666464, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -102 mm, StdDev: 562 mm, timeStemp: 4936666464, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5242 mm, StdDev: 1186 mm, timeStemp: 4936666464, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1124 mm, timeStemp: 4936666589, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1124 mm, timeStemp: 4936666589, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 667 mm, timeStemp: 4936666589, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1124 mm, timeStemp: 4936666589, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 667 mm, timeStemp: 4936666589, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -141 mm, StdDev: 702 mm, timeStemp: 4936666589, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1124 mm, timeStemp: 4936666589, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 667 mm, timeStemp: 4936666589, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -141 mm, StdDev: 702 mm, timeStemp: 4936666589, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:45.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5321 mm, StdDev: 1109 mm, timeStemp: 4936666589, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1233 mm, timeStemp: 4936666736, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1233 mm, timeStemp: 4936666736, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 601 mm, timeStemp: 4936666736, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1233 mm, timeStemp: 4936666736, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 601 mm, timeStemp: 4936666736, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -219 mm, StdDev: 856 mm, timeStemp: 4936666736, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1233 mm, timeStemp: 4936666736, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 601 mm, timeStemp: 4936666736, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -219 mm, StdDev: 856 mm, timeStemp: 4936666736, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5281 mm, StdDev: 1176 mm, timeStemp: 4936666736, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1158 mm, timeStemp: 4936666888, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1158 mm, timeStemp: 4936666888, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 587 mm, timeStemp: 4936666888, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1158 mm, timeStemp: 4936666888, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 587 mm, timeStemp: 4936666888, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 641 mm, timeStemp: 4936666888, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1158 mm, timeStemp: 4936666888, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 587 mm, timeStemp: 4936666888, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 641 mm, timeStemp: 4936666888, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 5203 mm, StdDev: 1041 mm, timeStemp: 4936666888, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1174 mm, timeStemp: 4936667044, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1174 mm, timeStemp: 4936667044, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 662 mm, timeStemp: 4936667044, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1174 mm, timeStemp: 4936667044, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 662 mm, timeStemp: 4936667044, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -258 mm, StdDev: 823 mm, timeStemp: 4936667044, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1174 mm, timeStemp: 4936667044, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 662 mm, timeStemp: 4936667044, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -258 mm, StdDev: 823 mm, timeStemp: 4936667044, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5399 mm, StdDev: 1111 mm, timeStemp: 4936667044, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1155 mm, timeStemp: 4936667195, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1155 mm, timeStemp: 4936667195, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 626 mm, timeStemp: 4936667194, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1155 mm, timeStemp: 4936667195, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 626 mm, timeStemp: 4936667194, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -219 mm, StdDev: 721 mm, timeStemp: 4936667195, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1155 mm, timeStemp: 4936667195, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 626 mm, timeStemp: 4936667194, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -219 mm, StdDev: 721 mm, timeStemp: 4936667195, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5871 mm, StdDev: 984 mm, timeStemp: 4936667194, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1187 mm, timeStemp: 4936667344, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1187 mm, timeStemp: 4936667344, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 648 mm, timeStemp: 4936667344, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1187 mm, timeStemp: 4936667344, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 648 mm, timeStemp: 4936667344, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -258 mm, StdDev: 781 mm, timeStemp: 4936667344, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1187 mm, timeStemp: 4936667344, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 648 mm, timeStemp: 4936667344, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -258 mm, StdDev: 781 mm, timeStemp: 4936667344, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.708, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5360 mm, StdDev: 1105 mm, timeStemp: 4936667344, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1191 mm, timeStemp: 4936667486, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1191 mm, timeStemp: 4936667486, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 660 mm, timeStemp: 4936667486, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1191 mm, timeStemp: 4936667486, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 660 mm, timeStemp: 4936667486, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 14 mm, StdDev: 506 mm, timeStemp: 4936667486, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1191 mm, timeStemp: 4936667486, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 660 mm, timeStemp: 4936667486, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 14 mm, StdDev: 506 mm, timeStemp: 4936667486, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5281 mm, StdDev: 940 mm, timeStemp: 4936667486, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1259 mm, timeStemp: 4936667630, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1259 mm, timeStemp: 4936667630, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 672 mm, timeStemp: 4936667630, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1259 mm, timeStemp: 4936667630, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 672 mm, timeStemp: 4936667630, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -219 mm, StdDev: 745 mm, timeStemp: 4936667630, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1259 mm, timeStemp: 4936667630, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 672 mm, timeStemp: 4936667630, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -219 mm, StdDev: 745 mm, timeStemp: 4936667630, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:46.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5360 mm, StdDev: 1088 mm, timeStemp: 4936667630, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:47.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1248 mm, timeStemp: 4936667775, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:47.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1248 mm, timeStemp: 4936667775, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:47.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 619 mm, timeStemp: 4936667775, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:47.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1248 mm, timeStemp: 4936667775, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:47.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 619 mm, timeStemp: 4936667775, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:47.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -180 mm, StdDev: 675 mm, timeStemp: 4936667775, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:47.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1248 mm, timeStemp: 4936667775, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:47.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 619 mm, timeStemp: 4936667775, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:47.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -180 mm, StdDev: 675 mm, timeStemp: 4936667775, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:47.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 5988 mm, StdDev: 966 mm, timeStemp: 4936667775, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:47.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1090 mm, timeStemp: 4936667920, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:47.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1090 mm, timeStemp: 4936667920, mcOn: true
