Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-12-14 17:18:07.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3794 mm, StdDev: 650 mm, timeStemp: 4936267973, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2436 mm, timeStemp: 4936306725, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3559 mm, StdDev: 619 mm, timeStemp: 4936306725, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6702 mm, StdDev: 193 mm, timeStemp: 4936306725, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2436 mm, timeStemp: 4936306725, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -30 mm, StdDev: 1465 mm, timeStemp: 4936306725, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 633 mm, timeStemp: 4936306873, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 633 mm, timeStemp: 4936306873, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 218 mm, timeStemp: 4936306873, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 633 mm, timeStemp: 4936306873, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 218 mm, timeStemp: 4936306873, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2597 mm, timeStemp: 4936306873, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 633 mm, timeStemp: 4936306873, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 218 mm, timeStemp: 4936306873, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2597 mm, timeStemp: 4936306873, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -186 mm, StdDev: 1493 mm, timeStemp: 4936306873, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 649 mm, timeStemp: 4936307020, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 649 mm, timeStemp: 4936307020, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6768 mm, StdDev: 169 mm, timeStemp: 4936307020, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 649 mm, timeStemp: 4936307020, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6768 mm, StdDev: 169 mm, timeStemp: 4936307020, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 2520 mm, timeStemp: 4936307020, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 649 mm, timeStemp: 4936307020, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6768 mm, StdDev: 169 mm, timeStemp: 4936307020, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 2520 mm, timeStemp: 4936307020, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 565 mm, StdDev: 1233 mm, timeStemp: 4936307019, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 774 mm, timeStemp: 4936307165, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 774 mm, timeStemp: 4936307165, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6768 mm, StdDev: 214 mm, timeStemp: 4936307165, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 774 mm, timeStemp: 4936307165, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6768 mm, StdDev: 214 mm, timeStemp: 4936307165, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8774 mm, StdDev: 210 mm, timeStemp: 4936307165, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3178 mm, StdDev: 774 mm, timeStemp: 4936307165, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6768 mm, StdDev: 214 mm, timeStemp: 4936307165, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8774 mm, StdDev: 210 mm, timeStemp: 4936307165, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 203 mm, StdDev: 1348 mm, timeStemp: 4936307165, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 685 mm, timeStemp: 4936307310, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 685 mm, timeStemp: 4936307310, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 183 mm, timeStemp: 4936307310, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 685 mm, timeStemp: 4936307310, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 183 mm, timeStemp: 4936307310, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8716 mm, StdDev: 56 mm, timeStemp: 4936307310, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 685 mm, timeStemp: 4936307310, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 183 mm, timeStemp: 4936307310, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8716 mm, StdDev: 56 mm, timeStemp: 4936307310, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 47 mm, StdDev: 1359 mm, timeStemp: 4936307310, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 580 mm, timeStemp: 4936307458, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 580 mm, timeStemp: 4936307458, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 224 mm, timeStemp: 4936307458, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 580 mm, timeStemp: 4936307458, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 224 mm, timeStemp: 4936307458, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8803 mm, StdDev: 0 mm, timeStemp: 4936307458, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 580 mm, timeStemp: 4936307458, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 224 mm, timeStemp: 4936307458, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8803 mm, StdDev: 0 mm, timeStemp: 4936307458, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -69 mm, StdDev: 1468 mm, timeStemp: 4936307458, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 640 mm, timeStemp: 4936307609, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 640 mm, timeStemp: 4936307609, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 217 mm, timeStemp: 4936307609, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 640 mm, timeStemp: 4936307609, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 217 mm, timeStemp: 4936307609, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2740 mm, timeStemp: 4936307609, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 640 mm, timeStemp: 4936307609, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 217 mm, timeStemp: 4936307609, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2740 mm, timeStemp: 4936307609, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:46.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -69 mm, StdDev: 1397 mm, timeStemp: 4936307609, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 652 mm, timeStemp: 4936307757, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 652 mm, timeStemp: 4936307757, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6631 mm, StdDev: 215 mm, timeStemp: 4936307757, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 652 mm, timeStemp: 4936307757, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6631 mm, StdDev: 215 mm, timeStemp: 4936307757, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 9008 mm, StdDev: 67 mm, timeStemp: 4936307757, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 652 mm, timeStemp: 4936307757, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6631 mm, StdDev: 215 mm, timeStemp: 4936307757, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 9008 mm, StdDev: 67 mm, timeStemp: 4936307757, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 47 mm, StdDev: 1350 mm, timeStemp: 4936307757, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3266 mm, StdDev: 784 mm, timeStemp: 4936307904, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3266 mm, StdDev: 784 mm, timeStemp: 4936307904, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6689 mm, StdDev: 237 mm, timeStemp: 4936307904, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3266 mm, StdDev: 784 mm, timeStemp: 4936307904, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6689 mm, StdDev: 237 mm, timeStemp: 4936307904, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2085 mm, StdDev: 2441 mm, timeStemp: 4936307904, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3266 mm, StdDev: 784 mm, timeStemp: 4936307904, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6689 mm, StdDev: 237 mm, timeStemp: 4936307904, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2085 mm, StdDev: 2441 mm, timeStemp: 4936307904, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 282 mm, StdDev: 1568 mm, timeStemp: 4936307904, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3149 mm, StdDev: 789 mm, timeStemp: 4936308054, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3149 mm, StdDev: 789 mm, timeStemp: 4936308054, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 203 mm, timeStemp: 4936308054, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3149 mm, StdDev: 789 mm, timeStemp: 4936308054, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 203 mm, timeStemp: 4936308054, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2510 mm, timeStemp: 4936308054, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3149 mm, StdDev: 789 mm, timeStemp: 4936308054, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 203 mm, timeStemp: 4936308054, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2510 mm, timeStemp: 4936308054, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -147 mm, StdDev: 1432 mm, timeStemp: 4936308054, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3354 mm, StdDev: 592 mm, timeStemp: 4936308186, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3354 mm, StdDev: 592 mm, timeStemp: 4936308186, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 230 mm, timeStemp: 4936308186, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3354 mm, StdDev: 592 mm, timeStemp: 4936308186, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 230 mm, timeStemp: 4936308186, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8891 mm, StdDev: 62 mm, timeStemp: 4936308186, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3354 mm, StdDev: 592 mm, timeStemp: 4936308186, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 230 mm, timeStemp: 4936308186, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8891 mm, StdDev: 62 mm, timeStemp: 4936308186, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 243 mm, StdDev: 1342 mm, timeStemp: 4936308186, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 590 mm, timeStemp: 4936308334, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 590 mm, timeStemp: 4936308334, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6689 mm, StdDev: 280 mm, timeStemp: 4936308334, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 590 mm, timeStemp: 4936308334, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6689 mm, StdDev: 280 mm, timeStemp: 4936308334, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 2446 mm, timeStemp: 4936308334, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 590 mm, timeStemp: 4936308334, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6689 mm, StdDev: 280 mm, timeStemp: 4936308334, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 2446 mm, timeStemp: 4936308334, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 8 mm, StdDev: 1355 mm, timeStemp: 4936308334, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3589 mm, StdDev: 606 mm, timeStemp: 4936308488, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3589 mm, StdDev: 606 mm, timeStemp: 4936308488, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 239 mm, timeStemp: 4936308487, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:47.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3589 mm, StdDev: 606 mm, timeStemp: 4936308488, mcOn: true
