Starting Wi-Fi RTT Ranging...
Label: 49, Timestamp: 2024-12-14 18:13:56.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2191 mm, StdDev: 139 mm, timeStemp: 4939617440, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 914 mm, timeStemp: 4939661224, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1218 mm, timeStemp: 4939661225, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 914 mm, timeStemp: 4939661224, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6811 mm, StdDev: 394 mm, timeStemp: 4939661224, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1218 mm, timeStemp: 4939661225, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 914 mm, timeStemp: 4939661224, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6811 mm, StdDev: 394 mm, timeStemp: 4939661224, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 633 mm, StdDev: 548 mm, timeStemp: 4939661224, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1126 mm, timeStemp: 4939661369, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1126 mm, timeStemp: 4939661369, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 913 mm, timeStemp: 4939661369, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1126 mm, timeStemp: 4939661369, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 913 mm, timeStemp: 4939661369, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7007 mm, StdDev: 327 mm, timeStemp: 4939661369, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1126 mm, timeStemp: 4939661369, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 913 mm, timeStemp: 4939661369, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7007 mm, StdDev: 327 mm, timeStemp: 4939661369, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 711 mm, StdDev: 538 mm, timeStemp: 4939661369, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2397 mm, StdDev: 1130 mm, timeStemp: 4939661508, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2397 mm, StdDev: 1130 mm, timeStemp: 4939661508, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 932 mm, timeStemp: 4939661508, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2397 mm, StdDev: 1130 mm, timeStemp: 4939661508, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 932 mm, timeStemp: 4939661508, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6889 mm, StdDev: 397 mm, timeStemp: 4939661508, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2397 mm, StdDev: 1130 mm, timeStemp: 4939661508, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 932 mm, timeStemp: 4939661508, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6889 mm, StdDev: 397 mm, timeStemp: 4939661508, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:40.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 633 mm, StdDev: 512 mm, timeStemp: 4939661508, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1217 mm, timeStemp: 4939661658, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1217 mm, timeStemp: 4939661658, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9570 mm, StdDev: 1653 mm, timeStemp: 4939661657, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1217 mm, timeStemp: 4939661658, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9570 mm, StdDev: 1653 mm, timeStemp: 4939661657, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7085 mm, StdDev: 340 mm, timeStemp: 4939661657, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1217 mm, timeStemp: 4939661658, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9570 mm, StdDev: 1653 mm, timeStemp: 4939661657, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7085 mm, StdDev: 340 mm, timeStemp: 4939661657, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 692 mm, StdDev: 519 mm, timeStemp: 4939661657, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1236 mm, timeStemp: 4939661789, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1236 mm, timeStemp: 4939661789, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 708 mm, timeStemp: 4939661788, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1236 mm, timeStemp: 4939661789, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 708 mm, timeStemp: 4939661788, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7280 mm, StdDev: 235 mm, timeStemp: 4939661788, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1236 mm, timeStemp: 4939661789, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 708 mm, timeStemp: 4939661788, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7280 mm, StdDev: 235 mm, timeStemp: 4939661788, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.154, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 828 mm, StdDev: 431 mm, timeStemp: 4939661788, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 1316 mm, timeStemp: 4939661935, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 1316 mm, timeStemp: 4939661935, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 934 mm, timeStemp: 4939661935, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 1316 mm, timeStemp: 4939661935, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 934 mm, timeStemp: 4939661935, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7514 mm, StdDev: 91 mm, timeStemp: 4939661935, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 1316 mm, timeStemp: 4939661935, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 934 mm, timeStemp: 4939661935, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7514 mm, StdDev: 91 mm, timeStemp: 4939661935, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 828 mm, StdDev: 466 mm, timeStemp: 4939661935, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1241 mm, timeStemp: 4939662086, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1241 mm, timeStemp: 4939662086, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 924 mm, timeStemp: 4939662085, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1241 mm, timeStemp: 4939662086, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 924 mm, timeStemp: 4939662085, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7475 mm, StdDev: 86 mm, timeStemp: 4939662085, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1241 mm, timeStemp: 4939662086, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 924 mm, timeStemp: 4939662085, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7475 mm, StdDev: 86 mm, timeStemp: 4939662085, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 750 mm, StdDev: 504 mm, timeStemp: 4939662085, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2007 mm, StdDev: 1363 mm, timeStemp: 4939662234, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2007 mm, StdDev: 1363 mm, timeStemp: 4939662234, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9648 mm, StdDev: 954 mm, timeStemp: 4939662234, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2007 mm, StdDev: 1363 mm, timeStemp: 4939662234, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9648 mm, StdDev: 954 mm, timeStemp: 4939662234, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7632 mm, StdDev: 259 mm, timeStemp: 4939662234, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2007 mm, StdDev: 1363 mm, timeStemp: 4939662234, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9648 mm, StdDev: 954 mm, timeStemp: 4939662234, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7632 mm, StdDev: 259 mm, timeStemp: 4939662234, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 672 mm, StdDev: 508 mm, timeStemp: 4939662234, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1239 mm, timeStemp: 4939662388, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1239 mm, timeStemp: 4939662388, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 938 mm, timeStemp: 4939662387, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1239 mm, timeStemp: 4939662388, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 938 mm, timeStemp: 4939662387, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7632 mm, StdDev: 195 mm, timeStemp: 4939662388, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1239 mm, timeStemp: 4939662388, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9707 mm, StdDev: 938 mm, timeStemp: 4939662387, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7632 mm, StdDev: 195 mm, timeStemp: 4939662388, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 878 mm, StdDev: 508 mm, timeStemp: 4939662387, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1181 mm, timeStemp: 4939662531, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1181 mm, timeStemp: 4939662531, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8364 mm, StdDev: 2436 mm, timeStemp: 4939662531, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1181 mm, timeStemp: 4939662531, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8364 mm, StdDev: 2436 mm, timeStemp: 4939662531, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7514 mm, StdDev: 484 mm, timeStemp: 4939662531, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1181 mm, timeStemp: 4939662531, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8364 mm, StdDev: 2436 mm, timeStemp: 4939662531, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7514 mm, StdDev: 484 mm, timeStemp: 4939662531, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:41.897, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 672 mm, StdDev: 595 mm, timeStemp: 4939662531, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 1302 mm, timeStemp: 4939662681, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 1302 mm, timeStemp: 4939662681, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9541 mm, StdDev: 1038 mm, timeStemp: 4939662681, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 1302 mm, timeStemp: 4939662681, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9541 mm, StdDev: 1038 mm, timeStemp: 4939662681, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7485 mm, StdDev: 459 mm, timeStemp: 4939662681, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 1302 mm, timeStemp: 4939662681, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9541 mm, StdDev: 1038 mm, timeStemp: 4939662681, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7485 mm, StdDev: 459 mm, timeStemp: 4939662681, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 676 mm, StdDev: 581 mm, timeStemp: 4939662681, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1272 mm, timeStemp: 4939662828, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1272 mm, timeStemp: 4939662828, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 965 mm, timeStemp: 4939662828, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1272 mm, timeStemp: 4939662828, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 965 mm, timeStemp: 4939662828, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7778 mm, StdDev: 145 mm, timeStemp: 4939662828, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1272 mm, timeStemp: 4939662828, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 965 mm, timeStemp: 4939662828, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7778 mm, StdDev: 145 mm, timeStemp: 4939662828, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 672 mm, StdDev: 541 mm, timeStemp: 4939662828, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:42.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1165 mm, timeStemp: 4939662976, mcOn: true
