Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-12-14 18:11:58.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 1822 mm, timeStemp: 4939499033, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 407 mm, timeStemp: 4939529927, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5483 mm, StdDev: 2226 mm, timeStemp: 4939529927, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 696 mm, timeStemp: 4939529927, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 407 mm, timeStemp: 4939529927, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5483 mm, StdDev: 2226 mm, timeStemp: 4939529927, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1981 mm, StdDev: 710 mm, timeStemp: 4939529927, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 842 mm, timeStemp: 4939530071, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 842 mm, timeStemp: 4939530071, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7991 mm, StdDev: 375 mm, timeStemp: 4939530071, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 842 mm, timeStemp: 4939530071, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7991 mm, StdDev: 375 mm, timeStemp: 4939530071, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2230 mm, timeStemp: 4939530071, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 842 mm, timeStemp: 4939530071, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7991 mm, StdDev: 375 mm, timeStemp: 4939530071, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2230 mm, timeStemp: 4939530071, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1922 mm, StdDev: 839 mm, timeStemp: 4939530071, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1630 mm, timeStemp: 4939530224, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1630 mm, timeStemp: 4939530224, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7471 mm, StdDev: 488 mm, timeStemp: 4939530223, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1630 mm, timeStemp: 4939530224, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7471 mm, StdDev: 488 mm, timeStemp: 4939530223, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2164 mm, timeStemp: 4939530223, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1630 mm, timeStemp: 4939530224, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7471 mm, StdDev: 488 mm, timeStemp: 4939530223, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2164 mm, timeStemp: 4939530223, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1922 mm, StdDev: 829 mm, timeStemp: 4939530223, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 1254 mm, timeStemp: 4939530371, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 1254 mm, timeStemp: 4939530371, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7588 mm, StdDev: 444 mm, timeStemp: 4939530371, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 1254 mm, timeStemp: 4939530371, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7588 mm, StdDev: 444 mm, timeStemp: 4939530371, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2247 mm, timeStemp: 4939530371, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 1254 mm, timeStemp: 4939530371, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7588 mm, StdDev: 444 mm, timeStemp: 4939530371, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2247 mm, timeStemp: 4939530371, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.735, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1461 mm, StdDev: 1275 mm, timeStemp: 4939530371, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1929 mm, StdDev: 1866 mm, timeStemp: 4939530512, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1929 mm, StdDev: 1866 mm, timeStemp: 4939530512, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 403 mm, timeStemp: 4939530512, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1929 mm, StdDev: 1866 mm, timeStemp: 4939530512, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 403 mm, timeStemp: 4939530512, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 2268 mm, timeStemp: 4939530512, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1929 mm, StdDev: 1866 mm, timeStemp: 4939530512, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 403 mm, timeStemp: 4939530512, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 2268 mm, timeStemp: 4939530512, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:29.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2010 mm, StdDev: 832 mm, timeStemp: 4939530512, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1929 mm, StdDev: 1756 mm, timeStemp: 4939530658, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1929 mm, StdDev: 1756 mm, timeStemp: 4939530658, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 412 mm, timeStemp: 4939530658, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1929 mm, StdDev: 1756 mm, timeStemp: 4939530658, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 412 mm, timeStemp: 4939530658, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 2224 mm, timeStemp: 4939530658, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1929 mm, StdDev: 1756 mm, timeStemp: 4939530658, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 412 mm, timeStemp: 4939530658, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 2224 mm, timeStemp: 4939530658, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1981 mm, StdDev: 910 mm, timeStemp: 4939530658, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 1401 mm, timeStemp: 4939530805, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 1401 mm, timeStemp: 4939530805, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 409 mm, timeStemp: 4939530805, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 1401 mm, timeStemp: 4939530805, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 409 mm, timeStemp: 4939530805, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 2276 mm, timeStemp: 4939530805, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 1401 mm, timeStemp: 4939530805, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 409 mm, timeStemp: 4939530805, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 2276 mm, timeStemp: 4939530805, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1951 mm, StdDev: 799 mm, timeStemp: 4939530805, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2124 mm, StdDev: 1653 mm, timeStemp: 4939530954, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2124 mm, StdDev: 1653 mm, timeStemp: 4939530954, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 442 mm, timeStemp: 4939530954, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2124 mm, StdDev: 1653 mm, timeStemp: 4939530954, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 442 mm, timeStemp: 4939530954, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2243 mm, timeStemp: 4939530954, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2124 mm, StdDev: 1653 mm, timeStemp: 4939530954, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 442 mm, timeStemp: 4939530954, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2243 mm, timeStemp: 4939530954, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1746 mm, StdDev: 972 mm, timeStemp: 4939530954, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 1638 mm, timeStemp: 4939531102, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 1638 mm, timeStemp: 4939531102, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 496 mm, timeStemp: 4939531102, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 1638 mm, timeStemp: 4939531102, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 496 mm, timeStemp: 4939531102, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2196 mm, timeStemp: 4939531102, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1811 mm, StdDev: 1638 mm, timeStemp: 4939531102, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 496 mm, timeStemp: 4939531102, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2196 mm, timeStemp: 4939531102, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 992 mm, StdDev: 1934 mm, timeStemp: 4939531102, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2163 mm, StdDev: 659 mm, timeStemp: 4939531221, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2163 mm, StdDev: 659 mm, timeStemp: 4939531221, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 499 mm, timeStemp: 4939531221, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2163 mm, StdDev: 659 mm, timeStemp: 4939531221, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 499 mm, timeStemp: 4939531221, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 1950 mm, timeStemp: 4939531221, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2163 mm, StdDev: 659 mm, timeStemp: 4939531221, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 499 mm, timeStemp: 4939531221, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 1950 mm, timeStemp: 4939531221, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.587, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1922 mm, StdDev: 1057 mm, timeStemp: 4939531221, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 613 mm, timeStemp: 4939531363, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 613 mm, timeStemp: 4939531363, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 394 mm, timeStemp: 4939531363, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 613 mm, timeStemp: 4939531363, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 394 mm, timeStemp: 4939531363, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 1983 mm, timeStemp: 4939531363, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 613 mm, timeStemp: 4939531363, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 394 mm, timeStemp: 4939531363, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 1983 mm, timeStemp: 4939531363, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2010 mm, StdDev: 905 mm, timeStemp: 4939531363, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1607 mm, timeStemp: 4939531509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1607 mm, timeStemp: 4939531509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8046 mm, StdDev: 414 mm, timeStemp: 4939531509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1607 mm, timeStemp: 4939531509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8046 mm, StdDev: 414 mm, timeStemp: 4939531509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2103 mm, timeStemp: 4939531509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1607 mm, timeStemp: 4939531509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8046 mm, StdDev: 414 mm, timeStemp: 4939531509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2103 mm, timeStemp: 4939531509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:30.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1776 mm, StdDev: 935 mm, timeStemp: 4939531509, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:31.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 782 mm, timeStemp: 4939531658, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:31.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2046 mm, StdDev: 782 mm, timeStemp: 4939531658, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:31.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 448 mm, timeStemp: 4939531658, mcOn: true
