Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-12-14 18:24:36.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2592 mm, StdDev: 91 mm, timeStemp: 4940256676, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8769 mm, StdDev: 792 mm, timeStemp: 4940316651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 86 mm, timeStemp: 4940316651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 650 mm, timeStemp: 4940316651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8769 mm, StdDev: 792 mm, timeStemp: 4940316651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 86 mm, timeStemp: 4940316651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5057 mm, StdDev: 1705 mm, timeStemp: 4940316651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 249 mm, StdDev: 701 mm, timeStemp: 4940316798, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 249 mm, StdDev: 701 mm, timeStemp: 4940316798, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8652 mm, StdDev: 890 mm, timeStemp: 4940316798, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 249 mm, StdDev: 701 mm, timeStemp: 4940316798, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8652 mm, StdDev: 890 mm, timeStemp: 4940316798, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5717 mm, StdDev: 112 mm, timeStemp: 4940316798, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 249 mm, StdDev: 701 mm, timeStemp: 4940316798, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8652 mm, StdDev: 890 mm, timeStemp: 4940316798, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5717 mm, StdDev: 112 mm, timeStemp: 4940316798, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5116 mm, StdDev: 1708 mm, timeStemp: 4940316798, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 650 mm, timeStemp: 4940316944, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 650 mm, timeStemp: 4940316944, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8594 mm, StdDev: 868 mm, timeStemp: 4940316944, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 650 mm, timeStemp: 4940316944, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8594 mm, StdDev: 868 mm, timeStemp: 4940316944, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5678 mm, StdDev: 115 mm, timeStemp: 4940316944, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 650 mm, timeStemp: 4940316944, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8594 mm, StdDev: 868 mm, timeStemp: 4940316944, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5678 mm, StdDev: 115 mm, timeStemp: 4940316944, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5057 mm, StdDev: 1679 mm, timeStemp: 4940316944, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 691 mm, timeStemp: 4940317088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 691 mm, timeStemp: 4940317088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8623 mm, StdDev: 828 mm, timeStemp: 4940317088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 691 mm, timeStemp: 4940317088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8623 mm, StdDev: 828 mm, timeStemp: 4940317088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 156 mm, timeStemp: 4940317088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 691 mm, timeStemp: 4940317088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8623 mm, StdDev: 828 mm, timeStemp: 4940317088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 156 mm, timeStemp: 4940317088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5116 mm, StdDev: 1689 mm, timeStemp: 4940317088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 395 mm, StdDev: 498 mm, timeStemp: 4940317225, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 395 mm, StdDev: 498 mm, timeStemp: 4940317225, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8857 mm, StdDev: 719 mm, timeStemp: 4940317225, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 395 mm, StdDev: 498 mm, timeStemp: 4940317225, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8857 mm, StdDev: 719 mm, timeStemp: 4940317225, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5561 mm, StdDev: 143 mm, timeStemp: 4940317225, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 395 mm, StdDev: 498 mm, timeStemp: 4940317225, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8857 mm, StdDev: 719 mm, timeStemp: 4940317225, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5561 mm, StdDev: 143 mm, timeStemp: 4940317225, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5028 mm, StdDev: 1772 mm, timeStemp: 4940317225, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 425 mm, StdDev: 598 mm, timeStemp: 4940317369, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 425 mm, StdDev: 598 mm, timeStemp: 4940317369, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9180 mm, StdDev: 571 mm, timeStemp: 4940317369, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 425 mm, StdDev: 598 mm, timeStemp: 4940317369, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9180 mm, StdDev: 571 mm, timeStemp: 4940317369, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 142 mm, timeStemp: 4940317369, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 425 mm, StdDev: 598 mm, timeStemp: 4940317369, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9180 mm, StdDev: 571 mm, timeStemp: 4940317369, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 142 mm, timeStemp: 4940317369, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.735, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5086 mm, StdDev: 1726 mm, timeStemp: 4940317369, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 513 mm, StdDev: 516 mm, timeStemp: 4940317510, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 513 mm, StdDev: 516 mm, timeStemp: 4940317510, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9326 mm, StdDev: 500 mm, timeStemp: 4940317509, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 513 mm, StdDev: 516 mm, timeStemp: 4940317510, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9326 mm, StdDev: 500 mm, timeStemp: 4940317509, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5483 mm, StdDev: 196 mm, timeStemp: 4940317510, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 513 mm, StdDev: 516 mm, timeStemp: 4940317510, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9326 mm, StdDev: 500 mm, timeStemp: 4940317509, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5483 mm, StdDev: 196 mm, timeStemp: 4940317510, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:36.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4969 mm, StdDev: 1723 mm, timeStemp: 4940317509, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 454 mm, StdDev: 635 mm, timeStemp: 4940317657, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 454 mm, StdDev: 635 mm, timeStemp: 4940317657, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9531 mm, StdDev: 466 mm, timeStemp: 4940317656, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 454 mm, StdDev: 635 mm, timeStemp: 4940317657, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9531 mm, StdDev: 466 mm, timeStemp: 4940317656, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 153 mm, timeStemp: 4940317657, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 454 mm, StdDev: 635 mm, timeStemp: 4940317657, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9531 mm, StdDev: 466 mm, timeStemp: 4940317656, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 153 mm, timeStemp: 4940317657, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4998 mm, StdDev: 1695 mm, timeStemp: 4940317656, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 454 mm, StdDev: 616 mm, timeStemp: 4940317808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 454 mm, StdDev: 616 mm, timeStemp: 4940317808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9502 mm, StdDev: 395 mm, timeStemp: 4940317808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 454 mm, StdDev: 616 mm, timeStemp: 4940317808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9502 mm, StdDev: 395 mm, timeStemp: 4940317808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 179 mm, timeStemp: 4940317808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 454 mm, StdDev: 616 mm, timeStemp: 4940317808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9502 mm, StdDev: 395 mm, timeStemp: 4940317808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 179 mm, timeStemp: 4940317808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5116 mm, StdDev: 1688 mm, timeStemp: 4940317808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 395 mm, StdDev: 685 mm, timeStemp: 4940317960, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 395 mm, StdDev: 685 mm, timeStemp: 4940317960, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9414 mm, StdDev: 480 mm, timeStemp: 4940317960, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 395 mm, StdDev: 685 mm, timeStemp: 4940317960, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9414 mm, StdDev: 480 mm, timeStemp: 4940317960, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 246 mm, timeStemp: 4940317960, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 395 mm, StdDev: 685 mm, timeStemp: 4940317960, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9414 mm, StdDev: 480 mm, timeStemp: 4940317960, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 246 mm, timeStemp: 4940317960, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5028 mm, StdDev: 1191 mm, timeStemp: 4940317960, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 337 mm, StdDev: 716 mm, timeStemp: 4940318105, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 337 mm, StdDev: 716 mm, timeStemp: 4940318105, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9326 mm, StdDev: 458 mm, timeStemp: 4940318104, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 337 mm, StdDev: 716 mm, timeStemp: 4940318105, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9326 mm, StdDev: 458 mm, timeStemp: 4940318104, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 135 mm, timeStemp: 4940318105, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 337 mm, StdDev: 716 mm, timeStemp: 4940318105, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9326 mm, StdDev: 458 mm, timeStemp: 4940318104, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 135 mm, timeStemp: 4940318105, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5233 mm, StdDev: 1425 mm, timeStemp: 4940318104, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 758 mm, timeStemp: 4940318254, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 758 mm, timeStemp: 4940318254, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10035 mm, StdDev: 333 mm, timeStemp: 4940318254, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 758 mm, timeStemp: 4940318254, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10035 mm, StdDev: 333 mm, timeStemp: 4940318254, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5600 mm, StdDev: 315 mm, timeStemp: 4940318254, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 758 mm, timeStemp: 4940318254, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10035 mm, StdDev: 333 mm, timeStemp: 4940318254, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5600 mm, StdDev: 315 mm, timeStemp: 4940318254, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5116 mm, StdDev: 1449 mm, timeStemp: 4940318254, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 513 mm, StdDev: 577 mm, timeStemp: 4940318405, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 513 mm, StdDev: 577 mm, timeStemp: 4940318405, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:37.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9121 mm, StdDev: 599 mm, timeStemp: 4940318405, mcOn: true
