Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-12-14 16:54:43.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10009 mm, StdDev: 190 mm, timeStemp: 4934864360, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10444 mm, StdDev: 714 mm, timeStemp: 4934920471, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 484 mm, timeStemp: 4934920471, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10444 mm, StdDev: 714 mm, timeStemp: 4934920471, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 484 mm, timeStemp: 4934920471, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 682 mm, timeStemp: 4934920471, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10444 mm, StdDev: 714 mm, timeStemp: 4934920471, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 484 mm, timeStemp: 4934920471, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 682 mm, timeStemp: 4934920471, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:39.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1492 mm, StdDev: 378 mm, timeStemp: 4934920471, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10288 mm, StdDev: 1464 mm, timeStemp: 4934920648, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10288 mm, StdDev: 1464 mm, timeStemp: 4934920648, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 448 mm, timeStemp: 4934920647, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10288 mm, StdDev: 1464 mm, timeStemp: 4934920648, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 448 mm, timeStemp: 4934920647, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 924 mm, timeStemp: 4934920647, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10288 mm, StdDev: 1464 mm, timeStemp: 4934920648, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 448 mm, timeStemp: 4934920647, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 924 mm, timeStemp: 4934920647, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1414 mm, StdDev: 557 mm, timeStemp: 4934920647, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9770 mm, StdDev: 1647 mm, timeStemp: 4934920829, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9770 mm, StdDev: 1647 mm, timeStemp: 4934920829, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 505 mm, timeStemp: 4934920829, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9770 mm, StdDev: 1647 mm, timeStemp: 4934920829, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 505 mm, timeStemp: 4934920829, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1343 mm, StdDev: 941 mm, timeStemp: 4934920829, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9770 mm, StdDev: 1647 mm, timeStemp: 4934920829, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 505 mm, timeStemp: 4934920829, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1343 mm, StdDev: 941 mm, timeStemp: 4934920829, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1492 mm, StdDev: 404 mm, timeStemp: 4934920829, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 1629 mm, timeStemp: 4934921010, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 1629 mm, timeStemp: 4934921010, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 443 mm, timeStemp: 4934921010, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 1629 mm, timeStemp: 4934921010, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 443 mm, timeStemp: 4934921010, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 1011 mm, timeStemp: 4934921010, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 1629 mm, timeStemp: 4934921010, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 443 mm, timeStemp: 4934921010, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 1011 mm, timeStemp: 4934921010, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1649 mm, StdDev: 360 mm, timeStemp: 4934921010, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9917 mm, StdDev: 1480 mm, timeStemp: 4934921185, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9917 mm, StdDev: 1480 mm, timeStemp: 4934921185, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8799 mm, StdDev: 510 mm, timeStemp: 4934921185, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9917 mm, StdDev: 1480 mm, timeStemp: 4934921185, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8799 mm, StdDev: 510 mm, timeStemp: 4934921185, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 904 mm, timeStemp: 4934921185, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9917 mm, StdDev: 1480 mm, timeStemp: 4934921185, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8799 mm, StdDev: 510 mm, timeStemp: 4934921185, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 904 mm, timeStemp: 4934921185, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1571 mm, StdDev: 369 mm, timeStemp: 4934921185, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9887 mm, StdDev: 1515 mm, timeStemp: 4934921383, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9887 mm, StdDev: 1515 mm, timeStemp: 4934921383, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 466 mm, timeStemp: 4934921382, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9887 mm, StdDev: 1515 mm, timeStemp: 4934921383, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 466 mm, timeStemp: 4934921382, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1059 mm, timeStemp: 4934921382, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9887 mm, StdDev: 1515 mm, timeStemp: 4934921383, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 466 mm, timeStemp: 4934921382, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1059 mm, timeStemp: 4934921382, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1649 mm, StdDev: 334 mm, timeStemp: 4934921382, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 1556 mm, timeStemp: 4934921573, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 1556 mm, timeStemp: 4934921573, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9280 mm, StdDev: 538 mm, timeStemp: 4934921572, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 1556 mm, timeStemp: 4934921573, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9280 mm, StdDev: 538 mm, timeStemp: 4934921572, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 961 mm, timeStemp: 4934921573, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 1556 mm, timeStemp: 4934921573, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9280 mm, StdDev: 538 mm, timeStemp: 4934921572, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 961 mm, timeStemp: 4934921573, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:40.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1610 mm, StdDev: 465 mm, timeStemp: 4934921572, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9887 mm, StdDev: 1542 mm, timeStemp: 4934921748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9887 mm, StdDev: 1542 mm, timeStemp: 4934921748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 473 mm, timeStemp: 4934921748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9887 mm, StdDev: 1542 mm, timeStemp: 4934921748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 473 mm, timeStemp: 4934921748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 949 mm, timeStemp: 4934921748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9887 mm, StdDev: 1542 mm, timeStemp: 4934921748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 473 mm, timeStemp: 4934921748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 949 mm, timeStemp: 4934921748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1492 mm, StdDev: 464 mm, timeStemp: 4934921748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 1632 mm, timeStemp: 4934921925, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 1632 mm, timeStemp: 4934921925, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 460 mm, timeStemp: 4934921924, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 1632 mm, timeStemp: 4934921925, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 460 mm, timeStemp: 4934921924, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 943 mm, timeStemp: 4934921924, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 1632 mm, timeStemp: 4934921925, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 460 mm, timeStemp: 4934921924, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 943 mm, timeStemp: 4934921924, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1532 mm, StdDev: 445 mm, timeStemp: 4934921924, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 1349 mm, timeStemp: 4934922102, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 1349 mm, timeStemp: 4934922102, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8760 mm, StdDev: 511 mm, timeStemp: 4934922102, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 1349 mm, timeStemp: 4934922102, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8760 mm, StdDev: 511 mm, timeStemp: 4934922102, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1616 mm, StdDev: 878 mm, timeStemp: 4934922102, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 1349 mm, timeStemp: 4934922102, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8760 mm, StdDev: 511 mm, timeStemp: 4934922102, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1616 mm, StdDev: 878 mm, timeStemp: 4934922102, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1649 mm, StdDev: 343 mm, timeStemp: 4934922101, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 1349 mm, timeStemp: 4934922283, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 1349 mm, timeStemp: 4934922283, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 509 mm, timeStemp: 4934922283, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 1349 mm, timeStemp: 4934922283, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 509 mm, timeStemp: 4934922283, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1073 mm, timeStemp: 4934922283, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7573 mm, StdDev: 1349 mm, timeStemp: 4934922283, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 509 mm, timeStemp: 4934922283, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1073 mm, timeStemp: 4934922283, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1376 mm, StdDev: 631 mm, timeStemp: 4934922283, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7720 mm, StdDev: 1256 mm, timeStemp: 4934922452, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7720 mm, StdDev: 1256 mm, timeStemp: 4934922452, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 480 mm, timeStemp: 4934922452, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7720 mm, StdDev: 1256 mm, timeStemp: 4934922452, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 480 mm, timeStemp: 4934922452, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 784 mm, timeStemp: 4934922452, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7720 mm, StdDev: 1256 mm, timeStemp: 4934922452, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 480 mm, timeStemp: 4934922452, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 784 mm, timeStemp: 4934922452, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:41.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1972 mm, StdDev: 470 mm, timeStemp: 4934922452, mcOn: true
