Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-12-14 17:40:10.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 10360 mm, StdDev: 167 mm, timeStemp: 4937590927, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1647 mm, timeStemp: 4937623852, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 714 mm, timeStemp: 4937623852, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 625 mm, timeStemp: 4937623852, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1647 mm, timeStemp: 4937623852, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 714 mm, timeStemp: 4937623852, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 625 mm, timeStemp: 4937623852, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3641 mm, StdDev: 1389 mm, timeStemp: 4937623852, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1617 mm, timeStemp: 4937623998, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1617 mm, timeStemp: 4937623998, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3252 mm, StdDev: 739 mm, timeStemp: 4937623998, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1617 mm, timeStemp: 4937623998, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3252 mm, StdDev: 739 mm, timeStemp: 4937623998, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 654 mm, timeStemp: 4937623998, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1617 mm, timeStemp: 4937623998, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3252 mm, StdDev: 739 mm, timeStemp: 4937623998, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 654 mm, timeStemp: 4937623998, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3602 mm, StdDev: 967 mm, timeStemp: 4937623998, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1656 mm, timeStemp: 4937624144, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1656 mm, timeStemp: 4937624144, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3174 mm, StdDev: 714 mm, timeStemp: 4937624144, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1656 mm, timeStemp: 4937624144, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3174 mm, StdDev: 714 mm, timeStemp: 4937624144, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 650 mm, timeStemp: 4937624144, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1656 mm, timeStemp: 4937624144, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3174 mm, StdDev: 714 mm, timeStemp: 4937624144, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 650 mm, timeStemp: 4937624144, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3563 mm, StdDev: 1447 mm, timeStemp: 4937624144, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1614 mm, timeStemp: 4937624295, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1614 mm, timeStemp: 4937624295, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3291 mm, StdDev: 691 mm, timeStemp: 4937624295, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1614 mm, timeStemp: 4937624295, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3291 mm, StdDev: 691 mm, timeStemp: 4937624295, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 570 mm, timeStemp: 4937624295, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 1614 mm, timeStemp: 4937624295, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3291 mm, StdDev: 691 mm, timeStemp: 4937624295, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 570 mm, timeStemp: 4937624295, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3524 mm, StdDev: 873 mm, timeStemp: 4937624295, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1682 mm, timeStemp: 4937624445, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1682 mm, timeStemp: 4937624445, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 685 mm, timeStemp: 4937624444, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1682 mm, timeStemp: 4937624445, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 685 mm, timeStemp: 4937624444, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 606 mm, timeStemp: 4937624444, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1682 mm, timeStemp: 4937624445, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 685 mm, timeStemp: 4937624444, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 606 mm, timeStemp: 4937624444, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3719 mm, StdDev: 862 mm, timeStemp: 4937624444, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1554 mm, timeStemp: 4937624594, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1554 mm, timeStemp: 4937624594, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3213 mm, StdDev: 751 mm, timeStemp: 4937624594, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1554 mm, timeStemp: 4937624594, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3213 mm, StdDev: 751 mm, timeStemp: 4937624594, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 552 mm, timeStemp: 4937624594, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1554 mm, timeStemp: 4937624594, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3213 mm, StdDev: 751 mm, timeStemp: 4937624594, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 552 mm, timeStemp: 4937624594, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:43.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5125 mm, StdDev: 1357 mm, timeStemp: 4937624594, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7016 mm, StdDev: 1663 mm, timeStemp: 4937624745, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7016 mm, StdDev: 1663 mm, timeStemp: 4937624745, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 711 mm, timeStemp: 4937624745, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7016 mm, StdDev: 1663 mm, timeStemp: 4937624745, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 711 mm, timeStemp: 4937624745, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 662 mm, timeStemp: 4937624745, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7016 mm, StdDev: 1663 mm, timeStemp: 4937624745, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 711 mm, timeStemp: 4937624745, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 662 mm, timeStemp: 4937624745, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4823 mm, StdDev: 1130 mm, timeStemp: 4937624745, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1655 mm, timeStemp: 4937624894, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1655 mm, timeStemp: 4937624894, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 647 mm, timeStemp: 4937624893, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1655 mm, timeStemp: 4937624894, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 647 mm, timeStemp: 4937624893, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 579 mm, timeStemp: 4937624894, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1655 mm, timeStemp: 4937624894, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 647 mm, timeStemp: 4937624893, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 579 mm, timeStemp: 4937624894, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3602 mm, StdDev: 1001 mm, timeStemp: 4937624893, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1636 mm, timeStemp: 4937625042, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1636 mm, timeStemp: 4937625042, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3213 mm, StdDev: 740 mm, timeStemp: 4937625042, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1636 mm, timeStemp: 4937625042, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3213 mm, StdDev: 740 mm, timeStemp: 4937625042, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 573 mm, timeStemp: 4937625042, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1636 mm, timeStemp: 4937625042, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3213 mm, StdDev: 740 mm, timeStemp: 4937625042, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 573 mm, timeStemp: 4937625042, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3407 mm, StdDev: 1121 mm, timeStemp: 4937625042, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1560 mm, timeStemp: 4937625195, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1560 mm, timeStemp: 4937625195, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 662 mm, timeStemp: 4937625195, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1560 mm, timeStemp: 4937625195, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 662 mm, timeStemp: 4937625195, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 677 mm, timeStemp: 4937625195, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1560 mm, timeStemp: 4937625195, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 662 mm, timeStemp: 4937625195, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 677 mm, timeStemp: 4937625195, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3328 mm, StdDev: 1198 mm, timeStemp: 4937625195, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1677 mm, timeStemp: 4937625337, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1677 mm, timeStemp: 4937625337, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3252 mm, StdDev: 727 mm, timeStemp: 4937625337, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1677 mm, timeStemp: 4937625337, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3252 mm, StdDev: 727 mm, timeStemp: 4937625337, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 686 mm, timeStemp: 4937625337, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1677 mm, timeStemp: 4937625337, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3252 mm, StdDev: 727 mm, timeStemp: 4937625337, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 686 mm, timeStemp: 4937625337, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3367 mm, StdDev: 1471 mm, timeStemp: 4937625337, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 1653 mm, timeStemp: 4937625484, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 1653 mm, timeStemp: 4937625484, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2594 mm, StdDev: 1258 mm, timeStemp: 4937625484, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 1653 mm, timeStemp: 4937625484, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2594 mm, StdDev: 1258 mm, timeStemp: 4937625484, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 674 mm, timeStemp: 4937625484, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 1653 mm, timeStemp: 4937625484, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2594 mm, StdDev: 1258 mm, timeStemp: 4937625484, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 674 mm, timeStemp: 4937625484, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3446 mm, StdDev: 1013 mm, timeStemp: 4937625484, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1580 mm, timeStemp: 4937625628, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:44.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 1580 mm, timeStemp: 4937625628, mcOn: true
