Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-12-14 16:49:58.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 9829 mm, StdDev: 684 mm, timeStemp: 4934579384, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 2449 mm, timeStemp: 4934620476, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 352 mm, timeStemp: 4934620476, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -688 mm, StdDev: 480 mm, timeStemp: 4934620476, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5125 mm, StdDev: 363 mm, timeStemp: 4934620476, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 2489 mm, timeStemp: 4934620624, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 2489 mm, timeStemp: 4934620624, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 262 mm, timeStemp: 4934620624, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 2489 mm, timeStemp: 4934620624, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 262 mm, timeStemp: 4934620624, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -571 mm, StdDev: 380 mm, timeStemp: 4934620624, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 2489 mm, timeStemp: 4934620624, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 262 mm, timeStemp: 4934620624, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -571 mm, StdDev: 380 mm, timeStemp: 4934620624, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:39.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5086 mm, StdDev: 394 mm, timeStemp: 4934620623, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7720 mm, StdDev: 2512 mm, timeStemp: 4934620768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7720 mm, StdDev: 2512 mm, timeStemp: 4934620768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 363 mm, timeStemp: 4934620768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7720 mm, StdDev: 2512 mm, timeStemp: 4934620768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 363 mm, timeStemp: 4934620768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -649 mm, StdDev: 409 mm, timeStemp: 4934620768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7720 mm, StdDev: 2512 mm, timeStemp: 4934620768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 363 mm, timeStemp: 4934620768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -649 mm, StdDev: 409 mm, timeStemp: 4934620768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4969 mm, StdDev: 493 mm, timeStemp: 4934620768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 2476 mm, timeStemp: 4934620918, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 2476 mm, timeStemp: 4934620918, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 399 mm, timeStemp: 4934620918, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 2476 mm, timeStemp: 4934620918, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 399 mm, timeStemp: 4934620918, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -766 mm, StdDev: 519 mm, timeStemp: 4934620918, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 2476 mm, timeStemp: 4934620918, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 399 mm, timeStemp: 4934620918, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -766 mm, StdDev: 519 mm, timeStemp: 4934620918, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4969 mm, StdDev: 473 mm, timeStemp: 4934620918, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2437 mm, timeStemp: 4934621073, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2437 mm, timeStemp: 4934621073, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 501 mm, timeStemp: 4934621073, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2437 mm, timeStemp: 4934621073, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 501 mm, timeStemp: 4934621073, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -610 mm, StdDev: 405 mm, timeStemp: 4934621073, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2437 mm, timeStemp: 4934621073, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 501 mm, timeStemp: 4934621073, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -610 mm, StdDev: 405 mm, timeStemp: 4934621073, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5907 mm, StdDev: 1402 mm, timeStemp: 4934621073, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 2467 mm, timeStemp: 4934621213, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 2467 mm, timeStemp: 4934621213, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 343 mm, timeStemp: 4934621212, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 2467 mm, timeStemp: 4934621213, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 343 mm, timeStemp: 4934621212, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -922 mm, StdDev: 576 mm, timeStemp: 4934621213, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 2467 mm, timeStemp: 4934621213, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 343 mm, timeStemp: 4934621212, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -922 mm, StdDev: 576 mm, timeStemp: 4934621213, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5125 mm, StdDev: 373 mm, timeStemp: 4934621212, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 2464 mm, timeStemp: 4934621363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 2464 mm, timeStemp: 4934621363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7392 mm, StdDev: 456 mm, timeStemp: 4934621363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 2464 mm, timeStemp: 4934621363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7392 mm, StdDev: 456 mm, timeStemp: 4934621363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -688 mm, StdDev: 453 mm, timeStemp: 4934621363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 2464 mm, timeStemp: 4934621363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7392 mm, StdDev: 456 mm, timeStemp: 4934621363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -688 mm, StdDev: 453 mm, timeStemp: 4934621363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5086 mm, StdDev: 423 mm, timeStemp: 4934621363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 2463 mm, timeStemp: 4934621510, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 2463 mm, timeStemp: 4934621510, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7314 mm, StdDev: 466 mm, timeStemp: 4934621510, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 2463 mm, timeStemp: 4934621510, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7314 mm, StdDev: 466 mm, timeStemp: 4934621510, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -727 mm, StdDev: 508 mm, timeStemp: 4934621510, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 2463 mm, timeStemp: 4934621510, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7314 mm, StdDev: 466 mm, timeStemp: 4934621510, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -727 mm, StdDev: 508 mm, timeStemp: 4934621510, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:40.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5555 mm, StdDev: 228 mm, timeStemp: 4934621510, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7720 mm, StdDev: 2529 mm, timeStemp: 4934621677, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7720 mm, StdDev: 2529 mm, timeStemp: 4934621677, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7314 mm, StdDev: 440 mm, timeStemp: 4934621676, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7720 mm, StdDev: 2529 mm, timeStemp: 4934621677, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7314 mm, StdDev: 440 mm, timeStemp: 4934621676, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -844 mm, StdDev: 492 mm, timeStemp: 4934621677, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7720 mm, StdDev: 2529 mm, timeStemp: 4934621677, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7314 mm, StdDev: 440 mm, timeStemp: 4934621676, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -844 mm, StdDev: 492 mm, timeStemp: 4934621677, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5633 mm, StdDev: 209 mm, timeStemp: 4934621676, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 2395 mm, timeStemp: 4934621829, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 2395 mm, timeStemp: 4934621829, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 384 mm, timeStemp: 4934621829, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 2395 mm, timeStemp: 4934621829, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 384 mm, timeStemp: 4934621829, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -844 mm, StdDev: 540 mm, timeStemp: 4934621829, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 2395 mm, timeStemp: 4934621829, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 384 mm, timeStemp: 4934621829, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -844 mm, StdDev: 540 mm, timeStemp: 4934621829, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5672 mm, StdDev: 169 mm, timeStemp: 4934621829, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 2513 mm, timeStemp: 4934621980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 2513 mm, timeStemp: 4934621980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 317 mm, timeStemp: 4934621980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 2513 mm, timeStemp: 4934621980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 317 mm, timeStemp: 4934621980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -727 mm, StdDev: 449 mm, timeStemp: 4934621980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 2513 mm, timeStemp: 4934621980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 317 mm, timeStemp: 4934621980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -727 mm, StdDev: 449 mm, timeStemp: 4934621980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5633 mm, StdDev: 187 mm, timeStemp: 4934621980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 2446 mm, timeStemp: 4934622127, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 2446 mm, timeStemp: 4934622127, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 363 mm, timeStemp: 4934622127, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 2446 mm, timeStemp: 4934622127, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 363 mm, timeStemp: 4934622127, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -805 mm, StdDev: 563 mm, timeStemp: 4934622127, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 2446 mm, timeStemp: 4934622127, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 363 mm, timeStemp: 4934622127, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -805 mm, StdDev: 563 mm, timeStemp: 4934622127, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5477 mm, StdDev: 261 mm, timeStemp: 4934622127, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 2423 mm, timeStemp: 4934622277, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 2423 mm, timeStemp: 4934622277, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 405 mm, timeStemp: 4934622277, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 2423 mm, timeStemp: 4934622277, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:41.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 405 mm, timeStemp: 4934622277, mcOn: true
