Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-12-14 16:56:11.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 9975 mm, StdDev: 872 mm, timeStemp: 4934951766, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9853 mm, StdDev: 121 mm, timeStemp: 4935013693, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10678 mm, StdDev: 642 mm, timeStemp: 4935013693, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9853 mm, StdDev: 121 mm, timeStemp: 4935013693, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 883 mm, timeStemp: 4935013693, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10678 mm, StdDev: 642 mm, timeStemp: 4935013693, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9853 mm, StdDev: 121 mm, timeStemp: 4935013693, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 883 mm, timeStemp: 4935013693, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1805 mm, StdDev: 359 mm, timeStemp: 4935013693, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11264 mm, StdDev: 581 mm, timeStemp: 4935013839, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11264 mm, StdDev: 581 mm, timeStemp: 4935013839, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9814 mm, StdDev: 157 mm, timeStemp: 4935013839, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11264 mm, StdDev: 581 mm, timeStemp: 4935013839, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9814 mm, StdDev: 157 mm, timeStemp: 4935013839, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1948 mm, StdDev: 826 mm, timeStemp: 4935013839, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11264 mm, StdDev: 581 mm, timeStemp: 4935013839, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9814 mm, StdDev: 157 mm, timeStemp: 4935013839, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1948 mm, StdDev: 826 mm, timeStemp: 4935013839, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1805 mm, StdDev: 303 mm, timeStemp: 4935013839, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10034 mm, StdDev: 749 mm, timeStemp: 4935013985, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10034 mm, StdDev: 749 mm, timeStemp: 4935013985, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9814 mm, StdDev: 90 mm, timeStemp: 4935013985, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10034 mm, StdDev: 749 mm, timeStemp: 4935013985, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9814 mm, StdDev: 90 mm, timeStemp: 4935013985, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1948 mm, StdDev: 894 mm, timeStemp: 4935013985, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10034 mm, StdDev: 749 mm, timeStemp: 4935013985, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9814 mm, StdDev: 90 mm, timeStemp: 4935013985, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1948 mm, StdDev: 894 mm, timeStemp: 4935013985, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1600 mm, StdDev: 464 mm, timeStemp: 4935013985, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10971 mm, StdDev: 408 mm, timeStemp: 4935014124, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10971 mm, StdDev: 408 mm, timeStemp: 4935014124, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9736 mm, StdDev: 124 mm, timeStemp: 4935014124, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10971 mm, StdDev: 408 mm, timeStemp: 4935014124, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9736 mm, StdDev: 124 mm, timeStemp: 4935014124, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 874 mm, timeStemp: 4935014124, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10971 mm, StdDev: 408 mm, timeStemp: 4935014124, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9736 mm, StdDev: 124 mm, timeStemp: 4935014124, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 874 mm, timeStemp: 4935014124, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1805 mm, StdDev: 330 mm, timeStemp: 4935014124, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10298 mm, StdDev: 567 mm, timeStemp: 4935014268, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10298 mm, StdDev: 567 mm, timeStemp: 4935014268, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9854 mm, StdDev: 92 mm, timeStemp: 4935014268, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10298 mm, StdDev: 567 mm, timeStemp: 4935014268, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9854 mm, StdDev: 92 mm, timeStemp: 4935014268, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 913 mm, timeStemp: 4935014268, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10298 mm, StdDev: 567 mm, timeStemp: 4935014268, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9854 mm, StdDev: 92 mm, timeStemp: 4935014268, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 913 mm, timeStemp: 4935014268, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1776 mm, StdDev: 297 mm, timeStemp: 4935014268, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11265 mm, StdDev: 429 mm, timeStemp: 4935014413, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11265 mm, StdDev: 429 mm, timeStemp: 4935014413, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9814 mm, StdDev: 74 mm, timeStemp: 4935014412, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11265 mm, StdDev: 429 mm, timeStemp: 4935014413, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9814 mm, StdDev: 74 mm, timeStemp: 4935014412, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2007 mm, StdDev: 892 mm, timeStemp: 4935014412, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11265 mm, StdDev: 429 mm, timeStemp: 4935014413, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9814 mm, StdDev: 74 mm, timeStemp: 4935014412, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2007 mm, StdDev: 892 mm, timeStemp: 4935014412, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1844 mm, StdDev: 310 mm, timeStemp: 4935014412, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10093 mm, StdDev: 757 mm, timeStemp: 4935014558, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10093 mm, StdDev: 757 mm, timeStemp: 4935014558, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9854 mm, StdDev: 103 mm, timeStemp: 4935014558, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10093 mm, StdDev: 757 mm, timeStemp: 4935014558, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9854 mm, StdDev: 103 mm, timeStemp: 4935014558, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1948 mm, StdDev: 902 mm, timeStemp: 4935014558, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10093 mm, StdDev: 757 mm, timeStemp: 4935014558, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9854 mm, StdDev: 103 mm, timeStemp: 4935014558, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1948 mm, StdDev: 902 mm, timeStemp: 4935014558, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:13.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1776 mm, StdDev: 290 mm, timeStemp: 4935014558, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10444 mm, StdDev: 472 mm, timeStemp: 4935014702, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10444 mm, StdDev: 472 mm, timeStemp: 4935014702, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 127 mm, timeStemp: 4935014702, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10444 mm, StdDev: 472 mm, timeStemp: 4935014702, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 127 mm, timeStemp: 4935014702, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2036 mm, StdDev: 880 mm, timeStemp: 4935014702, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10444 mm, StdDev: 472 mm, timeStemp: 4935014702, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 127 mm, timeStemp: 4935014702, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2036 mm, StdDev: 880 mm, timeStemp: 4935014702, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1834 mm, StdDev: 342 mm, timeStemp: 4935014702, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10532 mm, StdDev: 781 mm, timeStemp: 4935014857, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10532 mm, StdDev: 781 mm, timeStemp: 4935014857, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 97 mm, timeStemp: 4935014856, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10532 mm, StdDev: 781 mm, timeStemp: 4935014857, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 97 mm, timeStemp: 4935014856, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1948 mm, StdDev: 781 mm, timeStemp: 4935014857, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10532 mm, StdDev: 781 mm, timeStemp: 4935014857, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 97 mm, timeStemp: 4935014856, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1948 mm, StdDev: 781 mm, timeStemp: 4935014857, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.222, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1922 mm, StdDev: 241 mm, timeStemp: 4935014856, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10649 mm, StdDev: 624 mm, timeStemp: 4935015009, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10649 mm, StdDev: 624 mm, timeStemp: 4935015009, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9697 mm, StdDev: 176 mm, timeStemp: 4935015008, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10649 mm, StdDev: 624 mm, timeStemp: 4935015009, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9697 mm, StdDev: 176 mm, timeStemp: 4935015008, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2007 mm, StdDev: 782 mm, timeStemp: 4935015009, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10649 mm, StdDev: 624 mm, timeStemp: 4935015009, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9697 mm, StdDev: 176 mm, timeStemp: 4935015008, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2007 mm, StdDev: 782 mm, timeStemp: 4935015009, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1805 mm, StdDev: 310 mm, timeStemp: 4935015008, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10766 mm, StdDev: 512 mm, timeStemp: 4935015160, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10766 mm, StdDev: 512 mm, timeStemp: 4935015160, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9619 mm, StdDev: 189 mm, timeStemp: 4935015160, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10766 mm, StdDev: 512 mm, timeStemp: 4935015160, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9619 mm, StdDev: 189 mm, timeStemp: 4935015160, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1948 mm, StdDev: 804 mm, timeStemp: 4935015160, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10766 mm, StdDev: 512 mm, timeStemp: 4935015160, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9619 mm, StdDev: 189 mm, timeStemp: 4935015160, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1948 mm, StdDev: 804 mm, timeStemp: 4935015160, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1805 mm, StdDev: 429 mm, timeStemp: 4935015160, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10356 mm, StdDev: 396 mm, timeStemp: 4935015304, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10356 mm, StdDev: 396 mm, timeStemp: 4935015304, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9775 mm, StdDev: 148 mm, timeStemp: 4935015304, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10356 mm, StdDev: 396 mm, timeStemp: 4935015304, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9775 mm, StdDev: 148 mm, timeStemp: 4935015304, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 731 mm, timeStemp: 4935015304, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10356 mm, StdDev: 396 mm, timeStemp: 4935015304, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9775 mm, StdDev: 148 mm, timeStemp: 4935015304, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 731 mm, timeStemp: 4935015304, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1746 mm, StdDev: 556 mm, timeStemp: 4935015304, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:57:14.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10122 mm, StdDev: 687 mm, timeStemp: 4935015422, mcOn: true
