Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
12,2024-12-14 18:18:56.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1526,4939916879,True,2393.7934913619924
12,2024-12-14 18:18:56.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-420,664,4939916879,True,-162.73062730627308
12,2024-12-14 18:18:56.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,2058,4939917021,True,4825.82037914692
12,2024-12-14 18:18:56.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,2058,4939917021,True,4825.82037914692
12,2024-12-14 18:18:56.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,953,4939917021,True,10002.75870520622
12,2024-12-14 18:18:56.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,2058,4939917021,True,4825.82037914692
12,2024-12-14 18:18:56.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,953,4939917021,True,10002.75870520622
12,2024-12-14 18:18:56.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1531,4939917021,True,2533.1122786534347
12,2024-12-14 18:18:56.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,2058,4939917021,True,4825.82037914692
12,2024-12-14 18:18:56.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,953,4939917021,True,10002.75870520622
12,2024-12-14 18:18:56.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1531,4939917021,True,2533.1122786534347
12,2024-12-14 18:18:56.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,440,4939917021,True,-235.11111111111111
12,2024-12-14 18:18:56.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,2095,4939917167,True,4878.036236119228
12,2024-12-14 18:18:56.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,2095,4939917167,True,4878.036236119228
12,2024-12-14 18:18:56.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,981,4939917167,True,9949.34919695689
12,2024-12-14 18:18:56.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,2095,4939917167,True,4878.036236119228
12,2024-12-14 18:18:56.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,981,4939917167,True,9949.34919695689
12,2024-12-14 18:18:56.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1466,4939917167,True,2601.33170350088
12,2024-12-14 18:18:56.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,2095,4939917167,True,4878.036236119228
12,2024-12-14 18:18:56.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,981,4939917167,True,9949.34919695689
12,2024-12-14 18:18:56.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1466,4939917167,True,2601.33170350088
12,2024-12-14 18:18:56.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,453,4939917167,True,-231.763417305586
12,2024-12-14 18:18:56.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,2019,4939917310,True,4958.55846442827
12,2024-12-14 18:18:56.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,2019,4939917310,True,4958.55846442827
12,2024-12-14 18:18:56.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10937,992,4939917310,True,10027.493419398106
12,2024-12-14 18:18:56.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,2019,4939917310,True,4958.55846442827
12,2024-12-14 18:18:56.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10937,992,4939917310,True,10027.493419398106
12,2024-12-14 18:18:56.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1546,4939917310,True,2454.866036249015
12,2024-12-14 18:18:56.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,2019,4939917310,True,4958.55846442827
12,2024-12-14 18:18:56.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10937,992,4939917310,True,10027.493419398106
12,2024-12-14 18:18:56.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1546,4939917310,True,2454.866036249015
12,2024-12-14 18:18:56.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,447,4939917310,True,-233.29658213891952
12,2024-12-14 18:18:56.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,2141,4939917455,True,4815.375029198784
12,2024-12-14 18:18:56.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,2141,4939917455,True,4815.375029198784
12,2024-12-14 18:18:56.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10820,1000,4939917455,True,9904.602368866328
12,2024-12-14 18:18:56.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,2141,4939917455,True,4815.375029198784
12,2024-12-14 18:18:56.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10820,1000,4939917455,True,9904.602368866328
12,2024-12-14 18:18:56.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1558,4939917455,True,2449.0762578616354
12,2024-12-14 18:18:56.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,2141,4939917455,True,4815.375029198784
12,2024-12-14 18:18:56.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10820,1000,4939917455,True,9904.602368866328
12,2024-12-14 18:18:56.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1558,4939917455,True,2449.0762578616354
12,2024-12-14 18:18:56.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,487,4939917455,True,-223.44244984160505
12,2024-12-14 18:18:56.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,2177,4939917603,True,4831.723978233183
12,2024-12-14 18:18:56.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,2177,4939917603,True,4831.723978233183
12,2024-12-14 18:18:56.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,968,4939917603,True,9990.093779015784
12,2024-12-14 18:18:56.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,2177,4939917603,True,4831.723978233183
12,2024-12-14 18:18:56.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,968,4939917603,True,9990.093779015784
12,2024-12-14 18:18:56.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1522,4939917603,True,2395.718536389224
12,2024-12-14 18:18:56.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,2177,4939917603,True,4831.723978233183
12,2024-12-14 18:18:56.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,968,4939917603,True,9990.093779015784
12,2024-12-14 18:18:56.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1522,4939917603,True,2395.718536389224
12,2024-12-14 18:18:56.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-420,424,4939917603,True,-209.0047393364929
12,2024-12-14 18:18:57.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,2123,4939917748,True,4714.907310704961
12,2024-12-14 18:18:57.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,2123,4939917748,True,4714.907310704961
12,2024-12-14 18:18:57.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,1025,4939917748,True,9912.481135253494
12,2024-12-14 18:18:57.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,2123,4939917748,True,4714.907310704961
12,2024-12-14 18:18:57.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,1025,4939917748,True,9912.481135253494
12,2024-12-14 18:18:57.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1536,4939917748,True,2530.6500777604974
12,2024-12-14 18:18:57.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,2123,4939917748,True,4714.907310704961
12,2024-12-14 18:18:57.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,1025,4939917748,True,9912.481135253494
12,2024-12-14 18:18:57.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1536,4939917748,True,2530.6500777604974
12,2024-12-14 18:18:57.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,409,4939917748,True,-183.74810126582278
12,2024-12-14 18:18:57.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,2016,4939917895,True,4960.305460951263
12,2024-12-14 18:18:57.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,2016,4939917895,True,4960.305460951263
12,2024-12-14 18:18:57.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10967,1000,4939917895,True,10050.563131946185
12,2024-12-14 18:18:57.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,2016,4939917895,True,4960.305460951263
12,2024-12-14 18:18:57.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10967,1000,4939917895,True,10050.563131946185
12,2024-12-14 18:18:57.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,1556,4939917895,True,2379.4536741214056
12,2024-12-14 18:18:57.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,2016,4939917895,True,4960.305460951263
12,2024-12-14 18:18:57.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10967,1000,4939917895,True,10050.563131946185
12,2024-12-14 18:18:57.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,1556,4939917895,True,2379.4536741214056
12,2024-12-14 18:18:57.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,687,4939917895,True,-209.95025295109613
12,2024-12-14 18:18:57.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,2181,4939918044,True,4792.983143455011
12,2024-12-14 18:18:57.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,2181,4939918044,True,4792.983143455011
12,2024-12-14 18:18:57.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10937,977,4939918044,True,10040.11826422696
12,2024-12-14 18:18:57.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,2181,4939918044,True,4792.983143455011
12,2024-12-14 18:18:57.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10937,977,4939918044,True,10040.11826422696
12,2024-12-14 18:18:57.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,1589,4939918044,True,2293.7489421720734
12,2024-12-14 18:18:57.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,2181,4939918044,True,4792.983143455011
12,2024-12-14 18:18:57.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10937,977,4939918044,True,10040.11826422696
12,2024-12-14 18:18:57.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,1589,4939918044,True,2293.7489421720734
12,2024-12-14 18:18:57.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,433,4939918044,True,-178.33046683046683
12,2024-12-14 18:18:57.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,1982,4939918188,True,5017.070892018779
12,2024-12-14 18:18:57.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,1982,4939918188,True,5017.070892018779
12,2024-12-14 18:18:57.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10937,925,4939918188,True,10084.13159669533
12,2024-12-14 18:18:57.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,1982,4939918188,True,5017.070892018779
12,2024-12-14 18:18:57.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10937,925,4939918188,True,10084.13159669533
12,2024-12-14 18:18:57.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1496,4939918188,True,2586.157690064165
12,2024-12-14 18:18:57.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,1982,4939918188,True,5017.070892018779
12,2024-12-14 18:18:57.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10937,925,4939918188,True,10084.13159669533
12,2024-12-14 18:18:57.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1496,4939918188,True,2586.157690064165
12,2024-12-14 18:18:57.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,440,4939918188,True,-205.8548199767712
12,2024-12-14 18:18:57.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,2096,4939918331,True,4950.827426453556
12,2024-12-14 18:18:57.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,2096,4939918331,True,4950.827426453556
12,2024-12-14 18:18:57.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,959,4939918331,True,9967.886263550135
12,2024-12-14 18:18:57.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,2096,4939918331,True,4950.827426453556
12,2024-12-14 18:18:57.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,959,4939918331,True,9967.886263550135
12,2024-12-14 18:18:57.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1515,4939918331,True,2328.467171200655
12,2024-12-14 18:18:57.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,2096,4939918331,True,4950.827426453556
12,2024-12-14 18:18:57.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,959,4939918331,True,9967.886263550135
12,2024-12-14 18:18:57.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1515,4939918331,True,2328.467171200655
12,2024-12-14 18:18:57.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,442,4939918331,True,-176.38031591737544
12,2024-12-14 18:18:57.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,2020,4939918481,True,4921.179245283019
12,2024-12-14 18:18:57.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,2020,4939918481,True,4921.179245283019
12,2024-12-14 18:18:57.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10888,1240,4939918481,True,9774.781002638521
12,2024-12-14 18:18:57.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,2020,4939918481,True,4921.179245283019
12,2024-12-14 18:18:57.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10888,1240,4939918481,True,9774.781002638521
12,2024-12-14 18:18:57.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1551,4939918481,True,2487.8439453125
12,2024-12-14 18:18:57.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,2020,4939918481,True,4921.179245283019
12,2024-12-14 18:18:57.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10888,1240,4939918481,True,9774.781002638521
12,2024-12-14 18:18:57.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1551,4939918481,True,2487.8439453125
12,2024-12-14 18:18:57.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,426,4939918481,True,-209.2573789846517
12,2024-12-14 18:18:57.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,2000,4939918630,True,4969.643605130015
12,2024-12-14 18:18:57.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,2000,4939918630,True,4969.643605130015
12,2024-12-14 18:18:57.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,960,4939918629,True,10025.654196157735
12,2024-12-14 18:18:57.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,2000,4939918630,True,4969.643605130015
12,2024-12-14 18:18:57.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,960,4939918629,True,10025.654196157735
12,2024-12-14 18:18:57.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1564,4939918630,True,2481.543152152737
12,2024-12-14 18:18:57.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,2000,4939918630,True,4969.643605130015
12,2024-12-14 18:18:57.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,960,4939918629,True,10025.654196157735
12,2024-12-14 18:18:57.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1564,4939918630,True,2481.543152152737
12,2024-12-14 18:18:57.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,799,4939918629,True,-144.7087776866284
12,2024-12-14 18:18:58.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,2241,4939918776,True,4649.790379213483
12,2024-12-14 18:18:58.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,2241,4939918776,True,4649.790379213483
12,2024-12-14 18:18:58.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,974,4939918776,True,10013.841440834876
12,2024-12-14 18:18:58.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,2241,4939918776,True,4649.790379213483
12,2024-12-14 18:18:58.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,974,4939918776,True,10013.841440834876
12,2024-12-14 18:18:58.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,1534,4939918776,True,2487.0373061064206
12,2024-12-14 18:18:58.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,2241,4939918776,True,4649.790379213483
12,2024-12-14 18:18:58.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,974,4939918776,True,10013.841440834876
12,2024-12-14 18:18:58.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,1534,4939918776,True,2487.0373061064206
12,2024-12-14 18:18:58.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-420,407,4939918775,True,-213.30108827085851
12,2024-12-14 18:18:58.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,2025,4939918929,True,4991.877145860096
12,2024-12-14 18:18:58.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,2025,4939918929,True,4991.877145860096
12,2024-12-14 18:18:58.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10937,773,4939918929,True,10215.027241673784
12,2024-12-14 18:18:58.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,2025,4939918929,True,4991.877145860096
12,2024-12-14 18:18:58.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10937,773,4939918929,True,10215.027241673784
12,2024-12-14 18:18:58.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1495,4939918929,True,2515.3556477093207
12,2024-12-14 18:18:58.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,2025,4939918929,True,4991.877145860096
12,2024-12-14 18:18:58.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10937,773,4939918929,True,10215.027241673784
12,2024-12-14 18:18:58.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1495,4939918929,True,2515.3556477093207
12,2024-12-14 18:18:58.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,423,4939918929,True,-180.5485074626866
12,2024-12-14 18:18:58.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,2036,4939919066,True,5022.283641007779
12,2024-12-14 18:18:58.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,2036,4939919066,True,5022.283641007779
12,2024-12-14 18:18:58.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10864,921,4939919066,True,10014.97632583793
12,2024-12-14 18:18:58.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,2036,4939919066,True,5022.283641007779
12,2024-12-14 18:18:58.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10864,921,4939919066,True,10014.97632583793
12,2024-12-14 18:18:58.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1516,4939919066,True,2540.527712724434
12,2024-12-14 18:18:58.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,2036,4939919066,True,5022.283641007779
12,2024-12-14 18:18:58.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10864,921,4939919066,True,10014.97632583793
12,2024-12-14 18:18:58.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1516,4939919066,True,2540.527712724434
12,2024-12-14 18:18:58.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,418,4939919066,True,-241.00227790432803
12,2024-12-14 18:18:58.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,2194,4939919220,True,4858.737029794087
12,2024-12-14 18:18:58.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,2194,4939919220,True,4858.737029794087
12,2024-12-14 18:18:58.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10825,863,4939919220,True,10025.72082477755
12,2024-12-14 18:18:58.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,2194,4939919220,True,4858.737029794087
12,2024-12-14 18:18:58.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10825,863,4939919220,True,10025.72082477755
12,2024-12-14 18:18:58.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1531,4939919220,True,2533.1122786534347
12,2024-12-14 18:18:58.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,2194,4939919220,True,4858.737029794087
12,2024-12-14 18:18:58.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10825,863,4939919220,True,10025.72082477755
12,2024-12-14 18:18:58.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1531,4939919220,True,2533.1122786534347
12,2024-12-14 18:18:58.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-479,498,4939919220,True,-234.84237461617198
12,2024-12-14 18:18:58.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,2216,4939919388,True,4664.368075117371
12,2024-12-14 18:18:58.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,2216,4939919388,True,4664.368075117371
12,2024-12-14 18:18:58.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10732,1023,4939919388,True,9798.028413441089
12,2024-12-14 18:18:58.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,2216,4939919388,True,4664.368075117371
12,2024-12-14 18:18:58.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10732,1023,4939919388,True,9798.028413441089
12,2024-12-14 18:18:58.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1527,4939919388,True,2535.085491723466
12,2024-12-14 18:18:58.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,2216,4939919388,True,4664.368075117371
12,2024-12-14 18:18:58.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10732,1023,4939919388,True,9798.028413441089
12,2024-12-14 18:18:58.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1527,4939919388,True,2535.085491723466
12,2024-12-14 18:18:58.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,447,4939919388,True,-233.29658213891952
12,2024-12-14 18:18:58.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,2251,4939919586,True,4680.666123588968
12,2024-12-14 18:18:58.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,2251,4939919586,True,4680.666123588968
12,2024-12-14 18:18:58.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10830,952,4939919586,True,9954.9227635376
12,2024-12-14 18:18:58.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,2251,4939919586,True,4680.666123588968
12,2024-12-14 18:18:58.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10830,952,4939919586,True,9954.9227635376
12,2024-12-14 18:18:58.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1460,4939919586,True,2532.861602704315
12,2024-12-14 18:18:58.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,2251,4939919586,True,4680.666123588968
12,2024-12-14 18:18:58.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10830,952,4939919586,True,9954.9227635376
12,2024-12-14 18:18:58.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1460,4939919586,True,2532.861602704315
12,2024-12-14 18:18:58.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-499,473,4939919586,True,-256.17386831275724
12,2024-12-14 18:18:59.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,2178,4939919765,True,4720.770422535211
12,2024-12-14 18:18:59.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,2178,4939919765,True,4720.770422535211
12,2024-12-14 18:18:59.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10937,930,4939919765,True,10079.882784191454
12,2024-12-14 18:18:59.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,2178,4939919765,True,4720.770422535211
12,2024-12-14 18:18:59.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10937,930,4939919765,True,10079.882784191454
12,2024-12-14 18:18:59.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1539,4939919765,True,2493.68852779953
12,2024-12-14 18:18:59.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,2178,4939919765,True,4720.770422535211
12,2024-12-14 18:18:59.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10937,930,4939919765,True,10079.882784191454
12,2024-12-14 18:18:59.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1539,4939919765,True,2493.68852779953
12,2024-12-14 18:18:59.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-420,473,4939919765,True,-197.53639417693168
12,2024-12-14 18:18:59.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,2198,4939919932,True,4710.6485189087925
12,2024-12-14 18:18:59.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,2198,4939919932,True,4710.6485189087925
12,2024-12-14 18:18:59.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10849,1031,4939919932,True,9907.474831649832
12,2024-12-14 18:18:59.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,2198,4939919932,True,4710.6485189087925
12,2024-12-14 18:18:59.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10849,1031,4939919932,True,9907.474831649832
12,2024-12-14 18:18:59.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1464,4939919932,True,2638.1739805825246
12,2024-12-14 18:18:59.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,2198,4939919932,True,4710.6485189087925
12,2024-12-14 18:18:59.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10849,1031,4939919932,True,9907.474831649832
12,2024-12-14 18:18:59.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1464,4939919932,True,2638.1739805825246
12,2024-12-14 18:18:59.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,484,4939919932,True,-224.15254237288138
12,2024-12-14 18:18:59.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,2198,4939920125,True,4673.310081166922
12,2024-12-14 18:18:59.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,2198,4939920125,True,4673.310081166922
