Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
28,2024-12-14 17:30:39.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,505,4937020534,True,4783.359888676291
28,2024-12-14 17:30:39.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,484,4937020534,True,-1068.390804597701
28,2024-12-14 17:30:39.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7837,982,4937020534,True,6964.346184374645
28,2024-12-14 17:30:39.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,505,4937020534,True,4783.359888676291
28,2024-12-14 17:30:39.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,484,4937020534,True,-1068.390804597701
28,2024-12-14 17:30:39.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3944,982,4937020534,True,3157.762078765733
28,2024-12-14 17:30:40.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7983,936,4937020684,True,7145.22805247225
28,2024-12-14 17:30:40.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7983,936,4937020684,True,7145.22805247225
28,2024-12-14 17:30:40.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,526,4937020684,True,4804.628851781718
28,2024-12-14 17:30:40.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7983,936,4937020684,True,7145.22805247225
28,2024-12-14 17:30:40.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,526,4937020684,True,4804.628851781718
28,2024-12-14 17:30:40.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,471,4937020684,True,-966.3503363228699
28,2024-12-14 17:30:40.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7983,936,4937020684,True,7145.22805247225
28,2024-12-14 17:30:40.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,526,4937020684,True,4804.628851781718
28,2024-12-14 17:30:40.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,471,4937020684,True,-966.3503363228699
28,2024-12-14 17:30:40.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3826,1053,4937020684,True,3000.261529001845
28,2024-12-14 17:30:40.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,948,4937020836,True,7019.963240299523
28,2024-12-14 17:30:40.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,948,4937020836,True,7019.963240299523
28,2024-12-14 17:30:40.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,400,4937020836,True,5027.5862068965525
28,2024-12-14 17:30:40.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,948,4937020836,True,7019.963240299523
28,2024-12-14 17:30:40.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,400,4937020836,True,5027.5862068965525
28,2024-12-14 17:30:40.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,441,4937020836,True,-946.4
28,2024-12-14 17:30:40.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,948,4937020836,True,7019.963240299523
28,2024-12-14 17:30:40.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,400,4937020836,True,5027.5862068965525
28,2024-12-14 17:30:40.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,441,4937020836,True,-946.4
28,2024-12-14 17:30:40.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3914,1744,4937020836,True,2707.5638034641215
28,2024-12-14 17:30:40.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8071,888,4937020989,True,7271.0169661792615
28,2024-12-14 17:30:40.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8071,888,4937020989,True,7271.0169661792615
28,2024-12-14 17:30:40.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,451,4937020989,True,4906.233154339166
28,2024-12-14 17:30:40.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8071,888,4937020989,True,7271.0169661792615
28,2024-12-14 17:30:40.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,451,4937020989,True,4906.233154339166
28,2024-12-14 17:30:40.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,471,4937020989,True,-1075.697001578117
28,2024-12-14 17:30:40.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8071,888,4937020989,True,7271.0169661792615
28,2024-12-14 17:30:40.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,451,4937020989,True,4906.233154339166
28,2024-12-14 17:30:40.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,471,4937020989,True,-1075.697001578117
28,2024-12-14 17:30:40.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4647,1097,4937020989,True,3759.507137883008
28,2024-12-14 17:30:40.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8130,761,4937021124,True,7434.135642784839
28,2024-12-14 17:30:40.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8130,761,4937021124,True,7434.135642784839
28,2024-12-14 17:30:40.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,527,4937021124,True,4726.4523726448015
28,2024-12-14 17:30:40.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8130,761,4937021124,True,7434.135642784839
28,2024-12-14 17:30:40.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,527,4937021124,True,4726.4523726448015
28,2024-12-14 17:30:40.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,586,4937021124,True,-1085.9904489016237
28,2024-12-14 17:30:40.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8130,761,4937021124,True,7434.135642784839
28,2024-12-14 17:30:40.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,527,4937021124,True,4726.4523726448015
28,2024-12-14 17:30:40.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,586,4937021124,True,-1085.9904489016237
28,2024-12-14 17:30:40.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3856,964,4937021124,True,3084.8
28,2024-12-14 17:30:40.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8013,838,4937021277,True,7254.340639475765
28,2024-12-14 17:30:40.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8013,838,4937021277,True,7254.340639475765
28,2024-12-14 17:30:40.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5100,616,4937021277,True,4550.384884534639
28,2024-12-14 17:30:40.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8013,838,4937021277,True,7254.340639475765
28,2024-12-14 17:30:40.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5100,616,4937021277,True,4550.384884534639
28,2024-12-14 17:30:40.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,406,4937021277,True,-1076.7284362826933
28,2024-12-14 17:30:40.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8013,838,4937021277,True,7254.340639475765
28,2024-12-14 17:30:40.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5100,616,4937021277,True,4550.384884534639
28,2024-12-14 17:30:40.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,406,4937021277,True,-1076.7284362826933
28,2024-12-14 17:30:40.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3563,1709,4937021277,True,2407.9986722306526
28,2024-12-14 17:30:40.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8042,785,4937021424,True,7326.811374192818
28,2024-12-14 17:30:40.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8042,785,4937021424,True,7326.811374192818
28,2024-12-14 17:30:40.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,489,4937021424,True,4874.149716055756
28,2024-12-14 17:30:40.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8042,785,4937021424,True,7326.811374192818
28,2024-12-14 17:30:40.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,489,4937021424,True,4874.149716055756
28,2024-12-14 17:30:40.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,463,4937021424,True,-1043.6251348435815
28,2024-12-14 17:30:40.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8042,785,4937021424,True,7326.811374192818
28,2024-12-14 17:30:40.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,489,4937021424,True,4874.149716055756
28,2024-12-14 17:30:40.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,463,4937021424,True,-1043.6251348435815
28,2024-12-14 17:30:40.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3680,1955,4937021424,True,2403.265306122449
28,2024-12-14 17:30:40.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8013,877,4937021568,True,7222.516197975254
28,2024-12-14 17:30:40.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8013,877,4937021568,True,7222.516197975254
28,2024-12-14 17:30:40.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,480,4937021568,True,4842.979177511712
28,2024-12-14 17:30:40.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8013,877,4937021568,True,7222.516197975254
28,2024-12-14 17:30:40.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,480,4937021568,True,4842.979177511712
28,2024-12-14 17:30:40.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,437,4937021568,True,-1058.4688183807439
28,2024-12-14 17:30:40.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8013,877,4937021568,True,7222.516197975254
28,2024-12-14 17:30:40.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,480,4937021568,True,4842.979177511712
28,2024-12-14 17:30:40.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,437,4937021568,True,-1058.4688183807439
28,2024-12-14 17:30:40.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3746,1743,4937021568,True,2556.4795044634725
28,2024-12-14 17:30:41.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,976,4937021710,True,7026.3809040694405
28,2024-12-14 17:30:41.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,976,4937021710,True,7026.3809040694405
28,2024-12-14 17:30:41.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,535,4937021710,True,4835.8688748506065
28,2024-12-14 17:30:41.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,976,4937021710,True,7026.3809040694405
28,2024-12-14 17:30:41.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,535,4937021710,True,4835.8688748506065
28,2024-12-14 17:30:41.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,595,4937021710,True,-1081.3428435568235
28,2024-12-14 17:30:41.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,976,4937021710,True,7026.3809040694405
28,2024-12-14 17:30:41.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,535,4937021710,True,4835.8688748506065
28,2024-12-14 17:30:41.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,595,4937021710,True,-1081.3428435568235
28,2024-12-14 17:30:41.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3768,1968,4937021710,True,2475.213389121339
28,2024-12-14 17:30:41.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7807,960,4937021861,True,6952.121478270788
28,2024-12-14 17:30:41.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7807,960,4937021861,True,6952.121478270788
28,2024-12-14 17:30:41.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,481,4937021860,True,4880.869205583319
28,2024-12-14 17:30:41.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7807,960,4937021861,True,6952.121478270788
28,2024-12-14 17:30:41.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,481,4937021860,True,4880.869205583319
28,2024-12-14 17:30:41.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,477,4937021861,True,-999.4007654455987
28,2024-12-14 17:30:41.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7807,960,4937021861,True,6952.121478270788
28,2024-12-14 17:30:41.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,481,4937021860,True,4880.869205583319
28,2024-12-14 17:30:41.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,477,4937021861,True,-999.4007654455987
28,2024-12-14 17:30:41.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3595,1958,4937021860,True,2327.395101746804
28,2024-12-14 17:30:41.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7925,947,4937022013,True,7079.083070333634
28,2024-12-14 17:30:41.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7925,947,4937022013,True,7079.083070333634
28,2024-12-14 17:30:41.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,481,4937022013,True,4880.869205583319
28,2024-12-14 17:30:41.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7925,947,4937022013,True,7079.083070333634
28,2024-12-14 17:30:41.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,481,4937022013,True,4880.869205583319
28,2024-12-14 17:30:41.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,464,4937022013,True,-1043.0625336927224
28,2024-12-14 17:30:41.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7925,947,4937022013,True,7079.083070333634
28,2024-12-14 17:30:41.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,481,4937022013,True,4880.869205583319
28,2024-12-14 17:30:41.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,464,4937022013,True,-1043.0625336927224
28,2024-12-14 17:30:41.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3768,1046,4937022013,True,2949.2779393435812
28,2024-12-14 17:30:41.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,835,4937022160,True,7198.329275230402
28,2024-12-14 17:30:41.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,835,4937022160,True,7198.329275230402
28,2024-12-14 17:30:41.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,446,4937022160,True,4910.486130374479
28,2024-12-14 17:30:41.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,835,4937022160,True,7198.329275230402
28,2024-12-14 17:30:41.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,446,4937022160,True,4910.486130374479
28,2024-12-14 17:30:41.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1586,606,4937022160,True,-1147.534671532847
28,2024-12-14 17:30:41.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,835,4937022160,True,7198.329275230402
28,2024-12-14 17:30:41.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,446,4937022160,True,4910.486130374479
28,2024-12-14 17:30:41.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1586,606,4937022160,True,-1147.534671532847
28,2024-12-14 17:30:41.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4032,756,4937022160,True,3395.3684210526317
28,2024-12-14 17:30:41.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7983,814,4937022308,True,7244.320677503695
28,2024-12-14 17:30:41.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7983,814,4937022308,True,7244.320677503695
28,2024-12-14 17:30:41.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5439,410,4937022308,True,5057.739955547958
28,2024-12-14 17:30:41.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7983,814,4937022308,True,7244.320677503695
28,2024-12-14 17:30:41.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5439,410,4937022308,True,5057.739955547958
28,2024-12-14 17:30:41.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937022308,True,-1025.9178154825026
28,2024-12-14 17:30:41.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7983,814,4937022308,True,7244.320677503695
28,2024-12-14 17:30:41.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5439,410,4937022308,True,5057.739955547958
28,2024-12-14 17:30:41.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937022308,True,-1025.9178154825026
28,2024-12-14 17:30:41.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4676,1194,4937022308,True,3724.868143100511
28,2024-12-14 17:30:41.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8042,826,4937022450,True,7292.936851601262
28,2024-12-14 17:30:41.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8042,826,4937022450,True,7292.936851601262
28,2024-12-14 17:30:41.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,508,4937022450,True,4819.562942496978
28,2024-12-14 17:30:41.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8042,826,4937022450,True,7292.936851601262
28,2024-12-14 17:30:41.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,508,4937022450,True,4819.562942496978
28,2024-12-14 17:30:41.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,484,4937022450,True,-1068.390804597701
28,2024-12-14 17:30:41.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8042,826,4937022450,True,7292.936851601262
28,2024-12-14 17:30:41.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,508,4937022450,True,4819.562942496978
28,2024-12-14 17:30:41.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,484,4937022450,True,-1068.390804597701
28,2024-12-14 17:30:41.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5145,961,4937022450,True,4335.248116606616
28,2024-12-14 17:30:41.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8042,769,4937022592,True,7340.11621836341
28,2024-12-14 17:30:41.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8042,769,4937022592,True,7340.11621836341
28,2024-12-14 17:30:41.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,512,4937022592,True,4893.635450366082
28,2024-12-14 17:30:41.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8042,769,4937022592,True,7340.11621836341
28,2024-12-14 17:30:41.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,512,4937022592,True,4893.635450366082
28,2024-12-14 17:30:41.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,613,4937022592,True,-1072.1659594530881
28,2024-12-14 17:30:41.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8042,769,4937022592,True,7340.11621836341
28,2024-12-14 17:30:41.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,512,4937022592,True,4893.635450366082
28,2024-12-14 17:30:41.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,613,4937022592,True,-1072.1659594530881
28,2024-12-14 17:30:41.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3826,1333,4937022592,True,2837.4250823803063
28,2024-12-14 17:30:42.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,982,4937022744,True,6964.346184374645
28,2024-12-14 17:30:42.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,982,4937022744,True,6964.346184374645
28,2024-12-14 17:30:42.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,484,4937022744,True,4955.81237253569
28,2024-12-14 17:30:42.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,982,4937022744,True,6964.346184374645
28,2024-12-14 17:30:42.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,484,4937022744,True,4955.81237253569
28,2024-12-14 17:30:42.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,593,4937022744,True,-1082.3722037125178
28,2024-12-14 17:30:42.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,982,4937022744,True,6964.346184374645
28,2024-12-14 17:30:42.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,484,4937022744,True,4955.81237253569
28,2024-12-14 17:30:42.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,593,4937022744,True,-1082.3722037125178
28,2024-12-14 17:30:42.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3768,1456,4937022744,True,2717.8070444104137
28,2024-12-14 17:30:42.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,830,4937022892,True,7202.426684881602
28,2024-12-14 17:30:42.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,830,4937022892,True,7202.426684881602
28,2024-12-14 17:30:42.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5139,760,4937022892,True,4476.9149008306495
28,2024-12-14 17:30:42.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,830,4937022892,True,7202.426684881602
28,2024-12-14 17:30:42.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5139,760,4937022892,True,4476.9149008306495
28,2024-12-14 17:30:42.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,525,4937022892,True,-1009.8543841336117
28,2024-12-14 17:30:42.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,830,4937022892,True,7202.426684881602
28,2024-12-14 17:30:42.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5139,760,4937022892,True,4476.9149008306495
28,2024-12-14 17:30:42.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,525,4937022892,True,-1009.8543841336117
28,2024-12-14 17:30:42.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3539,2042,4937022892,True,2244.135638774413
28,2024-12-14 17:30:42.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7866,990,4937023036,True,6986.670731707318
28,2024-12-14 17:30:42.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7866,990,4937023036,True,6986.670731707318
28,2024-12-14 17:30:42.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,533,4937023036,True,4760.17586982863
28,2024-12-14 17:30:42.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7866,990,4937023036,True,6986.670731707318
28,2024-12-14 17:30:42.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,533,4937023036,True,4760.17586982863
28,2024-12-14 17:30:42.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,555,4937023036,True,-1102.3092583616094
28,2024-12-14 17:30:42.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7866,990,4937023036,True,6986.670731707318
28,2024-12-14 17:30:42.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,533,4937023036,True,4760.17586982863
28,2024-12-14 17:30:42.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,555,4937023036,True,-1102.3092583616094
28,2024-12-14 17:30:42.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3446,1034,4937023036,True,2650.650892857143
28,2024-12-14 17:30:42.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,1006,4937023175,True,6974.070784490532
28,2024-12-14 17:30:42.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,1006,4937023175,True,6974.070784490532
28,2024-12-14 17:30:42.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,574,4937023175,True,4765.253372033464
28,2024-12-14 17:30:42.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,1006,4937023175,True,6974.070784490532
28,2024-12-14 17:30:42.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,574,4937023175,True,4765.253372033464
28,2024-12-14 17:30:42.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,508,4937023175,True,-1018.8946814112691
28,2024-12-14 17:30:42.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,1006,4937023175,True,6974.070784490532
28,2024-12-14 17:30:42.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,574,4937023175,True,4765.253372033464
28,2024-12-14 17:30:42.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,508,4937023175,True,-1018.8946814112691
28,2024-12-14 17:30:42.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3328,973,4937023175,True,2575.1183445710303
28,2024-12-14 17:30:42.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8013,824,4937023324,True,7265.833314473238
28,2024-12-14 17:30:42.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8013,824,4937023324,True,7265.833314473238
28,2024-12-14 17:30:42.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,469,4937023324,True,4852.240785813629
28,2024-12-14 17:30:42.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8013,824,4937023324,True,7265.833314473238
28,2024-12-14 17:30:42.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,469,4937023324,True,4852.240785813629
28,2024-12-14 17:30:42.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1391,480,4937023324,True,-1034.1427044361303
28,2024-12-14 17:30:42.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8013,824,4937023324,True,7265.833314473238
28,2024-12-14 17:30:42.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,469,4937023324,True,4852.240785813629
28,2024-12-14 17:30:42.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1391,480,4937023324,True,-1034.1427044361303
28,2024-12-14 17:30:42.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3123,1205,4937023324,True,2253.4956099815154
28,2024-12-14 17:30:42.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7749,872,4937023477,True,6965.201368750725
28,2024-12-14 17:30:42.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7749,872,4937023477,True,6965.201368750725
28,2024-12-14 17:30:42.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,489,4937023477,True,4912.875384615384
28,2024-12-14 17:30:42.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7749,872,4937023477,True,6965.201368750725
28,2024-12-14 17:30:42.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,489,4937023477,True,4912.875384615384
28,2024-12-14 17:30:42.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,523,4937023477,True,-1047.0558115719407
28,2024-12-14 17:30:42.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7749,872,4937023477,True,6965.201368750725
28,2024-12-14 17:30:42.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,489,4937023477,True,4912.875384615384
