Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
27,2024-12-14 17:29:28.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1317,4936949157,True,4906.503628645762
27,2024-12-14 17:29:28.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,894,4936949157,True,-299.20606826801514
27,2024-12-14 17:29:28.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,103,4936949158,True,9053.145927846188
27,2024-12-14 17:29:28.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1317,4936949157,True,4906.503628645762
27,2024-12-14 17:29:28.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,894,4936949157,True,-299.20606826801514
27,2024-12-14 17:29:28.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,1137,4936949157,True,3818.1582084468664
27,2024-12-14 17:29:28.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,201,4936949313,True,8636.472105379677
27,2024-12-14 17:29:28.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,201,4936949313,True,8636.472105379677
27,2024-12-14 17:29:28.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1459,4936949313,True,4616.016712707183
27,2024-12-14 17:29:28.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,201,4936949313,True,8636.472105379677
27,2024-12-14 17:29:28.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1459,4936949313,True,4616.016712707183
27,2024-12-14 17:29:28.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,872,4936949313,True,-225.94663894663893
27,2024-12-14 17:29:28.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,201,4936949313,True,8636.472105379677
27,2024-12-14 17:29:28.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1459,4936949313,True,4616.016712707183
27,2024-12-14 17:29:28.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,872,4936949313,True,-225.94663894663893
27,2024-12-14 17:29:28.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,1107,4936949313,True,3875.374256078898
27,2024-12-14 17:29:28.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,99,4936949460,True,8764.093739537999
27,2024-12-14 17:29:28.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,99,4936949460,True,8764.093739537999
27,2024-12-14 17:29:28.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1389,4936949460,True,4717.886291326601
27,2024-12-14 17:29:28.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,99,4936949460,True,8764.093739537999
27,2024-12-14 17:29:28.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1389,4936949460,True,4717.886291326601
27,2024-12-14 17:29:28.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,969,4936949460,True,-311.63266509433964
27,2024-12-14 17:29:28.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,99,4936949460,True,8764.093739537999
27,2024-12-14 17:29:28.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1389,4936949460,True,4717.886291326601
27,2024-12-14 17:29:28.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,969,4936949460,True,-311.63266509433964
27,2024-12-14 17:29:28.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4617,1224,4936949460,True,3649.493066255778
27,2024-12-14 17:29:28.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,140,4936949605,True,8861.144654776233
27,2024-12-14 17:29:28.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,140,4936949605,True,8861.144654776233
27,2024-12-14 17:29:28.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1411,4936949605,True,4674.712643678161
27,2024-12-14 17:29:28.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,140,4936949605,True,8861.144654776233
27,2024-12-14 17:29:28.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1411,4936949605,True,4674.712643678161
27,2024-12-14 17:29:28.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,837,4936949605,True,-206.11184210526315
27,2024-12-14 17:29:28.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,140,4936949605,True,8861.144654776233
27,2024-12-14 17:29:28.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1411,4936949605,True,4674.712643678161
27,2024-12-14 17:29:28.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,837,4936949605,True,-206.11184210526315
27,2024-12-14 17:29:28.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,1059,4936949605,True,3944.987908719346
27,2024-12-14 17:29:29.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,100,4936949754,True,9056.080497028632
27,2024-12-14 17:29:29.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,100,4936949754,True,9056.080497028632
27,2024-12-14 17:29:29.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1333,4936949754,True,4867.743347050755
27,2024-12-14 17:29:29.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,100,4936949754,True,9056.080497028632
27,2024-12-14 17:29:29.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1333,4936949754,True,4867.743347050755
27,2024-12-14 17:29:29.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-570,829,4936949754,True,-232.23731236597567
27,2024-12-14 17:29:29.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,100,4936949754,True,9056.080497028632
27,2024-12-14 17:29:29.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1333,4936949754,True,4867.743347050755
27,2024-12-14 17:29:29.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-570,829,4936949754,True,-232.23731236597567
27,2024-12-14 17:29:29.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1246,4936949754,True,3561.369230769231
27,2024-12-14 17:29:29.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,175,4936949903,True,8895.313676693357
27,2024-12-14 17:29:29.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,175,4936949903,True,8895.313676693357
27,2024-12-14 17:29:29.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1386,4936949903,True,4691.916215089621
27,2024-12-14 17:29:29.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,175,4936949903,True,8895.313676693357
27,2024-12-14 17:29:29.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1386,4936949903,True,4691.916215089621
27,2024-12-14 17:29:29.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,771,4936949903,True,-167.65441176470588
27,2024-12-14 17:29:29.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,175,4936949903,True,8895.313676693357
27,2024-12-14 17:29:29.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1386,4936949903,True,4691.916215089621
27,2024-12-14 17:29:29.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,771,4936949903,True,-167.65441176470588
27,2024-12-14 17:29:29.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,1046,4936949902,True,3953.741082095921
27,2024-12-14 17:29:29.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,178,4936950048,True,8746.482140894603
27,2024-12-14 17:29:29.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,178,4936950048,True,8746.482140894603
27,2024-12-14 17:29:29.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1396,4936950048,True,4684.443519289481
27,2024-12-14 17:29:29.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,178,4936950048,True,8746.482140894603
27,2024-12-14 17:29:29.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1396,4936950048,True,4684.443519289481
27,2024-12-14 17:29:29.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-883,866,4936950048,True,-445.79130931961123
27,2024-12-14 17:29:29.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,178,4936950048,True,8746.482140894603
27,2024-12-14 17:29:29.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1396,4936950048,True,4684.443519289481
27,2024-12-14 17:29:29.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-883,866,4936950048,True,-445.79130931961123
27,2024-12-14 17:29:29.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,1100,4936950047,True,3879.9925093632955
27,2024-12-14 17:29:29.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,108,4936950196,True,9077.255273353423
27,2024-12-14 17:29:29.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,108,4936950196,True,9077.255273353423
27,2024-12-14 17:29:29.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1384,4936950196,True,4749.091548324831
27,2024-12-14 17:29:29.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,108,4936950196,True,9077.255273353423
27,2024-12-14 17:29:29.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1384,4936950196,True,4749.091548324831
27,2024-12-14 17:29:29.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,834,4936950196,True,-257.6869806094183
27,2024-12-14 17:29:29.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,108,4936950196,True,9077.255273353423
27,2024-12-14 17:29:29.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1384,4936950196,True,4749.091548324831
27,2024-12-14 17:29:29.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,834,4936950196,True,-257.6869806094183
27,2024-12-14 17:29:29.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,1172,4936950196,True,3720.6465946131407
27,2024-12-14 17:29:29.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,172,4936950346,True,8722.264261282136
27,2024-12-14 17:29:29.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,172,4936950346,True,8722.264261282136
27,2024-12-14 17:29:29.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1419,4936950346,True,4698.388207742113
27,2024-12-14 17:29:29.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,172,4936950346,True,8722.264261282136
27,2024-12-14 17:29:29.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1419,4936950346,True,4698.388207742113
27,2024-12-14 17:29:29.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,798,4936950346,True,-164.0359712230216
27,2024-12-14 17:29:29.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,172,4936950346,True,8722.264261282136
27,2024-12-14 17:29:29.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1419,4936950346,True,4698.388207742113
27,2024-12-14 17:29:29.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,798,4936950346,True,-164.0359712230216
27,2024-12-14 17:29:29.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,1174,4936950346,True,3719.370433887841
27,2024-12-14 17:29:29.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,157,4936950489,True,8736.724248452698
27,2024-12-14 17:29:29.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,157,4936950489,True,8736.724248452698
27,2024-12-14 17:29:29.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5673,1708,4936950489,True,4360.239669421488
27,2024-12-14 17:29:29.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,157,4936950489,True,8736.724248452698
27,2024-12-14 17:29:29.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5673,1708,4936950489,True,4360.239669421488
27,2024-12-14 17:29:29.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,818,4936950489,True,-184.78167938931298
27,2024-12-14 17:29:29.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,157,4936950489,True,8736.724248452698
27,2024-12-14 17:29:29.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5673,1708,4936950489,True,4360.239669421488
27,2024-12-14 17:29:29.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,818,4936950489,True,-184.78167938931298
27,2024-12-14 17:29:29.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,1204,4936950489,True,3737.6976271186445
27,2024-12-14 17:29:30.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,101,4936950642,True,9026.10555977024
27,2024-12-14 17:29:30.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,101,4936950642,True,9026.10555977024
27,2024-12-14 17:29:30.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5761,1446,4936950642,True,4605.1229360344105
27,2024-12-14 17:29:30.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,101,4936950642,True,9026.10555977024
27,2024-12-14 17:29:30.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5761,1446,4936950642,True,4605.1229360344105
27,2024-12-14 17:29:30.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,829,4936950642,True,-312.02636783124586
27,2024-12-14 17:29:30.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,101,4936950642,True,9026.10555977024
27,2024-12-14 17:29:30.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5761,1446,4936950642,True,4605.1229360344105
27,2024-12-14 17:29:30.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,829,4936950642,True,-312.02636783124586
27,2024-12-14 17:29:30.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,1184,4936950642,True,3750.4108843537415
27,2024-12-14 17:29:30.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,163,4936950815,True,8838.89991268282
27,2024-12-14 17:29:30.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,163,4936950815,True,8838.89991268282
27,2024-12-14 17:29:30.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1441,4936950815,True,4627.521600664636
27,2024-12-14 17:29:30.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,163,4936950815,True,8838.89991268282
27,2024-12-14 17:29:30.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1441,4936950815,True,4627.521600664636
27,2024-12-14 17:29:30.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4578,1242,4936950814,True,3601.045360824742
27,2024-12-14 17:29:30.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,151,4936950962,True,8889.481336380455
27,2024-12-14 17:29:30.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,151,4936950962,True,8889.481336380455
27,2024-12-14 17:29:30.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1357,4936950962,True,4766.836562413507
27,2024-12-14 17:29:30.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,151,4936950962,True,8889.481336380455
27,2024-12-14 17:29:30.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1357,4936950962,True,4766.836562413507
27,2024-12-14 17:29:30.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,811,4936950962,True,-210.10506706408344
27,2024-12-14 17:29:30.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,151,4936950962,True,8889.481336380455
27,2024-12-14 17:29:30.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1357,4936950962,True,4766.836562413507
27,2024-12-14 17:29:30.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,811,4936950962,True,-210.10506706408344
27,2024-12-14 17:29:30.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1291,4936950962,True,3496.805387670523
27,2024-12-14 17:29:30.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,120,4936951115,True,8919.57239571959
27,2024-12-14 17:29:30.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,120,4936951115,True,8919.57239571959
27,2024-12-14 17:29:30.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5840,1651,4936951115,True,4552.8767854759035
27,2024-12-14 17:29:30.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,120,4936951115,True,8919.57239571959
27,2024-12-14 17:29:30.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5840,1651,4936951115,True,4552.8767854759035
27,2024-12-14 17:29:30.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,834,4936951115,True,-232.05765124555163
27,2024-12-14 17:29:30.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,120,4936951115,True,8919.57239571959
27,2024-12-14 17:29:30.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5840,1651,4936951115,True,4552.8767854759035
27,2024-12-14 17:29:30.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,834,4936951115,True,-232.05765124555163
27,2024-12-14 17:29:30.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,1159,4936951115,True,3766.424594363792
27,2024-12-14 17:29:30.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,137,4936951258,True,8961.03281706921
27,2024-12-14 17:29:30.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,137,4936951258,True,8961.03281706921
27,2024-12-14 17:29:30.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1382,4936951258,True,4665.637442412397
27,2024-12-14 17:29:30.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,137,4936951258,True,8961.03281706921
27,2024-12-14 17:29:30.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1382,4936951258,True,4665.637442412397
27,2024-12-14 17:29:30.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-766,973,4936951258,True,-337.4100057504313
27,2024-12-14 17:29:30.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,137,4936951258,True,8961.03281706921
27,2024-12-14 17:29:30.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1382,4936951258,True,4665.637442412397
27,2024-12-14 17:29:30.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-766,973,4936951258,True,-337.4100057504313
27,2024-12-14 17:29:30.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,1096,4936951258,True,3920.285835166695
27,2024-12-14 17:29:30.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,183,4936951395,True,8741.678492970123
27,2024-12-14 17:29:30.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,183,4936951395,True,8741.678492970123
27,2024-12-14 17:29:30.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1373,4936951395,True,4728.351587411617
27,2024-12-14 17:29:30.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,183,4936951395,True,8741.678492970123
27,2024-12-14 17:29:30.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1373,4936951395,True,4728.351587411617
27,2024-12-14 17:29:30.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,864,4936951395,True,-332.1992457573853
27,2024-12-14 17:29:30.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,183,4936951395,True,8741.678492970123
27,2024-12-14 17:29:30.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1373,4936951395,True,4728.351587411617
27,2024-12-14 17:29:30.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,864,4936951395,True,-332.1992457573853
27,2024-12-14 17:29:30.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4852,1080,4936951395,True,3968.6284558327716
27,2024-12-14 17:29:30.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,194,4936951537,True,8613.183172168501
27,2024-12-14 17:29:30.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,194,4936951537,True,8613.183172168501
27,2024-12-14 17:29:30.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1338,4936951537,True,4836.386457473162
27,2024-12-14 17:29:30.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,194,4936951537,True,8613.183172168501
27,2024-12-14 17:29:30.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1338,4936951537,True,4836.386457473162
27,2024-12-14 17:29:30.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,818,4936951537,True,-184.78167938931298
27,2024-12-14 17:29:30.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,194,4936951537,True,8613.183172168501
27,2024-12-14 17:29:30.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1338,4936951537,True,4836.386457473162
27,2024-12-14 17:29:30.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,818,4936951537,True,-184.78167938931298
27,2024-12-14 17:29:30.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,1245,4936951537,True,3637.3740405935528
27,2024-12-14 17:29:31.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,142,4936951687,True,8898.19651416122
27,2024-12-14 17:29:31.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,142,4936951687,True,8898.19651416122
27,2024-12-14 17:29:31.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5723,1483,4936951687,True,4545.202470163753
27,2024-12-14 17:29:31.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,142,4936951687,True,8898.19651416122
27,2024-12-14 17:29:31.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5723,1483,4936951687,True,4545.202470163753
27,2024-12-14 17:29:31.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,887,4936951687,True,-300.535873015873
27,2024-12-14 17:29:31.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,142,4936951687,True,8898.19651416122
27,2024-12-14 17:29:31.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5723,1483,4936951687,True,4545.202470163753
27,2024-12-14 17:29:31.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,887,4936951687,True,-300.535873015873
27,2024-12-14 17:29:31.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,1171,4936951687,True,3758.7209817624
27,2024-12-14 17:29:31.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,87,4936951840,True,9068.818978576066
27,2024-12-14 17:29:31.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,87,4936951840,True,9068.818978576066
27,2024-12-14 17:29:31.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,1419,4936951840,True,4613.792218658486
27,2024-12-14 17:29:31.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,87,4936951840,True,9068.818978576066
27,2024-12-14 17:29:31.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,1419,4936951840,True,4613.792218658486
27,2024-12-14 17:29:31.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,915,4936951840,True,-269.3101023017903
27,2024-12-14 17:29:31.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,87,4936951840,True,9068.818978576066
27,2024-12-14 17:29:31.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,1419,4936951840,True,4613.792218658486
27,2024-12-14 17:29:31.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,915,4936951840,True,-269.3101023017903
27,2024-12-14 17:29:31.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5090,958,4936951840,True,4283.746693121693
27,2024-12-14 17:29:31.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,110,4936951985,True,8841.335540838852
27,2024-12-14 17:29:31.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,110,4936951985,True,8841.335540838852
27,2024-12-14 17:29:31.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1337,4936951985,True,4780.066749930613
27,2024-12-14 17:29:31.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,110,4936951985,True,8841.335540838852
27,2024-12-14 17:29:31.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1337,4936951985,True,4780.066749930613
27,2024-12-14 17:29:31.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,910,4936951985,True,-296.2102628285357
27,2024-12-14 17:29:31.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8950,110,4936951985,True,8841.335540838852
27,2024-12-14 17:29:31.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1337,4936951985,True,4780.066749930613
27,2024-12-14 17:29:31.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,910,4936951985,True,-296.2102628285357
27,2024-12-14 17:29:31.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,1206,4936951985,True,3699.0702711922227
27,2024-12-14 17:29:31.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,202,4936952128,True,8635.516214720532
27,2024-12-14 17:29:31.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,202,4936952128,True,8635.516214720532
27,2024-12-14 17:29:31.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1405,4936952128,True,4735.380945834479
27,2024-12-14 17:29:31.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,202,4936952128,True,8635.516214720532
27,2024-12-14 17:29:31.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1405,4936952128,True,4735.380945834479
27,2024-12-14 17:29:31.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,904,4936952128,True,-379.1837331772967
27,2024-12-14 17:29:31.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,202,4936952128,True,8635.516214720532
27,2024-12-14 17:29:31.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1405,4936952128,True,4735.380945834479
27,2024-12-14 17:29:31.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,904,4936952128,True,-379.1837331772967
27,2024-12-14 17:29:31.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,1122,4936952128,True,3903.1118786857623
27,2024-12-14 17:29:31.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,139,4936952281,True,8959.092149431512
27,2024-12-14 17:29:31.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,139,4936952281,True,8959.092149431512
