Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
45,2024-12-14 18:08:23.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6992,363,4939284417,True,6646.91556764106
45,2024-12-14 18:08:23.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2621,4939284417,True,3466.2367513727495
45,2024-12-14 18:08:23.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,1408,4939284416,True,1986.1583064887254
45,2024-12-14 18:08:23.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,149,4939284564,True,233.68106995884773
45,2024-12-14 18:08:23.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,149,4939284564,True,233.68106995884773
45,2024-12-14 18:08:23.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,358,4939284564,True,6700.321800243276
45,2024-12-14 18:08:23.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,149,4939284564,True,233.68106995884773
45,2024-12-14 18:08:23.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,358,4939284564,True,6700.321800243276
45,2024-12-14 18:08:23.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2602,4939284564,True,3509.3619921029167
45,2024-12-14 18:08:23.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,149,4939284564,True,233.68106995884773
45,2024-12-14 18:08:23.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,358,4939284564,True,6700.321800243276
45,2024-12-14 18:08:23.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2602,4939284564,True,3509.3619921029167
45,2024-12-14 18:08:23.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,1635,4939284564,True,1785.915843806104
45,2024-12-14 18:08:24.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,103,4939284704,True,398.10409556313994
45,2024-12-14 18:08:24.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,103,4939284704,True,398.10409556313994
45,2024-12-14 18:08:24.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,400,4939284704,True,6633.586616297895
45,2024-12-14 18:08:24.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,103,4939284704,True,398.10409556313994
45,2024-12-14 18:08:24.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,400,4939284704,True,6633.586616297895
45,2024-12-14 18:08:24.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2404,4939284704,True,3635.328133125325
45,2024-12-14 18:08:24.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,103,4939284704,True,398.10409556313994
45,2024-12-14 18:08:24.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,400,4939284704,True,6633.586616297895
45,2024-12-14 18:08:24.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2404,4939284704,True,3635.328133125325
45,2024-12-14 18:08:24.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,1553,4939284704,True,1682.9253023476406
45,2024-12-14 18:08:24.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,136,4939284850,True,212.75169300225733
45,2024-12-14 18:08:24.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,136,4939284850,True,212.75169300225733
45,2024-12-14 18:08:24.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,393,4939284850,True,6668.776029055691
45,2024-12-14 18:08:24.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,136,4939284850,True,212.75169300225733
45,2024-12-14 18:08:24.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,393,4939284850,True,6668.776029055691
45,2024-12-14 18:08:24.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2558,4939284850,True,3633.7652700656236
45,2024-12-14 18:08:24.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,136,4939284850,True,212.75169300225733
45,2024-12-14 18:08:24.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,393,4939284850,True,6668.776029055691
45,2024-12-14 18:08:24.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2558,4939284850,True,3633.7652700656236
45,2024-12-14 18:08:24.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4422,1569,4939284850,True,3263.909864797196
45,2024-12-14 18:08:24.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939285025,True,384.54477611940297
45,2024-12-14 18:08:24.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939285025,True,384.54477611940297
45,2024-12-14 18:08:24.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6284,1184,4939285025,True,5287.715050883771
45,2024-12-14 18:08:24.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939285025,True,384.54477611940297
45,2024-12-14 18:08:24.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6284,1184,4939285025,True,5287.715050883771
45,2024-12-14 18:08:24.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2529,4939285025,True,3647.1128562381255
45,2024-12-14 18:08:24.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939285025,True,384.54477611940297
45,2024-12-14 18:08:24.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6284,1184,4939285025,True,5287.715050883771
45,2024-12-14 18:08:24.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2529,4939285025,True,3647.1128562381255
45,2024-12-14 18:08:24.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1489,4939285025,True,3381.1988645850724
45,2024-12-14 18:08:24.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,138,4939285175,True,239.0926315789474
45,2024-12-14 18:08:24.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,138,4939285175,True,239.0926315789474
45,2024-12-14 18:08:24.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5615,1523,4939285175,True,4416.955029420005
45,2024-12-14 18:08:24.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,138,4939285175,True,239.0926315789474
45,2024-12-14 18:08:24.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5615,1523,4939285175,True,4416.955029420005
45,2024-12-14 18:08:24.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,2548,4939285175,True,3603.4195555555557
45,2024-12-14 18:08:24.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,138,4939285175,True,239.0926315789474
45,2024-12-14 18:08:24.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5615,1523,4939285175,True,4416.955029420005
45,2024-12-14 18:08:24.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,2548,4939285175,True,3603.4195555555557
45,2024-12-14 18:08:24.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2948,1500,4939285175,True,1953.8453237410072
45,2024-12-14 18:08:24.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,289,4939285320,True,136.30335097001762
45,2024-12-14 18:08:24.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,289,4939285320,True,136.30335097001762
45,2024-12-14 18:08:24.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,477,4939285320,True,6506.623014804845
45,2024-12-14 18:08:24.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,289,4939285320,True,136.30335097001762
45,2024-12-14 18:08:24.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,477,4939285320,True,6506.623014804845
45,2024-12-14 18:08:24.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2112,4939285320,True,3778.7762162162167
45,2024-12-14 18:08:24.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,289,4939285320,True,136.30335097001762
45,2024-12-14 18:08:24.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,477,4939285320,True,6506.623014804845
45,2024-12-14 18:08:24.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2112,4939285320,True,3778.7762162162167
45,2024-12-14 18:08:24.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2938,1875,4939285320,True,1793.443590276335
45,2024-12-14 18:08:24.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,116,4939285462,True,361.6070175438596
45,2024-12-14 18:08:24.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,116,4939285462,True,361.6070175438596
45,2024-12-14 18:08:24.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,487,4939285462,True,6410.259113166485
45,2024-12-14 18:08:24.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,116,4939285462,True,361.6070175438596
45,2024-12-14 18:08:24.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,487,4939285462,True,6410.259113166485
45,2024-12-14 18:08:24.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2567,4939285462,True,3559.891024824952
45,2024-12-14 18:08:24.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,116,4939285462,True,361.6070175438596
45,2024-12-14 18:08:24.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,487,4939285462,True,6410.259113166485
45,2024-12-14 18:08:24.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2567,4939285462,True,3559.891024824952
45,2024-12-14 18:08:24.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1589,4939285462,True,3253.0500748627514
45,2024-12-14 18:08:24.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,202,4939285608,True,210.70315398886828
45,2024-12-14 18:08:24.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,202,4939285608,True,210.70315398886828
45,2024-12-14 18:08:24.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,373,4939285608,True,6627.916247450714
45,2024-12-14 18:08:24.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,202,4939285608,True,210.70315398886828
45,2024-12-14 18:08:24.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,373,4939285608,True,6627.916247450714
45,2024-12-14 18:08:24.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2567,4939285608,True,3559.891024824952
45,2024-12-14 18:08:24.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,202,4939285608,True,210.70315398886828
45,2024-12-14 18:08:24.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,373,4939285608,True,6627.916247450714
45,2024-12-14 18:08:24.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2567,4939285608,True,3559.891024824952
45,2024-12-14 18:08:24.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1534,4939285608,True,3319.51976647206
45,2024-12-14 18:08:25.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,444,62,4939285755,True,389.59683794466406
45,2024-12-14 18:08:25.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,444,62,4939285755,True,389.59683794466406
45,2024-12-14 18:08:25.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,377,4939285755,True,6712.085403518196
45,2024-12-14 18:08:25.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,444,62,4939285755,True,389.59683794466406
45,2024-12-14 18:08:25.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,377,4939285755,True,6712.085403518196
45,2024-12-14 18:08:25.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5249,2390,4939285755,True,3606.754941746302
45,2024-12-14 18:08:25.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,444,62,4939285755,True,389.59683794466406
45,2024-12-14 18:08:25.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,377,4939285755,True,6712.085403518196
45,2024-12-14 18:08:25.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5249,2390,4939285755,True,3606.754941746302
45,2024-12-14 18:08:25.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4543,1869,4939285755,True,3218.7849344978167
45,2024-12-14 18:08:25.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,170,4939285905,True,249.9179104477612
45,2024-12-14 18:08:25.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,170,4939285905,True,249.9179104477612
45,2024-12-14 18:08:25.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6894,444,4939285905,True,6476.865085854456
45,2024-12-14 18:08:25.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,170,4939285905,True,249.9179104477612
45,2024-12-14 18:08:25.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6894,444,4939285905,True,6476.865085854456
45,2024-12-14 18:08:25.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2582,4939285905,True,3553.105972045743
45,2024-12-14 18:08:25.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,170,4939285905,True,249.9179104477612
45,2024-12-14 18:08:25.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6894,444,4939285905,True,6476.865085854456
45,2024-12-14 18:08:25.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2582,4939285905,True,3553.105972045743
45,2024-12-14 18:08:25.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,1542,4939285905,True,3169.663930220626
45,2024-12-14 18:08:25.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939286056,True,384.54477611940297
45,2024-12-14 18:08:25.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939286056,True,384.54477611940297
45,2024-12-14 18:08:25.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6933,830,4939286056,True,6191.74146592812
45,2024-12-14 18:08:25.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939286056,True,384.54477611940297
45,2024-12-14 18:08:25.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6933,830,4939286056,True,6191.74146592812
45,2024-12-14 18:08:25.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2519,4939286056,True,3511.980851339112
45,2024-12-14 18:08:25.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939286056,True,384.54477611940297
45,2024-12-14 18:08:25.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6933,830,4939286056,True,6191.74146592812
45,2024-12-14 18:08:25.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2519,4939286056,True,3511.980851339112
45,2024-12-14 18:08:25.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2821,1336,4939286056,True,1914.3711811402454
45,2024-12-14 18:08:25.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,58,4939286210,True,315.933962264151
45,2024-12-14 18:08:25.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,58,4939286210,True,315.933962264151
45,2024-12-14 18:08:25.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6982,442,4939286210,True,6566.315193965517
45,2024-12-14 18:08:25.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,58,4939286210,True,315.933962264151
45,2024-12-14 18:08:25.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6982,442,4939286210,True,6566.315193965517
45,2024-12-14 18:08:25.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2587,4939286210,True,3516.0797600816745
45,2024-12-14 18:08:25.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,58,4939286210,True,315.933962264151
45,2024-12-14 18:08:25.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6982,442,4939286210,True,6566.315193965517
45,2024-12-14 18:08:25.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2587,4939286210,True,3516.0797600816745
45,2024-12-14 18:08:25.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5262,1513,4939286210,True,4086.8847232472326
45,2024-12-14 18:08:25.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,115,4939286351,True,333.53617810760664
45,2024-12-14 18:08:25.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,115,4939286351,True,333.53617810760664
45,2024-12-14 18:08:25.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,401,4939286351,True,6602.779899769741
45,2024-12-14 18:08:25.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,115,4939286351,True,333.53617810760664
45,2024-12-14 18:08:25.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,401,4939286351,True,6602.779899769741
45,2024-12-14 18:08:25.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2470,4939286351,True,3674.57325165901
45,2024-12-14 18:08:25.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,115,4939286351,True,333.53617810760664
45,2024-12-14 18:08:25.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,401,4939286351,True,6602.779899769741
45,2024-12-14 18:08:25.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2470,4939286351,True,3674.57325165901
45,2024-12-14 18:08:25.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,1190,4939286351,True,2091.047480620155
45,2024-12-14 18:08:25.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,170,4939286522,True,224.0019723865878
45,2024-12-14 18:08:25.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,170,4939286522,True,224.0019723865878
45,2024-12-14 18:08:25.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,390,4939286521,True,6642.548500405295
45,2024-12-14 18:08:25.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,170,4939286522,True,224.0019723865878
45,2024-12-14 18:08:25.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,390,4939286521,True,6642.548500405295
45,2024-12-14 18:08:25.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2566,4939286522,True,3560.3442831678126
45,2024-12-14 18:08:25.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,170,4939286522,True,224.0019723865878
45,2024-12-14 18:08:25.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,390,4939286521,True,6642.548500405295
45,2024-12-14 18:08:25.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2566,4939286522,True,3560.3442831678126
45,2024-12-14 18:08:25.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1634,4939286521,True,3156.6303111408497
45,2024-12-14 18:08:26.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,82,4939286665,True,470.77564102564105
45,2024-12-14 18:08:26.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,82,4939286665,True,470.77564102564105
45,2024-12-14 18:08:26.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,339,4939286665,True,6717.571951219513
45,2024-12-14 18:08:26.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,82,4939286665,True,470.77564102564105
45,2024-12-14 18:08:26.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,339,4939286665,True,6717.571951219513
45,2024-12-14 18:08:26.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2480,4939286665,True,3599.7610710607623
45,2024-12-14 18:08:26.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,82,4939286665,True,470.77564102564105
45,2024-12-14 18:08:26.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,339,4939286665,True,6717.571951219513
45,2024-12-14 18:08:26.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2480,4939286665,True,3599.7610710607623
45,2024-12-14 18:08:26.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,1238,4939286665,True,2067.01245210728
45,2024-12-14 18:08:26.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,82,4939286802,True,271.04773269689736
45,2024-12-14 18:08:26.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,82,4939286802,True,271.04773269689736
45,2024-12-14 18:08:26.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,385,4939286802,True,6559.279792037215
45,2024-12-14 18:08:26.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,82,4939286802,True,271.04773269689736
45,2024-12-14 18:08:26.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,385,4939286802,True,6559.279792037215
45,2024-12-14 18:08:26.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2484,4939286802,True,3562.9123238070606
45,2024-12-14 18:08:26.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,82,4939286802,True,271.04773269689736
45,2024-12-14 18:08:26.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,385,4939286802,True,6559.279792037215
45,2024-12-14 18:08:26.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2484,4939286802,True,3562.9123238070606
45,2024-12-14 18:08:26.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,1263,4939286801,True,2125.7901378826828
45,2024-12-14 18:08:26.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,185,4939286951,True,142.8594470046083
45,2024-12-14 18:08:26.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,185,4939286951,True,142.8594470046083
45,2024-12-14 18:08:26.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,395,4939286951,True,6638.0645335493455
45,2024-12-14 18:08:26.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,185,4939286951,True,142.8594470046083
45,2024-12-14 18:08:26.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,395,4939286951,True,6638.0645335493455
45,2024-12-14 18:08:26.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,2504,4939286951,True,3623.666070744477
45,2024-12-14 18:08:26.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,185,4939286951,True,142.8594470046083
45,2024-12-14 18:08:26.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,395,4939286951,True,6638.0645335493455
45,2024-12-14 18:08:26.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,2504,4939286951,True,3623.666070744477
45,2024-12-14 18:08:26.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2821,1494,4939286951,True,1844.2736964078795
45,2024-12-14 18:08:26.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,103,4939287097,True,398.10409556313994
45,2024-12-14 18:08:26.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,103,4939287097,True,398.10409556313994
45,2024-12-14 18:08:26.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,355,4939287097,True,6674.106692004886
45,2024-12-14 18:08:26.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,103,4939287097,True,398.10409556313994
45,2024-12-14 18:08:26.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,355,4939287097,True,6674.106692004886
45,2024-12-14 18:08:26.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2573,4939287097,True,3522.3729225262077
45,2024-12-14 18:08:26.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,103,4939287097,True,398.10409556313994
45,2024-12-14 18:08:26.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,355,4939287097,True,6674.106692004886
45,2024-12-14 18:08:26.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2573,4939287097,True,3522.3729225262077
45,2024-12-14 18:08:26.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,1418,4939287097,True,2016.5026166097837
45,2024-12-14 18:08:26.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,116,4939287240,True,389.4641068447412
45,2024-12-14 18:08:26.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,116,4939287240,True,389.4641068447412
45,2024-12-14 18:08:26.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,439,4939287240,True,6540.071563852814
45,2024-12-14 18:08:26.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,116,4939287240,True,389.4641068447412
45,2024-12-14 18:08:26.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,439,4939287240,True,6540.071563852814
45,2024-12-14 18:08:26.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2581,4939287240,True,3553.557504130131
45,2024-12-14 18:08:26.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,116,4939287240,True,389.4641068447412
45,2024-12-14 18:08:26.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,439,4939287240,True,6540.071563852814
45,2024-12-14 18:08:26.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2581,4939287240,True,3553.557504130131
45,2024-12-14 18:08:26.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1497,4939287240,True,3340.1344410876136
45,2024-12-14 18:08:26.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,108,4939287387,True,310.18886679920473
45,2024-12-14 18:08:26.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,108,4939287387,True,310.18886679920473
45,2024-12-14 18:08:26.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6875,496,4939287387,True,6412.376204042871
45,2024-12-14 18:08:26.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,108,4939287387,True,310.18886679920473
45,2024-12-14 18:08:26.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6875,496,4939287387,True,6412.376204042871
45,2024-12-14 18:08:26.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,2564,4939287387,True,3596.1131668989988
45,2024-12-14 18:08:26.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,108,4939287387,True,310.18886679920473
45,2024-12-14 18:08:26.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6875,496,4939287387,True,6412.376204042871
45,2024-12-14 18:08:26.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,2564,4939287387,True,3596.1131668989988
45,2024-12-14 18:08:26.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4188,1875,4939287387,True,2892.8490846115783
45,2024-12-14 18:08:26.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,198,4939287542,True,212.27850467289718
45,2024-12-14 18:08:26.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,198,4939287542,True,212.27850467289718
45,2024-12-14 18:08:26.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,388,4939287542,True,6673.264369363306
