Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-12-21 16:40:35.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1342 mm, StdDev: 318 mm, timeStemp: 5538815772, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7639 mm, StdDev: 416 mm, timeStemp: 5538841602, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 151 mm, timeStemp: 5538841602, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7639 mm, StdDev: 416 mm, timeStemp: 5538841602, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6225 mm, StdDev: 1034 mm, timeStemp: 5538841602, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 151 mm, timeStemp: 5538841602, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7639 mm, StdDev: 416 mm, timeStemp: 5538841602, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6225 mm, StdDev: 1034 mm, timeStemp: 5538841602, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:00.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1649 mm, StdDev: 616 mm, timeStemp: 5538841602, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 139 mm, timeStemp: 5538841777, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 139 mm, timeStemp: 5538841777, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 164 mm, timeStemp: 5538841777, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 139 mm, timeStemp: 5538841777, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 164 mm, timeStemp: 5538841777, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 1014 mm, timeStemp: 5538841777, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 139 mm, timeStemp: 5538841777, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 164 mm, timeStemp: 5538841777, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 1014 mm, timeStemp: 5538841777, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2479 mm, StdDev: 859 mm, timeStemp: 5538841777, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 185 mm, timeStemp: 5538841963, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 185 mm, timeStemp: 5538841963, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 139 mm, timeStemp: 5538841963, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 185 mm, timeStemp: 5538841963, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 139 mm, timeStemp: 5538841963, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5835 mm, StdDev: 1158 mm, timeStemp: 5538841963, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 185 mm, timeStemp: 5538841963, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 139 mm, timeStemp: 5538841963, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5835 mm, StdDev: 1158 mm, timeStemp: 5538841963, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1512 mm, StdDev: 586 mm, timeStemp: 5538841963, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1850 mm, StdDev: 141 mm, timeStemp: 5538842160, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1850 mm, StdDev: 141 mm, timeStemp: 5538842160, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4717 mm, StdDev: 1595 mm, timeStemp: 5538842160, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1850 mm, StdDev: 141 mm, timeStemp: 5538842160, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4717 mm, StdDev: 1595 mm, timeStemp: 5538842160, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6303 mm, StdDev: 928 mm, timeStemp: 5538842160, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1850 mm, StdDev: 141 mm, timeStemp: 5538842160, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4717 mm, StdDev: 1595 mm, timeStemp: 5538842160, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6303 mm, StdDev: 928 mm, timeStemp: 5538842160, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 992 mm, StdDev: 2437 mm, timeStemp: 5538842160, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1505 mm, StdDev: 507 mm, timeStemp: 5538842347, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1505 mm, StdDev: 507 mm, timeStemp: 5538842347, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7600 mm, StdDev: 452 mm, timeStemp: 5538842347, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1505 mm, StdDev: 507 mm, timeStemp: 5538842347, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7600 mm, StdDev: 452 mm, timeStemp: 5538842347, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 1005 mm, timeStemp: 5538842347, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1505 mm, StdDev: 507 mm, timeStemp: 5538842347, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7600 mm, StdDev: 452 mm, timeStemp: 5538842347, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 1005 mm, timeStemp: 5538842347, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1571 mm, StdDev: 536 mm, timeStemp: 5538842347, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 131 mm, timeStemp: 5538842523, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 131 mm, timeStemp: 5538842523, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 176 mm, timeStemp: 5538842522, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 131 mm, timeStemp: 5538842523, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 176 mm, timeStemp: 5538842522, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 994 mm, timeStemp: 5538842523, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 131 mm, timeStemp: 5538842523, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 176 mm, timeStemp: 5538842522, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 994 mm, timeStemp: 5538842523, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:01.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1453 mm, StdDev: 640 mm, timeStemp: 5538842522, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 166 mm, timeStemp: 5538842714, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 166 mm, timeStemp: 5538842714, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 199 mm, timeStemp: 5538842713, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 166 mm, timeStemp: 5538842714, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 199 mm, timeStemp: 5538842713, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 959 mm, timeStemp: 5538842714, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 166 mm, timeStemp: 5538842714, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 199 mm, timeStemp: 5538842713, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 959 mm, timeStemp: 5538842714, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 404 mm, StdDev: 1173 mm, timeStemp: 5538842713, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 173 mm, timeStemp: 5538842894, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 173 mm, timeStemp: 5538842894, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7841 mm, StdDev: 412 mm, timeStemp: 5538842894, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 173 mm, timeStemp: 5538842894, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7841 mm, StdDev: 412 mm, timeStemp: 5538842894, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 1069 mm, timeStemp: 5538842894, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 173 mm, timeStemp: 5538842894, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7841 mm, StdDev: 412 mm, timeStemp: 5538842894, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 1069 mm, timeStemp: 5538842894, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1492 mm, StdDev: 657 mm, timeStemp: 5538842894, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 159 mm, timeStemp: 5538843090, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 159 mm, timeStemp: 5538843090, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7907 mm, StdDev: 447 mm, timeStemp: 5538843089, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 159 mm, timeStemp: 5538843090, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7907 mm, StdDev: 447 mm, timeStemp: 5538843089, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6303 mm, StdDev: 865 mm, timeStemp: 5538843089, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 159 mm, timeStemp: 5538843090, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7907 mm, StdDev: 447 mm, timeStemp: 5538843089, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6303 mm, StdDev: 865 mm, timeStemp: 5538843089, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1571 mm, StdDev: 646 mm, timeStemp: 5538843089, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 117 mm, timeStemp: 5538843273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 117 mm, timeStemp: 5538843273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 170 mm, timeStemp: 5538843273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 117 mm, timeStemp: 5538843273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 170 mm, timeStemp: 5538843273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5991 mm, StdDev: 1044 mm, timeStemp: 5538843273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 117 mm, timeStemp: 5538843273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 170 mm, timeStemp: 5538843273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5991 mm, StdDev: 1044 mm, timeStemp: 5538843273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1532 mm, StdDev: 718 mm, timeStemp: 5538843273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 178 mm, timeStemp: 5538843453, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 178 mm, timeStemp: 5538843453, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7561 mm, StdDev: 334 mm, timeStemp: 5538843453, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 178 mm, timeStemp: 5538843453, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7561 mm, StdDev: 334 mm, timeStemp: 5538843453, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 977 mm, timeStemp: 5538843453, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 178 mm, timeStemp: 5538843453, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7561 mm, StdDev: 334 mm, timeStemp: 5538843453, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 977 mm, timeStemp: 5538843453, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1649 mm, StdDev: 685 mm, timeStemp: 5538843453, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 104 mm, timeStemp: 5538843621, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 104 mm, timeStemp: 5538843621, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 187 mm, timeStemp: 5538843621, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 104 mm, timeStemp: 5538843621, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 187 mm, timeStemp: 5538843621, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5952 mm, StdDev: 1097 mm, timeStemp: 5538843621, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 104 mm, timeStemp: 5538843621, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 187 mm, timeStemp: 5538843621, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5952 mm, StdDev: 1097 mm, timeStemp: 5538843621, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:02.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1727 mm, StdDev: 795 mm, timeStemp: 5538843621, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:03.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 139 mm, timeStemp: 5538843804, mcOn: true
