Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-12-21 16:49:52.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5581 mm, StdDev: 1530 mm, timeStemp: 5539373138, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6199 mm, StdDev: 273 mm, timeStemp: 5539399466, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1201 mm, timeStemp: 5539399614, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1201 mm, timeStemp: 5539399614, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 729 mm, timeStemp: 5539399614, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1201 mm, timeStemp: 5539399614, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 729 mm, timeStemp: 5539399614, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:18.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 133 mm, timeStemp: 5539399614, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1086 mm, timeStemp: 5539399757, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1086 mm, timeStemp: 5539399757, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 708 mm, timeStemp: 5539399757, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1086 mm, timeStemp: 5539399757, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 708 mm, timeStemp: 5539399757, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2944 mm, StdDev: 322 mm, timeStemp: 5539399757, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1086 mm, timeStemp: 5539399757, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 708 mm, timeStemp: 5539399757, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2944 mm, StdDev: 322 mm, timeStemp: 5539399757, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6199 mm, StdDev: 218 mm, timeStemp: 5539399757, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1054 mm, timeStemp: 5539399896, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1054 mm, timeStemp: 5539399896, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 774 mm, timeStemp: 5539399896, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1054 mm, timeStemp: 5539399896, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 774 mm, timeStemp: 5539399896, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 349 mm, timeStemp: 5539399896, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1054 mm, timeStemp: 5539399896, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 774 mm, timeStemp: 5539399896, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 349 mm, timeStemp: 5539399896, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6229 mm, StdDev: 164 mm, timeStemp: 5539399896, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1036 mm, timeStemp: 5539400039, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1036 mm, timeStemp: 5539400039, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 947 mm, StdDev: 709 mm, timeStemp: 5539400039, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1036 mm, timeStemp: 5539400039, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 947 mm, StdDev: 709 mm, timeStemp: 5539400039, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 166 mm, timeStemp: 5539400039, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1036 mm, timeStemp: 5539400039, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 947 mm, StdDev: 709 mm, timeStemp: 5539400039, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 166 mm, timeStemp: 5539400039, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6317 mm, StdDev: 94 mm, timeStemp: 5539400039, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1188 mm, timeStemp: 5539400178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1188 mm, timeStemp: 5539400178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 800 mm, timeStemp: 5539400178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1188 mm, timeStemp: 5539400178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 800 mm, timeStemp: 5539400178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 307 mm, timeStemp: 5539400178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1188 mm, timeStemp: 5539400178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 800 mm, timeStemp: 5539400178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 307 mm, timeStemp: 5539400178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6141 mm, StdDev: 349 mm, timeStemp: 5539400178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1141 mm, timeStemp: 5539400320, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1141 mm, timeStemp: 5539400320, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 947 mm, StdDev: 737 mm, timeStemp: 5539400320, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1141 mm, timeStemp: 5539400320, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 947 mm, StdDev: 737 mm, timeStemp: 5539400320, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 369 mm, timeStemp: 5539400320, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1141 mm, timeStemp: 5539400320, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 947 mm, StdDev: 737 mm, timeStemp: 5539400320, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 369 mm, timeStemp: 5539400320, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6141 mm, StdDev: 442 mm, timeStemp: 5539400320, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7133 mm, StdDev: 1081 mm, timeStemp: 5539400464, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7133 mm, StdDev: 1081 mm, timeStemp: 5539400464, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 791 mm, StdDev: 818 mm, timeStemp: 5539400464, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7133 mm, StdDev: 1081 mm, timeStemp: 5539400464, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 791 mm, StdDev: 818 mm, timeStemp: 5539400464, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 369 mm, timeStemp: 5539400464, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7133 mm, StdDev: 1081 mm, timeStemp: 5539400464, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 791 mm, StdDev: 818 mm, timeStemp: 5539400464, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 369 mm, timeStemp: 5539400464, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6229 mm, StdDev: 243 mm, timeStemp: 5539400464, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1074 mm, timeStemp: 5539400608, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1074 mm, timeStemp: 5539400608, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 724 mm, timeStemp: 5539400608, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1074 mm, timeStemp: 5539400608, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 724 mm, timeStemp: 5539400608, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 329 mm, timeStemp: 5539400608, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1074 mm, timeStemp: 5539400608, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 724 mm, timeStemp: 5539400608, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 329 mm, timeStemp: 5539400608, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:19.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6112 mm, StdDev: 235 mm, timeStemp: 5539400608, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1070 mm, timeStemp: 5539400752, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1070 mm, timeStemp: 5539400752, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 791 mm, StdDev: 818 mm, timeStemp: 5539400751, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1070 mm, timeStemp: 5539400752, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 791 mm, StdDev: 818 mm, timeStemp: 5539400751, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3100 mm, StdDev: 206 mm, timeStemp: 5539400752, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1070 mm, timeStemp: 5539400752, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 791 mm, StdDev: 818 mm, timeStemp: 5539400751, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3100 mm, StdDev: 206 mm, timeStemp: 5539400752, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6200 mm, StdDev: 241 mm, timeStemp: 5539400751, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1075 mm, timeStemp: 5539400892, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1075 mm, timeStemp: 5539400892, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 790 mm, timeStemp: 5539400892, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1075 mm, timeStemp: 5539400892, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 790 mm, timeStemp: 5539400892, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2471 mm, StdDev: 801 mm, timeStemp: 5539400892, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1075 mm, timeStemp: 5539400892, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 790 mm, timeStemp: 5539400892, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2471 mm, StdDev: 801 mm, timeStemp: 5539400892, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6199 mm, StdDev: 241 mm, timeStemp: 5539400892, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1017 mm, timeStemp: 5539401034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1017 mm, timeStemp: 5539401034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 947 mm, StdDev: 729 mm, timeStemp: 5539401034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1017 mm, timeStemp: 5539401034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 947 mm, StdDev: 729 mm, timeStemp: 5539401034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 391 mm, timeStemp: 5539401034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 1017 mm, timeStemp: 5539401034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 947 mm, StdDev: 729 mm, timeStemp: 5539401034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 391 mm, timeStemp: 5539401034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5633 mm, StdDev: 535 mm, timeStemp: 5539401034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1074 mm, timeStemp: 5539401174, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1074 mm, timeStemp: 5539401174, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 947 mm, StdDev: 662 mm, timeStemp: 5539401174, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1074 mm, timeStemp: 5539401174, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 947 mm, StdDev: 662 mm, timeStemp: 5539401174, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2885 mm, StdDev: 325 mm, timeStemp: 5539401174, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1074 mm, timeStemp: 5539401174, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 947 mm, StdDev: 662 mm, timeStemp: 5539401174, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2885 mm, StdDev: 325 mm, timeStemp: 5539401174, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.539, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5516 mm, StdDev: 527 mm, timeStemp: 5539401174, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9214 mm, StdDev: 196 mm, timeStemp: 5539401291, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:20.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9214 mm, StdDev: 196 mm, timeStemp: 5539401291, mcOn: true
