Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-12-21 16:51:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 243 mm, timeStemp: 5539450552, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3647 mm, StdDev: 1147 mm, timeStemp: 5539491929, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5399 mm, StdDev: 540 mm, timeStemp: 5539491929, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 337 mm, timeStemp: 5539492072, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 337 mm, timeStemp: 5539492072, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2031 mm, StdDev: 391 mm, timeStemp: 5539492072, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 337 mm, timeStemp: 5539492072, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2031 mm, StdDev: 391 mm, timeStemp: 5539492072, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 1140 mm, timeStemp: 5539492072, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 337 mm, timeStemp: 5539492072, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2031 mm, StdDev: 391 mm, timeStemp: 5539492072, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 1140 mm, timeStemp: 5539492072, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4976 mm, StdDev: 837 mm, timeStemp: 5539492072, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3842 mm, StdDev: 311 mm, timeStemp: 5539492214, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3842 mm, StdDev: 311 mm, timeStemp: 5539492214, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 429 mm, timeStemp: 5539492214, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3842 mm, StdDev: 311 mm, timeStemp: 5539492214, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 429 mm, timeStemp: 5539492214, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 1036 mm, timeStemp: 5539492214, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3842 mm, StdDev: 311 mm, timeStemp: 5539492214, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 429 mm, timeStemp: 5539492214, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 1036 mm, timeStemp: 5539492214, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5282 mm, StdDev: 534 mm, timeStemp: 5539492214, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 526 mm, timeStemp: 5539492350, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 526 mm, timeStemp: 5539492350, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1885 mm, StdDev: 413 mm, timeStemp: 5539492350, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 526 mm, timeStemp: 5539492350, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1885 mm, StdDev: 413 mm, timeStemp: 5539492350, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 1406 mm, timeStemp: 5539492350, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 526 mm, timeStemp: 5539492350, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1885 mm, StdDev: 413 mm, timeStemp: 5539492350, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 1406 mm, timeStemp: 5539492350, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5321 mm, StdDev: 613 mm, timeStemp: 5539492350, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 348 mm, timeStemp: 5539492493, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 348 mm, timeStemp: 5539492493, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 345 mm, timeStemp: 5539492493, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 348 mm, timeStemp: 5539492493, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 345 mm, timeStemp: 5539492493, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3569 mm, StdDev: 382 mm, timeStemp: 5539492493, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3921 mm, StdDev: 348 mm, timeStemp: 5539492493, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 345 mm, timeStemp: 5539492493, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3569 mm, StdDev: 382 mm, timeStemp: 5539492493, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:51.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5294 mm, StdDev: 592 mm, timeStemp: 5539492493, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 308 mm, timeStemp: 5539492637, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 308 mm, timeStemp: 5539492637, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2266 mm, StdDev: 232 mm, timeStemp: 5539492637, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 308 mm, timeStemp: 5539492637, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2266 mm, StdDev: 232 mm, timeStemp: 5539492637, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3491 mm, StdDev: 299 mm, timeStemp: 5539492637, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 308 mm, timeStemp: 5539492637, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2266 mm, StdDev: 232 mm, timeStemp: 5539492637, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3491 mm, StdDev: 299 mm, timeStemp: 5539492637, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5633 mm, StdDev: 379 mm, timeStemp: 5539492637, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 517 mm, timeStemp: 5539492782, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 517 mm, timeStemp: 5539492782, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1914 mm, StdDev: 363 mm, timeStemp: 5539492782, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 517 mm, timeStemp: 5539492782, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1914 mm, StdDev: 363 mm, timeStemp: 5539492782, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 342 mm, timeStemp: 5539492782, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 517 mm, timeStemp: 5539492782, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1914 mm, StdDev: 363 mm, timeStemp: 5539492782, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 342 mm, timeStemp: 5539492782, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5477 mm, StdDev: 462 mm, timeStemp: 5539492782, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 298 mm, timeStemp: 5539492928, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 298 mm, timeStemp: 5539492928, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2148 mm, StdDev: 342 mm, timeStemp: 5539492928, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 298 mm, timeStemp: 5539492928, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2148 mm, StdDev: 342 mm, timeStemp: 5539492928, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 363 mm, timeStemp: 5539492928, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 298 mm, timeStemp: 5539492928, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2148 mm, StdDev: 342 mm, timeStemp: 5539492928, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 363 mm, timeStemp: 5539492928, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1425 mm, StdDev: 4587 mm, timeStemp: 5539492928, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 216 mm, timeStemp: 5539493076, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 216 mm, timeStemp: 5539493076, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1914 mm, StdDev: 414 mm, timeStemp: 5539493075, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 216 mm, timeStemp: 5539493076, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1914 mm, StdDev: 414 mm, timeStemp: 5539493075, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3569 mm, StdDev: 420 mm, timeStemp: 5539493075, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 216 mm, timeStemp: 5539493076, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1914 mm, StdDev: 414 mm, timeStemp: 5539493075, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3569 mm, StdDev: 420 mm, timeStemp: 5539493075, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5360 mm, StdDev: 1037 mm, timeStemp: 5539493075, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 420 mm, timeStemp: 5539493217, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 420 mm, timeStemp: 5539493217, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1855 mm, StdDev: 385 mm, timeStemp: 5539493217, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 420 mm, timeStemp: 5539493217, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1855 mm, StdDev: 385 mm, timeStemp: 5539493217, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 367 mm, timeStemp: 5539493217, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 420 mm, timeStemp: 5539493217, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1855 mm, StdDev: 385 mm, timeStemp: 5539493217, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 367 mm, timeStemp: 5539493217, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5516 mm, StdDev: 424 mm, timeStemp: 5539493217, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 242 mm, timeStemp: 5539493363, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 242 mm, timeStemp: 5539493363, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 351 mm, timeStemp: 5539493363, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 242 mm, timeStemp: 5539493363, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 351 mm, timeStemp: 5539493363, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 1406 mm, timeStemp: 5539493363, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 242 mm, timeStemp: 5539493363, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 351 mm, timeStemp: 5539493363, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 1406 mm, timeStemp: 5539493363, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5672 mm, StdDev: 459 mm, timeStemp: 5539493363, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 441 mm, timeStemp: 5539493510, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 441 mm, timeStemp: 5539493510, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2002 mm, StdDev: 286 mm, timeStemp: 5539493510, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 441 mm, timeStemp: 5539493510, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2002 mm, StdDev: 286 mm, timeStemp: 5539493510, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 186 mm, timeStemp: 5539493510, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 441 mm, timeStemp: 5539493510, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2002 mm, StdDev: 286 mm, timeStemp: 5539493510, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 186 mm, timeStemp: 5539493510, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:52.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5477 mm, StdDev: 451 mm, timeStemp: 5539493510, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:53.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 365 mm, timeStemp: 5539493646, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:53.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 365 mm, timeStemp: 5539493646, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:53.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1973 mm, StdDev: 337 mm, timeStemp: 5539493646, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:53.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 365 mm, timeStemp: 5539493646, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:53.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1973 mm, StdDev: 337 mm, timeStemp: 5539493646, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:53.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 340 mm, timeStemp: 5539493646, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:53.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 365 mm, timeStemp: 5539493646, mcOn: true
