Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-12-21 16:41:54.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 495 mm, timeStemp: 5538894898, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6382 mm, StdDev: 756 mm, timeStemp: 5538907113, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 566 mm, timeStemp: 5538907113, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 231 mm, timeStemp: 5538907113, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6382 mm, StdDev: 756 mm, timeStemp: 5538907113, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 985 mm, StdDev: 701 mm, timeStemp: 5538907113, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 638 mm, timeStemp: 5538907251, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 638 mm, timeStemp: 5538907251, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 258 mm, timeStemp: 5538907251, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 638 mm, timeStemp: 5538907251, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 258 mm, timeStemp: 5538907251, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6616 mm, StdDev: 525 mm, timeStemp: 5538907251, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1577 mm, StdDev: 638 mm, timeStemp: 5538907251, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 258 mm, timeStemp: 5538907251, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6616 mm, StdDev: 525 mm, timeStemp: 5538907251, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 946 mm, StdDev: 820 mm, timeStemp: 5538907251, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1577 mm, StdDev: 670 mm, timeStemp: 5538907409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1577 mm, StdDev: 670 mm, timeStemp: 5538907409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7920 mm, StdDev: 200 mm, timeStemp: 5538907409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1577 mm, StdDev: 670 mm, timeStemp: 5538907409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7920 mm, StdDev: 200 mm, timeStemp: 5538907409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6343 mm, StdDev: 712 mm, timeStemp: 5538907409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1577 mm, StdDev: 670 mm, timeStemp: 5538907409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7920 mm, StdDev: 200 mm, timeStemp: 5538907409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6343 mm, StdDev: 712 mm, timeStemp: 5538907409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2391 mm, StdDev: 2217 mm, timeStemp: 5538907409, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 631 mm, timeStemp: 5538907561, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 631 mm, timeStemp: 5538907561, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 218 mm, timeStemp: 5538907561, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 631 mm, timeStemp: 5538907561, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 218 mm, timeStemp: 5538907561, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6968 mm, StdDev: 471 mm, timeStemp: 5538907561, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 631 mm, timeStemp: 5538907561, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 218 mm, timeStemp: 5538907561, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6968 mm, StdDev: 471 mm, timeStemp: 5538907561, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:06.929, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 985 mm, StdDev: 865 mm, timeStemp: 5538907561, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 558 mm, timeStemp: 5538907706, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 558 mm, timeStemp: 5538907706, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 143 mm, timeStemp: 5538907706, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 558 mm, timeStemp: 5538907706, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 143 mm, timeStemp: 5538907706, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6655 mm, StdDev: 658 mm, timeStemp: 5538907706, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 558 mm, timeStemp: 5538907706, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 143 mm, timeStemp: 5538907706, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6655 mm, StdDev: 658 mm, timeStemp: 5538907706, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.073, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1024 mm, StdDev: 1391 mm, timeStemp: 5538907706, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 593 mm, timeStemp: 5538907851, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 593 mm, timeStemp: 5538907851, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 212 mm, timeStemp: 5538907851, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 593 mm, timeStemp: 5538907851, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 212 mm, timeStemp: 5538907851, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7397 mm, StdDev: 190 mm, timeStemp: 5538907851, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 593 mm, timeStemp: 5538907851, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 212 mm, timeStemp: 5538907851, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7397 mm, StdDev: 190 mm, timeStemp: 5538907851, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 946 mm, StdDev: 1029 mm, timeStemp: 5538907851, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 327 mm, timeStemp: 5538907996, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 327 mm, timeStemp: 5538907996, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 170 mm, timeStemp: 5538907996, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 327 mm, timeStemp: 5538907996, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 170 mm, timeStemp: 5538907996, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7046 mm, StdDev: 430 mm, timeStemp: 5538907996, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 327 mm, timeStemp: 5538907996, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 170 mm, timeStemp: 5538907996, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7046 mm, StdDev: 430 mm, timeStemp: 5538907996, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 946 mm, StdDev: 749 mm, timeStemp: 5538907996, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 595 mm, timeStemp: 5538908139, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 595 mm, timeStemp: 5538908139, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 207 mm, timeStemp: 5538908139, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 595 mm, timeStemp: 5538908139, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 207 mm, timeStemp: 5538908139, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7280 mm, StdDev: 803 mm, timeStemp: 5538908139, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 595 mm, timeStemp: 5538908139, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 207 mm, timeStemp: 5538908139, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7280 mm, StdDev: 803 mm, timeStemp: 5538908139, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1063 mm, StdDev: 731 mm, timeStemp: 5538908139, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 659 mm, timeStemp: 5538908285, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 659 mm, timeStemp: 5538908285, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 196 mm, timeStemp: 5538908285, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 659 mm, timeStemp: 5538908285, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 196 mm, timeStemp: 5538908285, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5874 mm, StdDev: 988 mm, timeStemp: 5538908285, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 659 mm, timeStemp: 5538908285, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 196 mm, timeStemp: 5538908285, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5874 mm, StdDev: 988 mm, timeStemp: 5538908285, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1141 mm, StdDev: 595 mm, timeStemp: 5538908284, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 647 mm, timeStemp: 5538908451, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 647 mm, timeStemp: 5538908451, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 112 mm, timeStemp: 5538908451, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 647 mm, timeStemp: 5538908451, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 112 mm, timeStemp: 5538908451, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5830 mm, StdDev: 966 mm, timeStemp: 5538908451, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 647 mm, timeStemp: 5538908451, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 112 mm, timeStemp: 5538908451, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5830 mm, StdDev: 966 mm, timeStemp: 5538908451, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1180 mm, StdDev: 616 mm, timeStemp: 5538908451, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1538 mm, StdDev: 599 mm, timeStemp: 5538908594, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1538 mm, StdDev: 599 mm, timeStemp: 5538908594, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 266 mm, timeStemp: 5538908594, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1538 mm, StdDev: 599 mm, timeStemp: 5538908594, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 266 mm, timeStemp: 5538908594, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6577 mm, StdDev: 649 mm, timeStemp: 5538908594, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1538 mm, StdDev: 599 mm, timeStemp: 5538908594, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 266 mm, timeStemp: 5538908594, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6577 mm, StdDev: 649 mm, timeStemp: 5538908594, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:07.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1102 mm, StdDev: 750 mm, timeStemp: 5538908594, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:08.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 625 mm, timeStemp: 5538908732, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:08.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 625 mm, timeStemp: 5538908732, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:08.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 266 mm, timeStemp: 5538908732, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:08.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 625 mm, timeStemp: 5538908732, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:08.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 266 mm, timeStemp: 5538908732, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:08.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7007 mm, StdDev: 448 mm, timeStemp: 5538908732, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:08.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 625 mm, timeStemp: 5538908732, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:08.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 266 mm, timeStemp: 5538908732, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:08.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7007 mm, StdDev: 448 mm, timeStemp: 5538908732, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:08.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 985 mm, StdDev: 766 mm, timeStemp: 5538908732, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:08.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1928 mm, StdDev: 420 mm, timeStemp: 5538908866, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:08.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1928 mm, StdDev: 420 mm, timeStemp: 5538908866, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:08.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7907 mm, StdDev: 310 mm, timeStemp: 5538908866, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:08.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1928 mm, StdDev: 420 mm, timeStemp: 5538908866, mcOn: true
