Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-12-21 15:52:42.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4731 mm, StdDev: 844 mm, timeStemp: 5535943072, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8030 mm, StdDev: 127 mm, timeStemp: 5535995835, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3491 mm, StdDev: 1486 mm, timeStemp: 5535995835, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 1036 mm, timeStemp: 5535995835, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8030 mm, StdDev: 127 mm, timeStemp: 5535995835, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3491 mm, StdDev: 1486 mm, timeStemp: 5535995835, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 164 mm, StdDev: 226 mm, timeStemp: 5535995835, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 1162 mm, timeStemp: 5535995976, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 1162 mm, timeStemp: 5535995976, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 148 mm, timeStemp: 5535995976, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 1162 mm, timeStemp: 5535995976, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 148 mm, timeStemp: 5535995976, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3256 mm, StdDev: 1817 mm, timeStemp: 5535995976, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 1162 mm, timeStemp: 5535995976, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 148 mm, timeStemp: 5535995976, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3256 mm, StdDev: 1817 mm, timeStemp: 5535995976, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 165 mm, StdDev: 343 mm, timeStemp: 5535995976, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 1055 mm, timeStemp: 5535996125, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 1055 mm, timeStemp: 5535996125, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7900 mm, StdDev: 327 mm, timeStemp: 5535996124, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 1055 mm, timeStemp: 5535996125, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7900 mm, StdDev: 327 mm, timeStemp: 5535996124, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 1391 mm, timeStemp: 5535996124, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 1055 mm, timeStemp: 5535996125, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7900 mm, StdDev: 327 mm, timeStemp: 5535996124, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 1391 mm, timeStemp: 5535996124, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 204 mm, StdDev: 256 mm, timeStemp: 5535996124, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1062 mm, timeStemp: 5535996274, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1062 mm, timeStemp: 5535996274, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 339 mm, timeStemp: 5535996274, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1062 mm, timeStemp: 5535996274, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 339 mm, timeStemp: 5535996274, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3217 mm, StdDev: 1549 mm, timeStemp: 5535996274, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1062 mm, timeStemp: 5535996274, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 339 mm, timeStemp: 5535996274, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3217 mm, StdDev: 1549 mm, timeStemp: 5535996274, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 321 mm, StdDev: 164 mm, timeStemp: 5535996274, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4731 mm, StdDev: 1167 mm, timeStemp: 5535996423, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4731 mm, StdDev: 1167 mm, timeStemp: 5535996423, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7952 mm, StdDev: 273 mm, timeStemp: 5535996423, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4731 mm, StdDev: 1167 mm, timeStemp: 5535996423, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7952 mm, StdDev: 273 mm, timeStemp: 5535996423, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1292 mm, timeStemp: 5535996423, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4731 mm, StdDev: 1167 mm, timeStemp: 5535996423, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7952 mm, StdDev: 273 mm, timeStemp: 5535996423, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1292 mm, timeStemp: 5535996423, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 399 mm, StdDev: 186 mm, timeStemp: 5535996423, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1087 mm, timeStemp: 5535996577, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1087 mm, timeStemp: 5535996577, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 267 mm, timeStemp: 5535996577, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1087 mm, timeStemp: 5535996577, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 267 mm, timeStemp: 5535996577, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 1509 mm, timeStemp: 5535996577, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1087 mm, timeStemp: 5535996577, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 267 mm, timeStemp: 5535996577, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 1509 mm, timeStemp: 5535996577, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:35.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 243 mm, StdDev: 176 mm, timeStemp: 5535996577, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 915 mm, timeStemp: 5535996727, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 915 mm, timeStemp: 5535996727, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7978 mm, StdDev: 168 mm, timeStemp: 5535996727, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 915 mm, timeStemp: 5535996727, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7978 mm, StdDev: 168 mm, timeStemp: 5535996727, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3217 mm, StdDev: 2026 mm, timeStemp: 5535996727, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 915 mm, timeStemp: 5535996727, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7978 mm, StdDev: 168 mm, timeStemp: 5535996727, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3217 mm, StdDev: 2026 mm, timeStemp: 5535996727, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 282 mm, StdDev: 221 mm, timeStemp: 5535996727, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 984 mm, timeStemp: 5535996876, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 984 mm, timeStemp: 5535996876, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 307 mm, timeStemp: 5535996875, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 984 mm, timeStemp: 5535996876, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 307 mm, timeStemp: 5535996875, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1946 mm, timeStemp: 5535996875, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 984 mm, timeStemp: 5535996876, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 307 mm, timeStemp: 5535996875, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1946 mm, timeStemp: 5535996875, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 360 mm, StdDev: 171 mm, timeStemp: 5535996875, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 958 mm, timeStemp: 5535997019, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 958 mm, timeStemp: 5535997019, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 243 mm, timeStemp: 5535997019, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 958 mm, timeStemp: 5535997019, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 243 mm, timeStemp: 5535997019, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3135 mm, StdDev: 1802 mm, timeStemp: 5535997019, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 958 mm, timeStemp: 5535997019, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 243 mm, timeStemp: 5535997019, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3135 mm, StdDev: 1802 mm, timeStemp: 5535997019, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 243 mm, StdDev: 232 mm, timeStemp: 5535997019, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 896 mm, timeStemp: 5535997165, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 896 mm, timeStemp: 5535997165, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 243 mm, timeStemp: 5535997165, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 896 mm, timeStemp: 5535997165, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 243 mm, timeStemp: 5535997165, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 2277 mm, timeStemp: 5535997165, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 896 mm, timeStemp: 5535997165, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 243 mm, timeStemp: 5535997165, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 2277 mm, timeStemp: 5535997165, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 125 mm, StdDev: 292 mm, timeStemp: 5535997165, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 978 mm, timeStemp: 5535997304, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 978 mm, timeStemp: 5535997304, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 304 mm, timeStemp: 5535997304, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 978 mm, timeStemp: 5535997304, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 304 mm, timeStemp: 5535997304, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3491 mm, StdDev: 1499 mm, timeStemp: 5535997304, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 978 mm, timeStemp: 5535997304, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 304 mm, timeStemp: 5535997304, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3491 mm, StdDev: 1499 mm, timeStemp: 5535997304, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 321 mm, StdDev: 177 mm, timeStemp: 5535997304, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 917 mm, timeStemp: 5535997452, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 917 mm, timeStemp: 5535997452, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8108 mm, StdDev: 259 mm, timeStemp: 5535997452, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 917 mm, timeStemp: 5535997452, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8108 mm, StdDev: 259 mm, timeStemp: 5535997452, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 2067 mm, timeStemp: 5535997452, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 917 mm, timeStemp: 5535997452, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8108 mm, StdDev: 259 mm, timeStemp: 5535997452, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 2067 mm, timeStemp: 5535997452, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 203 mm, StdDev: 241 mm, timeStemp: 5535997452, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4995 mm, StdDev: 752 mm, timeStemp: 5535997598, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4995 mm, StdDev: 752 mm, timeStemp: 5535997598, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:36.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 332 mm, timeStemp: 5535997598, mcOn: true
